,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.999953031539917,1.5258673e-05,1.0,9.0,0.0
1,train,softmax,1.0,0.00041750298,1.0,143.0,0.0
2,train,softmax,0.9999500513076782,3.933829e-05,1.0,173.0,0.0
3,train,softmax,1.0,-0.0,1.0,221.0,0.0
4,train,softmax,0.9376485347747803,0.0025409337,1.0,227.0,0.0
5,train,softmax,0.8747432827949524,0.0001571055,1.0,231.0,0.0
6,train,softmax,0.9999678134918213,2.145765e-06,1.0,237.0,0.0
7,train,softmax,0.9997169375419617,4.5299425e-06,1.0,290.0,0.0
8,train,softmax,0.9999959468841553,0.0004757703,1.0,418.0,0.0
9,train,softmax,1.0,0.0284925,1.0,469.0,0.0
10,train,softmax,0.9976910352706909,0.00033134694,1.0,473.0,0.0
11,train,softmax,0.9995999932289124,2.19937,0.0,476.0,0.0
12,train,softmax,0.9999886751174927,0.00018165846,1.0,534.0,0.0
13,train,softmax,0.9999998807907104,0.00014375607,1.0,537.0,0.0
14,train,softmax,0.9999792575836182,1.5139465e-05,1.0,558.0,0.0
15,train,softmax,0.9999995231628418,6.9141147e-06,1.0,635.0,0.0
16,train,softmax,0.9999990463256836,2.6106494e-05,1.0,697.0,0.0
17,train,softmax,0.9990909099578857,1.2622304,0.0,701.0,0.0
18,train,softmax,0.9999964237213135,0.000511992,1.0,706.0,0.0
19,train,softmax,0.9995689988136292,0.0006804535,1.0,717.0,0.0
20,train,softmax,0.9999969005584717,7.950944e-05,1.0,732.0,0.0
21,train,softmax,0.5650661587715149,6.9138994e-05,1.0,788.0,0.0
22,train,softmax,0.9996901750564575,4.6491514e-06,1.0,818.0,0.0
23,train,softmax,0.9999864101409912,1.0132739e-05,1.0,835.0,0.0
24,train,softmax,0.9999825954437256,2.682173e-05,1.0,859.0,0.0
25,train,softmax,0.9999933242797852,1.8954097e-05,1.0,892.0,0.0
26,train,softmax,0.9936755299568176,5.960463e-07,1.0,904.0,0.0
27,train,softmax,0.9998476505279541,2.1457441e-05,1.0,1035.0,0.0
28,train,softmax,0.9998660087585449,1.716599e-05,1.0,1042.0,0.0
29,train,softmax,0.999993085861206,1.7762026e-05,1.0,1048.0,0.0
30,train,softmax,0.9999802112579346,4.911302e-05,1.0,1087.0,0.0
31,train,softmax,0.9999799728393555,0.07092826,1.0,1107.0,0.0
32,train,softmax,0.9999998807907104,0.18666488,1.0,1126.0,0.0
33,train,softmax,0.9978728294372559,-0.0,1.0,1203.0,0.0
34,train,softmax,0.9999932050704956,1.966934e-05,1.0,1313.0,0.0
35,train,softmax,0.9987800717353821,1.0728779e-05,1.0,1361.0,0.0
36,train,softmax,0.9999761581420898,0.6539953,1.0,1404.0,0.0
37,train,softmax,0.47733190655708313,0.09853416,1.0,1407.0,0.0
38,train,softmax,0.9999969005584717,4.0530336e-05,1.0,1422.0,0.0
39,train,softmax,0.9999022483825684,0.0004082085,1.0,1442.0,0.0
40,train,softmax,0.9999992847442627,2.3841855e-07,1.0,1516.0,0.0
41,train,softmax,0.9998812675476074,2.0742202e-05,1.0,1560.0,0.0
42,train,softmax,0.9999881982803345,8.821448e-06,1.0,1678.0,0.0
43,train,softmax,0.4121081531047821,4.5482574,0.0,1726.0,0.0
44,train,softmax,0.9999985694885254,0.06246296,1.0,1729.0,0.0
45,train,softmax,0.9999998807907104,1.072883e-06,1.0,1785.0,0.0
46,train,softmax,0.9306301474571228,9.119095e-05,1.0,1786.0,0.0
47,train,softmax,0.9221515655517578,0.00018344627,1.0,1810.0,0.0
48,train,softmax,0.9999961853027344,1.537788e-05,1.0,1815.0,0.0
49,train,softmax,0.9986575841903687,4.672554,0.0,1827.0,0.0
50,train,softmax,0.9999921321868896,0.00010454108,1.0,1868.0,0.0
51,train,softmax,0.8338990211486816,0.024981907,1.0,1958.0,0.0
52,train,softmax,1.0,2.4502172,0.0,1988.0,0.0
53,train,softmax,0.9999904632568359,1.2993728e-05,1.0,2013.0,0.0
54,train,softmax,0.9998589754104614,1.7523613e-05,1.0,2047.0,0.0
55,train,softmax,0.9999912977218628,9.059496e-05,1.0,2161.0,0.0
56,train,softmax,0.9998193383216858,0.0030425945,1.0,2270.0,0.0
57,train,softmax,0.9999725818634033,8.344647e-07,1.0,2316.0,0.0
58,train,softmax,0.999962329864502,1.6093125e-05,1.0,2356.0,0.0
59,train,softmax,0.999970555305481,8.821448e-06,1.0,2393.0,0.0
60,train,softmax,0.9999991655349731,1.490105e-05,1.0,2394.0,0.0
61,train,softmax,0.9993740916252136,1.5735503e-05,1.0,2419.0,0.0
62,train,softmax,0.9999978542327881,0.00076014706,1.0,2435.0,0.0
63,train,softmax,0.9995359182357788,0.0007086865,1.0,2452.0,0.0
64,train,softmax,0.9999922513961792,9.762764e-05,1.0,2464.0,0.0
65,train,softmax,0.9999958276748657,3.3058705,0.0,2470.0,0.0
66,train,softmax,0.9999876022338867,7.569503e-05,1.0,2484.0,0.0
67,train,softmax,0.9999998807907104,0.0019545516,1.0,2486.0,0.0
68,train,softmax,0.9999892711639404,0.0012488908,1.0,2487.0,0.0
69,train,softmax,0.999972939491272,9.5367386e-07,1.0,2504.0,0.0
70,train,softmax,0.999998927116394,2.622601e-06,1.0,2548.0,0.0
71,train,softmax,0.9999990463256836,3.6954812e-06,1.0,2587.0,0.0
72,train,softmax,0.9999066591262817,0.00013755806,1.0,2602.0,0.0
73,train,softmax,0.9999076128005981,5.662281e-05,1.0,2609.0,0.0
74,train,softmax,0.9999995231628418,0.00045706314,1.0,2648.0,0.0
75,train,softmax,0.999268114566803,0.00020501897,1.0,2665.0,0.0
76,train,softmax,0.9999955892562866,6.0437284e-05,1.0,2678.0,0.0
77,train,softmax,0.9977268576622009,7.5456635e-05,1.0,2779.0,0.0
78,train,softmax,0.9999496936798096,0.00019035912,1.0,2813.0,0.0
79,train,softmax,0.9973142743110657,0.000107282605,1.0,3073.0,0.0
80,train,softmax,0.9999995231628418,0.00018153928,1.0,3080.0,0.0
81,train,softmax,0.9999809265136719,0.00010013079,1.0,3151.0,0.0
