,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.00048363433,1.0,83.0,2.0
1,train,rabanser,[],0.024333036,1.0,2217.0,21.0
2,train,rabanser,[],6.7530355,0.0,908.0,4.0
3,train,rabanser,[],1.5865321,0.0,724.0,21.0
4,train,rabanser,[],0.04983192,1.0,355.0,25.0
5,train,rabanser,[],0.11486095,1.0,379.0,12.0
6,train,rabanser,[],0.09221095,1.0,1229.0,23.0
7,train,rabanser,[],0.015037628,1.0,2184.0,21.0
8,train,rabanser,[],0.006748859,1.0,236.0,16.0
9,train,rabanser,[],0.04031142,1.0,751.0,17.0
10,train,rabanser,[],0.0071785855,1.0,955.0,15.0
11,train,rabanser,[],0.8462482,0.0,544.0,1.0
12,train,rabanser,[],0.00381314,1.0,973.0,23.0
13,train,rabanser,[],2.8284554,0.0,1509.0,24.0
14,train,rabanser,[],0.091428265,1.0,1995.0,16.0
15,train,rabanser,[],0.008858311,1.0,1540.0,19.0
16,train,rabanser,[],2.8994937,0.0,699.0,5.0
17,train,rabanser,[],0.42746785,1.0,280.0,25.0
18,train,rabanser,[],0.3876454,1.0,2010.0,15.0
19,train,rabanser,[],1.7641957,0.0,496.0,14.0
20,train,rabanser,[],0.0025659038,1.0,352.0,2.0
21,train,rabanser,[],8.235095,0.0,835.0,17.0
22,train,rabanser,[],0.0067421095,1.0,389.0,5.0
23,train,rabanser,[],0.006501949,1.0,1720.0,15.0
24,train,rabanser,[],0.97231007,1.0,1015.0,24.0
25,train,rabanser,[],4.222948,0.0,1259.0,20.0
26,train,rabanser,[],1.7131646,0.0,849.0,29.0
27,train,rabanser,[],0.066499576,1.0,312.0,8.0
28,train,rabanser,[],0.035308816,1.0,2055.0,16.0
29,train,rabanser,[],0.20172809,1.0,1209.0,12.0
30,train,rabanser,[],0.069227576,1.0,1073.0,6.0
31,train,rabanser,[],3.1441476,0.0,1895.0,0.0
32,train,rabanser,[],2.436199,0.0,1778.0,26.0
33,train,rabanser,[],0.13345863,1.0,25.0,20.0
34,train,rabanser,[],0.31071523,1.0,784.0,20.0
35,train,rabanser,[],0.18098149,1.0,1038.0,28.0
36,train,rabanser,[],0.7679968,1.0,1308.0,10.0
37,train,rabanser,[],0.6116491,1.0,2066.0,24.0
38,train,rabanser,[],0.9221305,0.0,839.0,19.0
39,train,rabanser,[],0.07731456,1.0,901.0,6.0
40,train,rabanser,[],1.9865496,0.0,1864.0,28.0
41,train,rabanser,[],0.02959963,1.0,1845.0,7.0
42,train,rabanser,[],0.006501949,1.0,191.0,15.0
43,train,rabanser,[],0.03361142,1.0,602.0,5.0
44,train,rabanser,[],2.1410851,0.0,747.0,30.0
45,train,rabanser,[],0.08538046,1.0,1138.0,15.0
46,train,rabanser,[],2.6175764,0.0,2110.0,19.0
47,train,rabanser,[],1.4150968,0.0,1823.0,19.0
48,train,rabanser,[],0.0010609956,1.0,990.0,19.0
49,train,rabanser,[],0.0125709055,1.0,599.0,17.0
50,train,rabanser,[],0.5461004,1.0,2092.0,14.0
51,train,rabanser,[],0.014657318,1.0,439.0,10.0
52,train,rabanser,[],1.8391992,0.0,1050.0,27.0
53,train,rabanser,[],0.9814813,1.0,1295.0,7.0
54,train,rabanser,[],0.030422842,1.0,579.0,0.0
55,train,rabanser,[],0.61984825,1.0,613.0,9.0
56,train,rabanser,[],0.0007383481,1.0,1658.0,0.0
57,train,rabanser,[],0.13501902,1.0,228.0,9.0
58,train,rabanser,[],0.004937954,1.0,1935.0,2.0
59,train,rabanser,[],0.061930977,1.0,758.0,20.0
60,train,rabanser,[],1.9440876,0.0,546.0,20.0
61,train,rabanser,[],0.008064565,1.0,1570.0,1.0
62,train,rabanser,[],0.012034075,1.0,1899.0,10.0
63,train,rabanser,[],0.14437266,1.0,1923.0,7.0
64,train,rabanser,[],1.5497195e-06,1.0,1476.0,26.0
65,train,rabanser,[],3.8718493,0.0,1576.0,27.0
66,train,rabanser,[],2.026039,0.0,1098.0,22.0
67,train,rabanser,[],0.04749012,1.0,1922.0,18.0
68,train,rabanser,[],3.0873017,0.0,596.0,19.0
69,train,rabanser,[],0.2550643,1.0,2.0,29.0
70,train,rabanser,[],0.85834837,0.0,1561.0,9.0
71,train,rabanser,[],0.14639713,1.0,675.0,7.0
72,train,rabanser,[],0.01429355,1.0,2240.0,18.0
73,train,rabanser,[],0.01033455,1.0,1617.0,27.0
74,train,rabanser,[],0.5101738,1.0,242.0,12.0
75,train,rabanser,[],1.0138137,1.0,863.0,13.0
