,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.43373609970146565,0.3668327,0.9375,536.46875,0.34375
1,ind_val,rabanser,0.6351394872698826,0.49539292,0.96875,568.84375,2.3125
2,ind_val,rabanser,0.6351394872698826,0.053731352,0.96875,825.4375,3.5
3,ind_val,rabanser,0.6351394872698826,0.56275815,0.875,536.0,5.78125
4,ind_val,rabanser,0.6351394872698826,0.49194154,0.90625,707.8125,7.65625
5,ind_val,rabanser,0.5601102881779091,0.8219756,0.875,557.46875,9.28125
6,ind_val,rabanser,0.8514784690512639,1.1065336,0.90625,611.46875,10.9375
7,ind_val,rabanser,0.8377774792588215,0.27665582,0.9375,509.4375,12.25
8,ind_val,rabanser,0.8377774792588215,0.1351287,0.9375,601.15625,13.40625
9,ind_val,rabanser,0.8234535171851342,0.06080606,1.0,691.4375,14.65625
10,ind_val,rabanser,0.43373609970146565,0.01673063,1.0,500.90625,15.75
11,ind_val,rabanser,0.9682898378649185,0.18317246,0.96875,695.96875,17.0625
12,ind_val,rabanser,0.9682898378649185,0.28003493,0.96875,685.875,19.8125
13,ind_val,rabanser,0.5782629287846398,0.023931582,1.0,534.03125,21.75
14,ind_val,rabanser,0.8377774792588215,0.1817835,0.90625,522.4375,23.96875
15,ind_val,rabanser,0.6351394872698826,0.12111643,0.96875,570.1875,25.34375
16,ind_val,rabanser,0.43373609970146565,0.00028606242,1.0,650.34375,26.0625
17,ind_val,rabanser,0.43373609970146565,0.5635718,0.875,416.90625,27.5
18,ind_val,rabanser,0.9586685110355634,0.21644934,0.9375,687.3125,28.25
19,ind_val,rabanser,0.9634297148886908,0.2451344,0.9375,733.25,29.9375
20,ind_val,rabanser,0.6351394872698826,0.3207826,0.90625,616.5625,31.0625
21,ind_val,rabanser,0.8377774792588215,0.4126968,0.90625,689.875,32.8125
22,ind_val,rabanser,0.6351394872698826,0.54718804,0.875,571.40625,34.09375
23,ind_val,rabanser,0.43373609970146565,0.14909536,0.96875,530.28125,35.3125
24,ind_val,rabanser,0.8377774792588215,0.06687652,0.9375,566.71875,36.46875
25,ind_val,rabanser,0.43373609970146565,0.37386382,0.9375,730.375,37.53125
26,ind_val,rabanser,0.8377774792588215,0.28428325,0.9375,679.28125,39.25
27,ind_val,rabanser,0.9952321797406083,0.28798538,0.9375,640.625,40.125
28,ind_val,rabanser,0.6351394872698826,0.0053841816,1.0,639.75,41.125
29,ind_val,rabanser,0.6351394872698826,0.0025957942,1.0,589.75,42.0
