,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.858371376991272,0.10155612230300903,0.898443877696991,176.0,
1,train,cross_entropy,0.858371376991272,0.0632677674293518,0.9367322325706482,577.0,
2,train,cross_entropy,0.858371376991272,0.24282366037368774,0.7571763396263123,336.0,
3,train,cross_entropy,0.858371376991272,0.06313347816467285,0.9368665218353271,352.0,
4,train,cross_entropy,0.858371376991272,0.08114129304885864,0.9188587069511414,27.0,
5,train,cross_entropy,0.858371376991272,0.12339675426483154,0.8766032457351685,701.0,
6,train,cross_entropy,0.858371376991272,0.12130290269851685,0.8786970973014832,32.0,
7,train,cross_entropy,0.858371376991272,0.5991966128349304,0.4008033871650696,403.0,
8,train,cross_entropy,0.858371376991272,0.5159565210342407,0.4840434789657593,313.0,
9,train,cross_entropy,0.858371376991272,0.0346410870552063,0.9653589129447937,760.0,
10,train,cross_entropy,0.858371376991272,0.08661317825317383,0.9133868217468262,439.0,
11,train,cross_entropy,0.858371376991272,0.10250627994537354,0.8974937200546265,125.0,
12,train,cross_entropy,0.858371376991272,0.4684939384460449,0.5315060615539551,405.0,
13,train,cross_entropy,0.858371376991272,0.30044275522232056,0.6995572447776794,279.0,
14,train,cross_entropy,0.858371376991272,0.04283857345581055,0.9571614265441895,117.0,
15,train,cross_entropy,0.858371376991272,0.055674195289611816,0.9443258047103882,537.0,
16,train,cross_entropy,0.858371376991272,0.10405844449996948,0.8959415555000305,204.0,
17,train,cross_entropy,0.858371376991272,0.09151315689086914,0.9084868431091309,426.0,
18,train,cross_entropy,0.858371376991272,0.0715380311012268,0.9284619688987732,469.0,
19,train,cross_entropy,0.858371376991272,0.5222772359848022,0.47772276401519775,602.0,
20,train,cross_entropy,0.858371376991272,0.10148441791534424,0.8985155820846558,171.0,
21,train,cross_entropy,0.858371376991272,0.07350212335586548,0.9264978766441345,484.0,
22,train,cross_entropy,0.858371376991272,0.06962567567825317,0.9303743243217468,774.0,
23,train,cross_entropy,0.858371376991272,0.08443981409072876,0.9155601859092712,367.0,
24,train,cross_entropy,0.858371376991272,0.06507766246795654,0.9349223375320435,190.0,
25,train,cross_entropy,0.858371376991272,0.07869583368301392,0.9213041663169861,634.0,
26,train,cross_entropy,0.858371376991272,0.15675997734069824,0.8432400226593018,735.0,
27,train,cross_entropy,0.858371376991272,0.1545318365097046,0.8454681634902954,219.0,
28,train,cross_entropy,0.858371376991272,0.3102613687515259,0.6897386312484741,329.0,
29,train,cross_entropy,0.858371376991272,0.023411810398101807,0.9765881896018982,155.0,
30,train,cross_entropy,0.858371376991272,0.10184329748153687,0.8981567025184631,340.0,
31,train,cross_entropy,0.858371376991272,0.039678871631622314,0.9603211283683777,769.0,
32,train,cross_entropy,0.8554953336715698,0.06554520130157471,0.9344547986984253,744.0,
33,train,cross_entropy,0.8554953336715698,0.050673067569732666,0.9493269324302673,441.0,
34,train,cross_entropy,0.8554953336715698,0.18390107154846191,0.8160989284515381,573.0,
35,train,cross_entropy,0.8554953336715698,0.05726724863052368,0.9427327513694763,318.0,
36,train,cross_entropy,0.8554953336715698,0.0624164342880249,0.9375835657119751,680.0,
37,train,cross_entropy,0.8554953336715698,0.04572027921676636,0.9542797207832336,384.0,
38,train,cross_entropy,0.8554953336715698,0.06419640779495239,0.9358035922050476,648.0,
39,train,cross_entropy,0.8554953336715698,0.0722089409828186,0.9277910590171814,36.0,
40,train,cross_entropy,0.8554953336715698,0.08754891157150269,0.9124510884284973,381.0,
41,train,cross_entropy,0.8554953336715698,0.0922858715057373,0.9077141284942627,673.0,
42,train,cross_entropy,0.8554953336715698,0.06100821495056152,0.9389917850494385,639.0,
43,train,cross_entropy,0.8554953336715698,0.13308119773864746,0.8669188022613525,622.0,
44,train,cross_entropy,0.8554953336715698,0.16694629192352295,0.833053708076477,134.0,
45,train,cross_entropy,0.8554953336715698,0.09423375129699707,0.9057662487030029,333.0,
46,train,cross_entropy,0.8554953336715698,0.0889626145362854,0.9110373854637146,430.0,
47,train,cross_entropy,0.8554953336715698,0.0862581729888916,0.9137418270111084,92.0,
48,train,cross_entropy,0.8554953336715698,0.13031041622161865,0.8696895837783813,482.0,
49,train,cross_entropy,0.8554953336715698,0.030783772468566895,0.9692162275314331,445.0,
50,train,cross_entropy,0.8554953336715698,0.06538498401641846,0.9346150159835815,570.0,
51,train,cross_entropy,0.8554953336715698,0.39060282707214355,0.6093971729278564,296.0,
52,train,cross_entropy,0.8554953336715698,0.0384787917137146,0.9615212082862854,730.0,
53,train,cross_entropy,0.8554953336715698,0.16625112295150757,0.8337488770484924,29.0,
54,train,cross_entropy,0.8554953336715698,0.08657050132751465,0.9134294986724854,30.0,
55,train,cross_entropy,0.8554953336715698,0.0619121789932251,0.9380878210067749,152.0,
56,train,cross_entropy,0.8554953336715698,0.06292200088500977,0.9370779991149902,316.0,
57,train,cross_entropy,0.8554953336715698,0.057831406593322754,0.9421685934066772,280.0,
58,train,cross_entropy,0.8554953336715698,0.08185619115829468,0.9181438088417053,416.0,
59,train,cross_entropy,0.8554953336715698,0.32154524326324463,0.6784547567367554,688.0,
60,train,cross_entropy,0.8554953336715698,0.05884885787963867,0.9411511421203613,165.0,
61,train,cross_entropy,0.8554953336715698,0.08542537689208984,0.9145746231079102,601.0,
62,train,cross_entropy,0.8554953336715698,0.12161391973495483,0.8783860802650452,536.0,
63,train,cross_entropy,0.8554953336715698,0.07880401611328125,0.9211959838867188,625.0,
64,train,cross_entropy,0.850738525390625,0.8731322288513184,0.12686777114868164,192.0,
65,train,cross_entropy,0.850738525390625,0.04598921537399292,0.9540107846260071,502.0,
66,train,cross_entropy,0.850738525390625,0.06743842363357544,0.9325615763664246,252.0,
67,train,cross_entropy,0.850738525390625,0.08304101228713989,0.9169589877128601,276.0,
68,train,cross_entropy,0.850738525390625,0.13316279649734497,0.866837203502655,529.0,
69,train,cross_entropy,0.850738525390625,0.08083409070968628,0.9191659092903137,149.0,
70,train,cross_entropy,0.850738525390625,0.10922527313232422,0.8907747268676758,26.0,
71,train,cross_entropy,0.850738525390625,0.10712391138076782,0.8928760886192322,500.0,
72,train,cross_entropy,0.850738525390625,0.09650343656539917,0.9034965634346008,665.0,
73,train,cross_entropy,0.850738525390625,0.03132683038711548,0.9686731696128845,419.0,
74,train,cross_entropy,0.850738525390625,0.12063878774642944,0.8793612122535706,719.0,
75,train,cross_entropy,0.850738525390625,0.08965110778808594,0.9103488922119141,385.0,
76,train,cross_entropy,0.850738525390625,0.1627281904220581,0.8372718095779419,616.0,
77,train,cross_entropy,0.850738525390625,0.056754231452941895,0.9432457685470581,104.0,
78,train,cross_entropy,0.850738525390625,0.06820309162139893,0.9317969083786011,734.0,
79,train,cross_entropy,0.850738525390625,0.09728121757507324,0.9027187824249268,739.0,
80,train,cross_entropy,0.850738525390625,0.03651911020278931,0.9634808897972107,126.0,
81,train,cross_entropy,0.850738525390625,0.36823517084121704,0.631764829158783,378.0,
82,train,cross_entropy,0.850738525390625,0.466230571269989,0.533769428730011,261.0,
83,train,cross_entropy,0.850738525390625,0.0759880542755127,0.9240119457244873,358.0,
84,train,cross_entropy,0.850738525390625,0.09331929683685303,0.906680703163147,267.0,
85,train,cross_entropy,0.850738525390625,0.1152389645576477,0.8847610354423523,145.0,
86,train,cross_entropy,0.850738525390625,0.14664816856384277,0.8533518314361572,768.0,
87,train,cross_entropy,0.850738525390625,0.07748186588287354,0.9225181341171265,269.0,
88,train,cross_entropy,0.850738525390625,0.12268918752670288,0.8773108124732971,5.0,
89,train,cross_entropy,0.850738525390625,0.2249431014060974,0.7750568985939026,331.0,
90,train,cross_entropy,0.850738525390625,0.09502708911895752,0.9049729108810425,137.0,
91,train,cross_entropy,0.850738525390625,0.1639235019683838,0.8360764980316162,304.0,
92,train,cross_entropy,0.850738525390625,0.03222858905792236,0.9677714109420776,136.0,
93,train,cross_entropy,0.850738525390625,0.0841016173362732,0.9158983826637268,67.0,
94,train,cross_entropy,0.850738525390625,0.05487704277038574,0.9451229572296143,598.0,
95,train,cross_entropy,0.850738525390625,0.1193230152130127,0.8806769847869873,175.0,
96,train,cross_entropy,0.8416473865509033,0.08018195629119873,0.9198180437088013,624.0,
97,train,cross_entropy,0.8416473865509033,0.06071501970291138,0.9392849802970886,762.0,
98,train,cross_entropy,0.8416473865509033,0.10471045970916748,0.8952895402908325,49.0,
99,train,cross_entropy,0.8416473865509033,0.1478920578956604,0.8521079421043396,81.0,
100,train,cross_entropy,0.8416473865509033,0.04043501615524292,0.9595649838447571,359.0,
101,train,cross_entropy,0.8416473865509033,0.0912255048751831,0.9087744951248169,230.0,
102,train,cross_entropy,0.8416473865509033,0.06161600351333618,0.9383839964866638,65.0,
103,train,cross_entropy,0.8416473865509033,0.07921028137207031,0.9207897186279297,675.0,
104,train,cross_entropy,0.8416473865509033,0.10438734292984009,0.8956126570701599,522.0,
105,train,cross_entropy,0.8416473865509033,0.933945894241333,0.06605410575866699,731.0,
106,train,cross_entropy,0.8416473865509033,0.3781422972679138,0.6218577027320862,578.0,
107,train,cross_entropy,0.8416473865509033,0.014539718627929688,0.9854602813720703,564.0,
108,train,cross_entropy,0.8416473865509033,0.1157071590423584,0.8842928409576416,558.0,
109,train,cross_entropy,0.8416473865509033,0.0947602391242981,0.9052397608757019,455.0,
110,train,cross_entropy,0.8416473865509033,0.23862767219543457,0.7613723278045654,295.0,
111,train,cross_entropy,0.8416473865509033,0.10269713401794434,0.8973028659820557,330.0,
112,train,cross_entropy,0.8416473865509033,0.10519874095916748,0.8948012590408325,370.0,
113,train,cross_entropy,0.8416473865509033,0.03342777490615845,0.9665722250938416,148.0,
114,train,cross_entropy,0.8416473865509033,0.4421958327293396,0.5578041672706604,569.0,
115,train,cross_entropy,0.8416473865509033,0.07352924346923828,0.9264707565307617,654.0,
116,train,cross_entropy,0.8416473865509033,0.03252053260803223,0.9674794673919678,382.0,
117,train,cross_entropy,0.8416473865509033,0.08665943145751953,0.9133405685424805,790.0,
118,train,cross_entropy,0.8416473865509033,0.3819619417190552,0.6180380582809448,545.0,
119,train,cross_entropy,0.8416473865509033,0.19004350900650024,0.8099564909934998,369.0,
120,train,cross_entropy,0.8416473865509033,0.059309303760528564,0.9406906962394714,454.0,
121,train,cross_entropy,0.8416473865509033,0.04267466068267822,0.9573253393173218,442.0,
122,train,cross_entropy,0.8416473865509033,0.08594173192977905,0.914058268070221,177.0,
123,train,cross_entropy,0.8416473865509033,0.10593032836914062,0.8940696716308594,138.0,
124,train,cross_entropy,0.8416473865509033,0.1601102352142334,0.8398897647857666,429.0,
125,train,cross_entropy,0.8416473865509033,0.2743649482727051,0.7256350517272949,6.0,
126,train,cross_entropy,0.8416473865509033,0.13677328824996948,0.8632267117500305,743.0,
127,train,cross_entropy,0.8416473865509033,0.08665579557418823,0.9133442044258118,179.0,
128,train,cross_entropy,0.8717341423034668,0.11892300844192505,0.881076991558075,130.0,
129,train,cross_entropy,0.8717341423034668,0.14544379711151123,0.8545562028884888,670.0,
130,train,cross_entropy,0.8717341423034668,0.20670348405838013,0.7932965159416199,12.0,
131,train,cross_entropy,0.8717341423034668,0.07557672262191772,0.9244232773780823,93.0,
132,train,cross_entropy,0.8717341423034668,0.05681103467941284,0.9431889653205872,123.0,
133,train,cross_entropy,0.8717341423034668,0.39307641983032227,0.6069235801696777,470.0,
134,train,cross_entropy,0.8717341423034668,0.07621932029724121,0.9237806797027588,488.0,
135,train,cross_entropy,0.8717341423034668,0.051717519760131836,0.9482824802398682,208.0,
136,train,cross_entropy,0.8717341423034668,0.06029742956161499,0.939702570438385,355.0,
137,train,cross_entropy,0.8717341423034668,0.11007970571517944,0.8899202942848206,646.0,
138,train,cross_entropy,0.8717341423034668,0.07245510816574097,0.927544891834259,135.0,
139,train,cross_entropy,0.8717341423034668,0.10748183727264404,0.892518162727356,566.0,
140,train,cross_entropy,0.8717341423034668,0.07891577482223511,0.9210842251777649,690.0,
141,train,cross_entropy,0.8717341423034668,0.04519009590148926,0.9548099040985107,25.0,
142,train,cross_entropy,0.8717341423034668,0.09498238563537598,0.905017614364624,689.0,
143,train,cross_entropy,0.8717341423034668,0.05270278453826904,0.947297215461731,326.0,
144,train,cross_entropy,0.8717341423034668,0.051154255867004395,0.9488457441329956,127.0,
145,train,cross_entropy,0.8717341423034668,0.0928342342376709,0.9071657657623291,396.0,
146,train,cross_entropy,0.8717341423034668,0.02871549129486084,0.9712845087051392,424.0,
147,train,cross_entropy,0.8717341423034668,0.0985039472579956,0.9014960527420044,153.0,
148,train,cross_entropy,0.8717341423034668,0.06847280263900757,0.9315271973609924,550.0,
149,train,cross_entropy,0.8717341423034668,0.0668632984161377,0.9331367015838623,554.0,
150,train,cross_entropy,0.8717341423034668,0.13966047763824463,0.8603395223617554,785.0,
151,train,cross_entropy,0.8717341423034668,0.19898474216461182,0.8010152578353882,287.0,
152,train,cross_entropy,0.8717341423034668,0.16707253456115723,0.8329274654388428,796.0,
153,train,cross_entropy,0.8717341423034668,0.06254827976226807,0.9374517202377319,485.0,
154,train,cross_entropy,0.8717341423034668,0.0717892050743103,0.9282107949256897,685.0,
155,train,cross_entropy,0.8717341423034668,0.08690094947814941,0.9130990505218506,124.0,
156,train,cross_entropy,0.8717341423034668,0.08169984817504883,0.9183001518249512,552.0,
157,train,cross_entropy,0.8717341423034668,0.07728922367095947,0.9227107763290405,618.0,
158,train,cross_entropy,0.8717341423034668,0.044406235218048096,0.9555937647819519,133.0,
159,train,cross_entropy,0.8717341423034668,0.2370864748954773,0.7629135251045227,264.0,
160,train,cross_entropy,0.8543012142181396,0.05614900588989258,0.9438509941101074,661.0,
161,train,cross_entropy,0.8543012142181396,0.037446022033691406,0.9625539779663086,66.0,
162,train,cross_entropy,0.8543012142181396,0.15144407749176025,0.8485559225082397,480.0,
163,train,cross_entropy,0.8543012142181396,0.23123973608016968,0.7687602639198303,387.0,
164,train,cross_entropy,0.8543012142181396,0.11181992292404175,0.8881800770759583,368.0,
165,train,cross_entropy,0.8543012142181396,0.08834320306777954,0.9116567969322205,38.0,
166,train,cross_entropy,0.8543012142181396,0.058917999267578125,0.9410820007324219,656.0,
167,train,cross_entropy,0.8543012142181396,0.14812010526657104,0.851879894733429,364.0,
168,train,cross_entropy,0.8543012142181396,0.9999999403953552,5.960464477539063e-08,395.0,
