,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1094.214599609375,0.00013803483,1.0,356.0,58.0
1,train,cross_entropy,1656.532470703125,1.001353e-05,1.0,3874.0,58.0
2,train,cross_entropy,1083.78515625,1.03711545e-05,1.0,5479.0,58.0
3,train,cross_entropy,1477.7398681640625,8.106199e-06,1.0,5601.0,58.0
4,train,cross_entropy,604.1577758789062,5.1259863e-06,1.0,6938.0,58.0
5,train,cross_entropy,568.40673828125,0.0030646997,1.0,6966.0,58.0
6,train,cross_entropy,1563.00830078125,1.7642818e-05,1.0,7532.0,58.0
7,train,cross_entropy,888.171142578125,1.5735503e-05,1.0,7880.0,58.0
8,train,cross_entropy,1139.57666015625,5.5549986e-05,1.0,8758.0,13.0
9,train,cross_entropy,2386.135009765625,2.2530301e-05,1.0,2321.0,40.0
10,train,cross_entropy,878.2926025390625,2.3841855e-07,1.0,4905.0,40.0
11,train,cross_entropy,986.650390625,1.800044e-05,1.0,5156.0,40.0
12,train,cross_entropy,1225.86962890625,7.7602235e-05,1.0,6509.0,40.0
13,train,cross_entropy,1430.1787109375,1.072883e-06,1.0,7046.0,28.0
14,train,cross_entropy,1099.764404296875,9.5367386e-07,1.0,8317.0,28.0
15,train,cross_entropy,1475.2666015625,4.0531077e-06,1.0,8906.0,40.0
16,train,cross_entropy,1596.9520263671875,1.239769e-05,1.0,334.0,59.0
17,train,cross_entropy,1001.1787109375,5.3046726e-05,1.0,1187.0,2.0
18,train,cross_entropy,1772.58837890625,0.0003514864,1.0,1492.0,2.0
19,train,cross_entropy,918.078369140625,3.576278e-07,1.0,1524.0,22.0
20,train,cross_entropy,1266.0399169921875,3.576278e-07,1.0,1774.0,2.0
21,train,cross_entropy,492.2420654296875,0.0002948803,1.0,5297.0,2.0
22,train,cross_entropy,967.873046875,1.1324818e-05,1.0,5314.0,2.0
23,train,cross_entropy,1457.664794921875,4.7683704e-07,1.0,5692.0,2.0
24,train,cross_entropy,1249.760009765625,7.831743e-05,1.0,5920.0,59.0
25,train,cross_entropy,1078.448974609375,8.106199e-06,1.0,6912.0,2.0
26,train,cross_entropy,1108.94140625,0.00046135273,1.0,920.0,51.0
27,train,cross_entropy,909.4761352539062,0.0003380204,1.0,1434.0,7.0
28,train,cross_entropy,992.8557739257812,7.152532e-06,1.0,1799.0,36.0
29,train,cross_entropy,1279.58251953125,3.1735225,0.0,1830.0,39.0
30,train,cross_entropy,1104.98193359375,3.349725e-05,1.0,2518.0,32.0
31,train,cross_entropy,1246.0224609375,0.0012972282,1.0,4016.0,21.0
32,train,cross_entropy,1891.845947265625,0.002043423,1.0,4029.0,36.0
33,train,cross_entropy,847.5770874023438,7.152555e-07,1.0,4366.0,42.0
34,train,cross_entropy,1595.962646484375,0.0017583399,1.0,4597.0,48.0
35,train,cross_entropy,798.5933837890625,0.1768096,1.0,4640.0,21.0
36,train,cross_entropy,1070.069091796875,0.0010625437,1.0,4833.0,57.0
37,train,cross_entropy,630.2421875,4.2199197e-05,1.0,4903.0,16.0
38,train,cross_entropy,1568.0283203125,4.5894525e-05,1.0,5222.0,0.0
39,train,cross_entropy,1169.1124267578125,0.7513127,1.0,5274.0,5.0
40,train,cross_entropy,1471.6231689453125,0.00010144196,1.0,5298.0,25.0
41,train,cross_entropy,1098.6895751953125,0.2088195,1.0,5336.0,36.0
42,train,cross_entropy,1073.744873046875,0.022830144,1.0,5799.0,28.0
43,train,cross_entropy,581.528564453125,4.2199197e-05,1.0,5854.0,16.0
44,train,cross_entropy,1346.164306640625,0.00011205045,1.0,5984.0,16.0
45,train,cross_entropy,1445.5087890625,5.6028207e-06,1.0,6051.0,42.0
46,train,cross_entropy,665.1492919921875,0.0044542146,1.0,6101.0,21.0
47,train,cross_entropy,664.2400512695312,9.5367386e-07,1.0,6152.0,42.0
48,train,cross_entropy,1245.7713623046875,2.6062236,0.0,6376.0,1.0
49,train,cross_entropy,1046.9068603515625,3.48804,0.0,7495.0,54.0
50,train,cross_entropy,1329.60498046875,0.00092547014,1.0,7976.0,8.0
51,train,cross_entropy,1085.313232421875,0.0002888024,1.0,8644.0,8.0
52,train,cross_entropy,1717.386962890625,0.0008141064,1.0,9182.0,33.0
53,train,cross_entropy,1147.09423828125,0.0003213366,1.0,9652.0,21.0
54,train,cross_entropy,1088.459716796875,0.00022349245,1.0,9743.0,13.0
55,train,cross_entropy,1263.216552734375,0.00092547014,1.0,9754.0,8.0
56,train,cross_entropy,1039.037353515625,5.8410187,0.0,5309.0,0.0
57,train,cross_entropy,1100.7080078125,4.1603176e-05,1.0,6186.0,10.0
58,train,cross_entropy,1254.49755859375,-0.0,1.0,9045.0,40.0
59,train,cross_entropy,995.9957275390625,9.97732e-05,1.0,956.0,0.0
60,train,cross_entropy,1386.6558837890625,9.059865e-06,1.0,3127.0,26.0
61,train,cross_entropy,852.058349609375,0.0004893536,1.0,3642.0,26.0
62,train,cross_entropy,1382.258544921875,5.245195e-06,1.0,3714.0,26.0
63,train,cross_entropy,1036.0399169921875,0.31403175,1.0,3804.0,26.0
64,train,cross_entropy,1350.2999267578125,2.5820851,0.0,4469.0,26.0
65,train,cross_entropy,1153.1019287109375,0.0015367377,1.0,4696.0,26.0
66,train,cross_entropy,1211.680419921875,9.655906e-06,1.0,6684.0,26.0
67,train,cross_entropy,1626.5992431640625,2.491443e-05,1.0,7430.0,26.0
68,train,cross_entropy,1242.543212890625,0.00015424492,1.0,1013.0,41.0
69,train,cross_entropy,1250.173583984375,0.00069153233,1.0,2552.0,27.0
70,train,cross_entropy,1316.9521484375,3.5762723e-06,1.0,3164.0,40.0
71,train,cross_entropy,1285.1605224609375,0.00010227634,1.0,3749.0,29.0
72,train,cross_entropy,1230.12158203125,0.0006604397,1.0,3756.0,5.0
73,train,cross_entropy,1085.861572265625,1.4009784,0.0,5806.0,6.0
74,train,cross_entropy,1507.757568359375,2.801379e-05,1.0,25.0,36.0
75,train,cross_entropy,822.8861083984375,1.6689287e-06,1.0,120.0,30.0
76,train,cross_entropy,1328.054931640625,1.4305105e-06,1.0,285.0,8.0
77,train,cross_entropy,829.373291015625,2.264974e-06,1.0,482.0,30.0
78,train,cross_entropy,1043.796630859375,6.079655e-06,1.0,1357.0,30.0
79,train,cross_entropy,798.0623168945312,2.503392e-06,1.0,1543.0,2.0
80,train,cross_entropy,1456.01318359375,5.3642743e-05,1.0,1611.0,36.0
81,train,cross_entropy,1235.926025390625,6.079655e-06,1.0,1645.0,30.0
82,train,cross_entropy,1398.3712158203125,3.576278e-07,1.0,2382.0,30.0
83,train,cross_entropy,792.198974609375,3.4093275e-05,1.0,2506.0,7.0
84,train,cross_entropy,1116.230224609375,9.846203e-05,1.0,2900.0,15.0
85,train,cross_entropy,1211.44677734375,8.344647e-07,1.0,4056.0,30.0
86,train,cross_entropy,1101.719970703125,0.0010176486,1.0,5974.0,47.0
87,train,cross_entropy,1082.14599609375,6.186771e-05,1.0,6281.0,57.0
88,train,cross_entropy,456.72222900390625,2.2411095e-05,1.0,6442.0,26.0
89,train,cross_entropy,819.711181640625,1.7881378e-06,1.0,6644.0,30.0
90,train,cross_entropy,1312.71630859375,0.00023076255,1.0,7042.0,26.0
91,train,cross_entropy,675.87890625,2.3841855e-07,1.0,8053.0,30.0
92,train,cross_entropy,963.1082153320312,9.5367386e-07,1.0,8054.0,57.0
93,train,cross_entropy,1235.7193603515625,5.960463e-07,1.0,8389.0,30.0
94,train,cross_entropy,1445.818603515625,5.400035e-05,1.0,8783.0,36.0
95,train,cross_entropy,1333.771728515625,7.784064e-05,1.0,8819.0,15.0
96,train,cross_entropy,481.6722412109375,-0.0,1.0,977.0,20.0
97,train,cross_entropy,1372.27392578125,3.576278e-07,1.0,1053.0,20.0
98,train,cross_entropy,1627.3955078125,1.28745205e-05,1.0,2984.0,20.0
99,train,cross_entropy,942.36474609375,-0.0,1.0,4283.0,20.0
100,train,cross_entropy,650.1156005859375,2.145765e-06,1.0,4342.0,20.0
101,train,cross_entropy,988.2623291015625,1.1920928e-07,1.0,6589.0,20.0
102,train,cross_entropy,772.05908203125,2.3841855e-07,1.0,9199.0,20.0
103,train,cross_entropy,1337.234619140625,1.8358061e-05,1.0,163.0,59.0
104,train,cross_entropy,954.3819580078125,0.00021145493,1.0,282.0,2.0
105,train,cross_entropy,980.8306884765625,5.435796e-05,1.0,634.0,2.0
106,train,cross_entropy,1567.45751953125,9.274053e-05,1.0,1811.0,2.0
107,train,cross_entropy,897.5712890625,7.152555e-07,1.0,2183.0,59.0
