,fold,feature_name,feature,loss,acc,idx,class
43,train,rabanser,[],2.8848232e-05,1.0,8185.0,29.0
44,train,rabanser,[],9.766728,0.0,8470.0,22.0
45,train,rabanser,[],2.3841855e-07,1.0,7873.0,20.0
46,train,rabanser,[],4.553691e-05,1.0,1409.0,27.0
47,train,rabanser,[],0.003950412,1.0,6640.0,8.0
48,train,rabanser,[],-0.0,1.0,3923.0,24.0
49,train,rabanser,[],0.0002466136,1.0,6979.0,47.0
50,train,rabanser,[],5.3644035e-06,1.0,5105.0,44.0
51,train,rabanser,[],1.1920928e-07,1.0,637.0,13.0
52,train,rabanser,[],11.4533205,0.0,5692.0,43.0
53,train,rabanser,[],1.9073468e-06,1.0,24.0,48.0
54,train,rabanser,[],6.15101e-05,1.0,1538.0,7.0
55,train,rabanser,[],4.4702483e-05,1.0,4779.0,48.0
56,train,rabanser,[],1.3113013e-06,1.0,6737.0,0.0
57,train,rabanser,[],0.0015835139,1.0,6988.0,16.0
58,train,rabanser,[],3.576278e-07,1.0,577.0,35.0
59,train,rabanser,[],1.1920928e-07,1.0,3422.0,1.0
60,train,rabanser,[],1.28745205e-05,1.0,4137.0,34.0
61,train,rabanser,[],8.344647e-07,1.0,9542.0,42.0
62,train,rabanser,[],2.0265559e-06,1.0,1750.0,19.0
63,train,rabanser,[],8.463824e-06,1.0,8306.0,16.0
64,train,rabanser,[],0.0005005537,1.0,1802.0,37.0
65,train,rabanser,[],0.00019381552,1.0,2260.0,0.0
66,train,rabanser,[],0.0055291103,1.0,5704.0,32.0
67,train,rabanser,[],2.503392e-06,1.0,6550.0,26.0
68,train,rabanser,[],1.5616295e-05,1.0,8363.0,1.0
69,train,rabanser,[],2.2530301e-05,1.0,1498.0,58.0
70,train,rabanser,[],0.00025424108,1.0,3548.0,9.0
71,train,rabanser,[],0.0050326097,1.0,2860.0,39.0
72,train,rabanser,[],4.0649542e-05,1.0,7667.0,34.0
73,train,rabanser,[],-0.0,1.0,688.0,52.0
74,train,rabanser,[],2.1744695,0.0,7014.0,35.0
75,train,rabanser,[],2.3841855e-07,1.0,398.0,49.0
76,train,rabanser,[],7.948416,0.0,6197.0,47.0
77,train,rabanser,[],1.3589766e-05,1.0,7689.0,1.0
78,train,rabanser,[],4.0531077e-06,1.0,7885.0,0.0
79,train,rabanser,[],2.7425933,0.0,8366.0,24.0
80,train,rabanser,[],7.867782e-06,1.0,1984.0,54.0
81,train,rabanser,[],1.585471e-05,1.0,3656.0,42.0
82,train,rabanser,[],8.821448e-06,1.0,6384.0,41.0
83,train,rabanser,[],0.1999272,1.0,4566.0,25.0
84,train,rabanser,[],4.8636208e-05,1.0,3246.0,19.0
85,train,rabanser,[],0.0076470496,1.0,1887.0,9.0
86,train,rabanser,[],2.3841855e-07,1.0,4821.0,15.0
87,train,rabanser,[],3.933899e-06,1.0,5748.0,7.0
88,train,rabanser,[],0.0011135099,1.0,1106.0,34.0
89,train,rabanser,[],0.0003898576,1.0,2365.0,10.0
90,train,rabanser,[],0.12875389,1.0,811.0,35.0
91,train,rabanser,[],9.894322e-06,1.0,152.0,27.0
92,train,rabanser,[],5.9960475e-05,1.0,3394.0,8.0
93,train,rabanser,[],5.4836123e-06,1.0,7583.0,58.0
94,train,rabanser,[],0.00030107735,1.0,4297.0,28.0
95,train,rabanser,[],4.2199197e-05,1.0,2160.0,22.0
96,train,rabanser,[],3.576278e-07,1.0,8495.0,55.0
97,train,rabanser,[],0.00084578973,1.0,9397.0,48.0
98,train,rabanser,[],9.9296405e-05,1.0,390.0,48.0
99,train,rabanser,[],0.00026973424,1.0,6849.0,41.0
100,train,rabanser,[],8.60654e-05,1.0,6772.0,29.0
101,train,rabanser,[],-0.0,1.0,1183.0,57.0
102,train,rabanser,[],1.2993728e-05,1.0,6771.0,57.0
103,train,rabanser,[],0.00030798936,1.0,1912.0,16.0
104,train,rabanser,[],1.5020258e-05,1.0,8182.0,35.0
105,train,rabanser,[],0.00015078839,1.0,3359.0,56.0
106,train,rabanser,[],2.384183e-06,1.0,877.0,45.0
107,train,rabanser,[],0.00018332708,1.0,3156.0,6.0
108,train,rabanser,[],4.697025,0.0,2184.0,27.0
109,train,rabanser,[],0.00011121608,1.0,7063.0,55.0
110,train,rabanser,[],0.0008049347,1.0,4426.0,54.0
111,train,rabanser,[],1.1920928e-07,1.0,7447.0,54.0
112,train,rabanser,[],8.085969,0.0,2982.0,48.0
113,train,rabanser,[],0.0010127659,1.0,9707.0,3.0
114,train,rabanser,[],5.1259863e-06,1.0,4788.0,8.0
115,train,rabanser,[],-0.0,1.0,9097.0,45.0
116,train,rabanser,[],0.0047283266,1.0,1088.0,22.0
117,train,rabanser,[],7.3909487e-06,1.0,1262.0,36.0
118,train,rabanser,[],0.0008451942,1.0,1181.0,53.0
119,train,rabanser,[],0.00040951924,1.0,9344.0,14.0
120,train,rabanser,[],1.8477269e-05,1.0,8979.0,3.0
121,train,rabanser,[],0.0016618264,1.0,3795.0,27.0
122,train,rabanser,[],0.00010823618,1.0,1804.0,52.0
123,train,rabanser,[],0.00042965717,1.0,9577.0,16.0
124,train,rabanser,[],0.4013519,1.0,6455.0,31.0
125,train,rabanser,[],2.7848773,0.0,1704.0,8.0
126,train,rabanser,[],0.46384716,1.0,8791.0,45.0
127,train,rabanser,[],0.00019786785,1.0,5250.0,56.0
128,train,rabanser,[],1.1920922e-06,1.0,623.0,5.0
129,train,rabanser,[],0.0038911593,1.0,77.0,33.0
130,train,rabanser,[],-0.0,1.0,3136.0,37.0
131,train,rabanser,[],5.1020274e-05,1.0,949.0,28.0
132,train,rabanser,[],1.1920928e-07,1.0,629.0,37.0
133,train,rabanser,[],-0.0,1.0,5443.0,11.0
134,train,rabanser,[],1.0132739e-05,1.0,361.0,51.0
135,train,rabanser,[],0.0005527399,1.0,1871.0,42.0
136,train,rabanser,[],5.6146e-05,1.0,6163.0,13.0
137,train,rabanser,[],1.072883e-06,1.0,7998.0,33.0
138,train,rabanser,[],6.1033294e-05,1.0,3547.0,38.0
139,train,rabanser,[],0.0017293036,1.0,6587.0,36.0
140,train,rabanser,[],1.072883e-06,1.0,8135.0,36.0
141,train,rabanser,[],1.20400655e-05,1.0,4601.0,21.0
142,train,rabanser,[],0.15035567,1.0,2052.0,13.0
143,train,rabanser,[],2.4437606e-05,1.0,4677.0,8.0
144,train,rabanser,[],1.2278481e-05,1.0,2721.0,35.0
145,train,rabanser,[],6.079655e-06,1.0,1438.0,41.0
146,train,rabanser,[],7.748574e-06,1.0,3489.0,51.0
147,train,rabanser,[],0.0001904783,1.0,1087.0,40.0
148,train,rabanser,[],0.00037460463,1.0,6955.0,28.0
149,train,rabanser,[],6.377493e-05,1.0,2450.0,57.0
150,train,rabanser,[],1.0728779e-05,1.0,4493.0,45.0
151,train,rabanser,[],2.396078e-05,1.0,3692.0,34.0
152,train,rabanser,[],2.503392e-06,1.0,8010.0,4.0
153,train,rabanser,[],2.0384581e-05,1.0,1277.0,57.0
154,train,rabanser,[],0.012052214,1.0,9154.0,38.0
155,train,rabanser,[],6.7949063e-06,1.0,6042.0,48.0
156,train,rabanser,[],4.887569e-06,1.0,7609.0,13.0
157,train,rabanser,[],8.4635016e-05,1.0,4707.0,6.0
158,train,rabanser,[],0.00037174468,1.0,5045.0,19.0
159,train,rabanser,[],3.2614129,0.0,4184.0,34.0
160,train,rabanser,[],0.0010247938,1.0,4485.0,5.0
161,train,rabanser,[],7.152555e-07,1.0,680.0,27.0
162,train,rabanser,[],0.0013296106,1.0,8742.0,40.0
163,train,rabanser,[],7.3909487e-06,1.0,7442.0,36.0
164,train,rabanser,[],7.3549425e-05,1.0,9650.0,19.0
165,train,rabanser,[],1.072883e-06,1.0,7358.0,4.0
166,train,rabanser,[],1.072883e-06,1.0,5268.0,57.0
167,train,rabanser,[],1.1920928e-07,1.0,448.0,35.0
168,train,rabanser,[],7.748574e-06,1.0,4622.0,45.0
169,train,rabanser,[],0.00035351227,1.0,2475.0,36.0
170,train,rabanser,[],1.4305105e-06,1.0,4822.0,54.0
171,train,rabanser,[],4.3748852e-05,1.0,7084.0,10.0
172,train,rabanser,[],1.2755313e-05,1.0,975.0,42.0
173,train,rabanser,[],3.0994368e-06,1.0,2101.0,10.0
174,train,rabanser,[],2.1576649e-05,1.0,5065.0,3.0
175,train,rabanser,[],0.00014935808,1.0,4434.0,13.0
176,train,rabanser,[],0.00025662468,1.0,8354.0,15.0
177,train,rabanser,[],0.00074871164,1.0,2686.0,15.0
178,train,rabanser,[],0.00051115797,1.0,4256.0,10.0
179,train,rabanser,[],1.1920922e-06,1.0,6241.0,38.0
180,train,rabanser,[],3.576278e-07,1.0,9559.0,38.0
181,train,rabanser,[],3.81469e-06,1.0,8709.0,21.0
182,train,rabanser,[],0.00031621224,1.0,5367.0,54.0
183,train,rabanser,[],-0.0,1.0,7078.0,14.0
184,train,rabanser,[],-0.0,1.0,5898.0,32.0
185,train,rabanser,[],1.6212332e-05,1.0,4432.0,57.0
186,train,rabanser,[],0.0032656456,1.0,9425.0,19.0
187,train,rabanser,[],0.00022575691,1.0,7621.0,2.0
188,train,rabanser,[],3.576278e-07,1.0,748.0,45.0
189,train,rabanser,[],7.6293654e-06,1.0,8686.0,35.0
190,train,rabanser,[],1.3470559e-05,1.0,2933.0,6.0
191,train,rabanser,[],0.00023636408,1.0,8019.0,9.0
192,train,rabanser,[],0.00066341803,1.0,6800.0,57.0
193,train,rabanser,[],17.61664,0.0,2896.0,23.0
194,train,rabanser,[],2.0265559e-06,1.0,7124.0,16.0
195,train,rabanser,[],0.00024291902,1.0,7746.0,21.0
196,train,rabanser,[],0.00075454847,1.0,2353.0,42.0
197,train,rabanser,[],1.7881378e-06,1.0,7315.0,26.0
198,train,rabanser,[],2.6464111e-05,1.0,3949.0,41.0
199,train,rabanser,[],3.576278e-07,1.0,8264.0,22.0
200,train,rabanser,[],4.0531077e-06,1.0,9884.0,40.0
201,train,rabanser,[],2.1695856e-05,1.0,4264.0,57.0
202,train,rabanser,[],5.630009,0.0,3995.0,30.0
203,train,rabanser,[],-0.0,1.0,4603.0,22.0
204,train,rabanser,[],4.394306,0.0,818.0,43.0
205,train,rabanser,[],2.3483954e-05,1.0,9354.0,45.0
206,train,rabanser,[],6.7949063e-06,1.0,2262.0,22.0
207,train,rabanser,[],0.00020287363,1.0,859.0,28.0
208,train,rabanser,[],0.00033980794,1.0,7223.0,26.0
209,train,rabanser,[],5.8804493,0.0,9360.0,37.0
210,train,rabanser,[],1.451901,0.0,3203.0,31.0
211,train,rabanser,[],1.7642818e-05,1.0,7952.0,15.0
212,train,rabanser,[],4.339124e-05,1.0,1950.0,12.0
213,train,rabanser,[],3.3375735,0.0,2035.0,22.0
214,train,rabanser,[],5.053549,0.0,4929.0,16.0
215,train,rabanser,[],1.4305105e-06,1.0,8049.0,34.0
216,train,rabanser,[],1.883489e-05,1.0,8149.0,13.0
217,train,rabanser,[],0.00033897377,1.0,5705.0,14.0
218,train,rabanser,[],1.072883e-06,1.0,9445.0,48.0
219,train,rabanser,[],0.0005189026,1.0,2371.0,2.0
220,train,rabanser,[],6.258292e-05,1.0,9929.0,30.0
221,train,rabanser,[],2.62257e-05,1.0,6636.0,16.0
222,train,rabanser,[],1.1043326,1.0,6172.0,28.0
223,train,rabanser,[],5.769563e-05,1.0,6046.0,21.0
224,train,rabanser,[],9.6078074e-05,1.0,1250.0,53.0
225,train,rabanser,[],1.1333774,0.0,9748.0,42.0
226,train,rabanser,[],9.5367386e-07,1.0,2458.0,4.0
227,train,rabanser,[],0.21353523,1.0,2493.0,36.0
228,train,rabanser,[],0.00024136968,1.0,5077.0,40.0
229,train,rabanser,[],0.65864646,1.0,6657.0,25.0
230,train,rabanser,[],7.9747835e-05,1.0,8987.0,28.0
231,train,rabanser,[],5.1259863e-06,1.0,2232.0,3.0
232,train,rabanser,[],9.321732e-05,1.0,6997.0,28.0
233,train,rabanser,[],3.4570635e-06,1.0,9634.0,12.0
234,train,rabanser,[],1.3232144e-05,1.0,4736.0,28.0
235,train,rabanser,[],2.7656173e-05,1.0,7338.0,41.0
236,train,rabanser,[],-0.0,1.0,6994.0,30.0
237,train,rabanser,[],3.4808505e-05,1.0,6254.0,30.0
238,train,rabanser,[],1.3828182e-05,1.0,1640.0,37.0
239,train,rabanser,[],6.198864e-06,1.0,8032.0,38.0
240,train,rabanser,[],1.7404405e-05,1.0,2191.0,54.0
241,train,rabanser,[],1.0251946e-05,1.0,4315.0,22.0
242,train,rabanser,[],0.0037727624,1.0,8692.0,57.0
243,train,rabanser,[],5.960463e-07,1.0,5978.0,15.0
244,train,rabanser,[],1.1920858e-05,1.0,7085.0,39.0
245,train,rabanser,[],1.7881233e-05,1.0,8029.0,34.0
246,train,rabanser,[],0.00086818193,1.0,5501.0,13.0
247,train,rabanser,[],2.7418098e-06,1.0,7720.0,34.0
248,train,rabanser,[],0.0013934198,1.0,8422.0,33.0
249,train,rabanser,[],2.3841855e-07,1.0,5637.0,40.0
250,train,rabanser,[],6.7949063e-06,1.0,584.0,42.0
251,train,rabanser,[],0.10437828,1.0,3124.0,26.0
252,train,rabanser,[],-0.0,1.0,9134.0,22.0
253,train,rabanser,[],0.0030908452,1.0,1289.0,15.0
254,train,rabanser,[],3.1470758e-05,1.0,831.0,33.0
255,train,rabanser,[],7.928215,0.0,7142.0,59.0
256,train,rabanser,[],4.5656117e-05,1.0,140.0,27.0
257,train,rabanser,[],4.9589835e-05,1.0,7074.0,57.0
258,train,rabanser,[],1.9073468e-06,1.0,7322.0,40.0
259,train,rabanser,[],4.3724566,0.0,8201.0,6.0
260,train,rabanser,[],4.835169,0.0,9754.0,40.0
261,train,rabanser,[],4.887569e-06,1.0,73.0,42.0
262,train,rabanser,[],1.8238856e-05,1.0,6138.0,11.0
263,train,rabanser,[],2.9682673e-05,1.0,9006.0,28.0
264,train,rabanser,[],6.484775e-05,1.0,7836.0,34.0
265,train,rabanser,[],0.00046874027,1.0,6396.0,36.0
266,train,rabanser,[],1.0132739e-05,1.0,7586.0,8.0
267,train,rabanser,[],3.7629366,0.0,8170.0,33.0
268,train,rabanser,[],2.628945,0.0,1070.0,27.0
269,train,rabanser,[],0.0014826983,1.0,8262.0,12.0
270,train,rabanser,[],0.0016927689,1.0,7434.0,48.0
271,train,rabanser,[],-0.0,1.0,3362.0,13.0
272,train,rabanser,[],2.634799,0.0,2342.0,58.0
273,train,rabanser,[],1.20400655e-05,1.0,3102.0,28.0
274,train,rabanser,[],4.76836e-06,1.0,7413.0,5.0
275,train,rabanser,[],7.152555e-07,1.0,7636.0,40.0
276,train,rabanser,[],1.5497195e-06,1.0,6333.0,8.0
277,train,rabanser,[],1.6823453,0.0,5741.0,33.0
278,train,rabanser,[],8.356888,0.0,91.0,10.0
279,train,rabanser,[],0.0008706831,1.0,5572.0,57.0
280,train,rabanser,[],3.5404533e-05,1.0,6776.0,1.0
281,train,rabanser,[],0.029528683,1.0,6101.0,22.0
282,train,rabanser,[],0.00042536747,1.0,1024.0,39.0
283,train,rabanser,[],2.0622994e-05,1.0,4318.0,3.0
284,train,rabanser,[],5.5311582e-05,1.0,9448.0,48.0
285,train,rabanser,[],0.00095369626,1.0,1897.0,24.0
286,train,rabanser,[],-0.0,1.0,318.0,22.0
287,train,rabanser,[],0.00039784145,1.0,3228.0,45.0
288,train,rabanser,[],9.1790735e-06,1.0,740.0,32.0
289,train,rabanser,[],6.186771e-05,1.0,7147.0,21.0
290,train,rabanser,[],1.20400655e-05,1.0,8676.0,11.0
291,train,rabanser,[],1.4543428e-05,1.0,5613.0,37.0
292,train,rabanser,[],7.152555e-07,1.0,2785.0,41.0
293,train,rabanser,[],0.0010861219,1.0,2299.0,36.0
294,train,rabanser,[],8.344616e-06,1.0,9250.0,18.0
295,train,rabanser,[],0.0028224653,1.0,3477.0,42.0
296,train,rabanser,[],7.2717403e-06,1.0,4893.0,48.0
297,train,rabanser,[],3.81469e-06,1.0,3104.0,21.0
298,train,rabanser,[],4.5299425e-06,1.0,848.0,38.0
299,train,rabanser,[],3.576278e-07,1.0,4369.0,57.0
300,train,rabanser,[],0.00040808934,1.0,3416.0,3.0
301,train,rabanser,[],0.0368464,1.0,1923.0,39.0
302,train,rabanser,[],5.3644035e-06,1.0,2433.0,32.0
303,train,rabanser,[],0.0001546025,1.0,8098.0,16.0
304,train,rabanser,[],1.5139465e-05,1.0,3384.0,8.0
305,train,rabanser,[],1.1920928e-07,1.0,1530.0,40.0
306,train,rabanser,[],8.344647e-07,1.0,2516.0,16.0
307,train,rabanser,[],5.9604467e-06,1.0,8205.0,30.0
308,train,rabanser,[],0.00034195298,1.0,1771.0,39.0
309,train,rabanser,[],3.3616456e-05,1.0,9442.0,46.0
310,train,rabanser,[],8.5830325e-06,1.0,6838.0,35.0
311,train,rabanser,[],5.578839e-05,1.0,9179.0,51.0
312,train,rabanser,[],0.0002484013,1.0,3667.0,47.0
313,train,rabanser,[],4.875541e-05,1.0,2699.0,39.0
314,train,rabanser,[],0.68250716,1.0,4286.0,24.0
315,train,rabanser,[],0.0049916883,1.0,4372.0,57.0
316,train,rabanser,[],5.078187e-05,1.0,2690.0,3.0
317,train,rabanser,[],2.145765e-06,1.0,2972.0,14.0
318,train,rabanser,[],5.578839e-05,1.0,3041.0,26.0
319,train,rabanser,[],0.0034190314,1.0,6257.0,8.0
320,train,rabanser,[],0.00035994727,1.0,2948.0,33.0
321,train,rabanser,[],2.0265559e-06,1.0,1728.0,5.0
322,train,rabanser,[],0.0017514379,1.0,1842.0,14.0
323,train,rabanser,[],5.1259863e-06,1.0,172.0,30.0
324,train,rabanser,[],-0.0,1.0,1970.0,36.0
325,train,rabanser,[],2.622601e-06,1.0,5685.0,54.0
326,train,rabanser,[],1.1920858e-05,1.0,9170.0,59.0
327,train,rabanser,[],6.258292e-05,1.0,7480.0,25.0
328,train,rabanser,[],1.394739e-05,1.0,3183.0,12.0
329,train,rabanser,[],0.08953989,1.0,8739.0,41.0
330,train,rabanser,[],9.7389246e-05,1.0,9206.0,28.0
331,train,rabanser,[],5.960463e-07,1.0,1674.0,53.0
332,train,rabanser,[],3.3378044e-05,1.0,8666.0,40.0
333,train,rabanser,[],6.866219e-05,1.0,3433.0,5.0
334,train,rabanser,[],2.622601e-06,1.0,6952.0,46.0
335,train,rabanser,[],-0.0,1.0,9303.0,36.0
336,train,rabanser,[],1.6689287e-06,1.0,9957.0,7.0
337,train,rabanser,[],0.017733708,1.0,6115.0,39.0
338,train,rabanser,[],9.5367386e-07,1.0,6609.0,16.0
339,train,rabanser,[],0.0037842821,1.0,3174.0,50.0
340,train,rabanser,[],0.00066770666,1.0,7159.0,8.0
341,train,rabanser,[],-0.0,1.0,655.0,33.0
342,train,rabanser,[],0.0035693052,1.0,962.0,51.0
343,train,rabanser,[],-0.0,1.0,3031.0,40.0
344,train,rabanser,[],1.8238856e-05,1.0,6876.0,39.0
345,train,rabanser,[],1.1920928e-07,1.0,9782.0,35.0
346,train,rabanser,[],4.7683704e-07,1.0,9202.0,4.0
347,train,rabanser,[],0.00017581825,1.0,7538.0,39.0
348,train,rabanser,[],0.00014149141,1.0,3842.0,19.0
349,train,rabanser,[],-0.0,1.0,4438.0,22.0
350,train,rabanser,[],0.00014613991,1.0,3026.0,39.0
351,train,rabanser,[],1.5973917e-05,1.0,443.0,56.0
352,train,rabanser,[],0.059949305,1.0,4492.0,48.0
353,train,rabanser,[],5.6028207e-06,1.0,4924.0,15.0
354,train,rabanser,[],1.1444026e-05,1.0,3427.0,6.0
355,train,rabanser,[],4.768258e-05,1.0,438.0,29.0
356,train,rabanser,[],1.4066597e-05,1.0,4170.0,51.0
357,train,rabanser,[],0.0011251792,1.0,7246.0,42.0
358,train,rabanser,[],0.000119082986,1.0,5465.0,53.0
359,train,rabanser,[],8.344647e-07,1.0,3579.0,58.0
360,train,rabanser,[],3.576278e-07,1.0,1878.0,22.0
361,train,rabanser,[],2.3841855e-07,1.0,5892.0,19.0
362,train,rabanser,[],7.438383e-05,1.0,7453.0,50.0
363,train,rabanser,[],5.8004236,0.0,5836.0,44.0
364,train,rabanser,[],6.5564896e-06,1.0,4976.0,33.0
365,train,rabanser,[],1.4305105e-06,1.0,6129.0,12.0
366,train,rabanser,[],0.00081756065,1.0,4188.0,27.0
367,train,rabanser,[],5.7457226e-05,1.0,8738.0,46.0
368,train,rabanser,[],4.103245,0.0,7004.0,37.0
369,train,rabanser,[],1.239769e-05,1.0,9133.0,20.0
370,train,rabanser,[],1.1920928e-07,1.0,6887.0,19.0
371,train,rabanser,[],0.022290401,1.0,397.0,55.0
372,train,rabanser,[],1.3113013e-06,1.0,3300.0,1.0
373,train,rabanser,[],1.20400655e-05,1.0,2821.0,53.0
374,train,rabanser,[],5.245195e-06,1.0,4761.0,46.0
375,train,rabanser,[],1.1920928e-07,1.0,5479.0,14.0
376,train,rabanser,[],3.933899e-06,1.0,8003.0,15.0
377,train,rabanser,[],0.009923292,1.0,4708.0,35.0
378,train,rabanser,[],0.0011734036,1.0,5973.0,14.0
379,train,rabanser,[],2.8610189e-06,1.0,6744.0,54.0
380,train,rabanser,[],1.3112935e-05,1.0,9654.0,22.0
381,train,rabanser,[],0.00016139635,1.0,3188.0,27.0
382,train,rabanser,[],6.4372807e-06,1.0,3235.0,51.0
383,train,rabanser,[],8.70224e-06,1.0,822.0,42.0
384,train,rabanser,[],0.049509656,1.0,8541.0,40.0
385,train,rabanser,[],4.6491514e-06,1.0,9373.0,48.0
386,train,rabanser,[],1.1444026e-05,1.0,2066.0,28.0
387,train,rabanser,[],7.533743e-05,1.0,9281.0,48.0
388,train,rabanser,[],0.00021371941,1.0,4546.0,37.0
389,train,rabanser,[],0.0014516303,1.0,8478.0,1.0
390,train,rabanser,[],1.12056105e-05,1.0,7038.0,5.0
391,train,rabanser,[],3.576278e-07,1.0,9847.0,53.0
392,train,rabanser,[],0.00015889335,1.0,6114.0,21.0
393,train,rabanser,[],0.04692099,1.0,6271.0,16.0
394,train,rabanser,[],1.1920928e-07,1.0,8001.0,59.0
395,train,rabanser,[],-0.0,1.0,1517.0,0.0
396,train,rabanser,[],9.5367386e-07,1.0,5083.0,32.0
397,train,rabanser,[],0.0005666796,1.0,7683.0,44.0
398,train,rabanser,[],0.000101203565,1.0,7109.0,15.0
399,train,rabanser,[],1.1920858e-05,1.0,6191.0,42.0
400,train,rabanser,[],2.6702524e-05,1.0,6645.0,52.0
401,train,rabanser,[],4.83978e-05,1.0,8802.0,55.0
402,train,rabanser,[],1.0251946e-05,1.0,1535.0,42.0
403,train,rabanser,[],1.7642818e-05,1.0,5784.0,8.0
404,train,rabanser,[],2.193427e-05,1.0,7737.0,39.0
405,train,rabanser,[],0.00021753329,1.0,7616.0,16.0
406,train,rabanser,[],1.6689287e-06,1.0,1833.0,40.0
407,train,rabanser,[],6.079655e-06,1.0,6375.0,13.0
408,train,rabanser,[],2.7418098e-06,1.0,4317.0,16.0
409,train,rabanser,[],0.00012003655,1.0,7450.0,19.0
410,train,rabanser,[],0.0038690723,1.0,4834.0,10.0
411,train,rabanser,[],1.1920922e-06,1.0,3269.0,43.0
412,train,rabanser,[],1.12056105e-05,1.0,4336.0,50.0
413,train,rabanser,[],0.5455294,1.0,239.0,6.0
414,train,rabanser,[],0.00013886917,1.0,347.0,11.0
415,train,rabanser,[],3.2066786e-05,1.0,909.0,40.0
416,train,rabanser,[],0.0002815327,1.0,916.0,40.0
417,train,rabanser,[],2.6315331,0.0,31.0,3.0
418,train,rabanser,[],2.7418098e-06,1.0,6723.0,23.0
419,train,rabanser,[],7.295342e-05,1.0,694.0,7.0
420,train,rabanser,[],9.5367386e-07,1.0,6928.0,36.0
421,train,rabanser,[],0.32965675,1.0,1130.0,39.0
422,train,rabanser,[],5.960463e-07,1.0,8337.0,34.0
423,train,rabanser,[],1.5497195e-06,1.0,2276.0,34.0
424,train,rabanser,[],4.148397e-05,1.0,4274.0,16.0
425,train,rabanser,[],0.02231395,1.0,6912.0,36.0
426,train,rabanser,[],6.895282,0.0,7170.0,14.0
427,train,rabanser,[],1.4915892,0.0,2928.0,4.0
428,train,rabanser,[],1.2755313e-05,1.0,8307.0,33.0
429,train,rabanser,[],7.152555e-07,1.0,3605.0,8.0
430,train,rabanser,[],0.00082971,1.0,7629.0,57.0
431,train,rabanser,[],5.4836123e-06,1.0,421.0,2.0
432,train,rabanser,[],5.982696,0.0,4325.0,34.0
433,train,rabanser,[],5.1259863e-06,1.0,4020.0,16.0
434,train,rabanser,[],4.7683704e-07,1.0,9819.0,37.0
435,train,rabanser,[],0.0009234455,1.0,4925.0,42.0
436,train,rabanser,[],9.417489e-06,1.0,7452.0,55.0
437,train,rabanser,[],1.8878236,0.0,2301.0,30.0
438,train,rabanser,[],3.4570635e-06,1.0,1157.0,25.0
439,train,rabanser,[],2.8490615e-05,1.0,9262.0,11.0
440,train,rabanser,[],5.9604467e-06,1.0,8460.0,40.0
441,train,rabanser,[],0.00088700047,1.0,6335.0,5.0
