,fold,feature_name,feature,loss,acc,idx,class
3823,grass,rabanser,0.0008955075044121801,7.359699,0.125,4998.5,3.0
3824,grass,rabanser,0.0006700468135385351,5.1870985,0.0625,5014.5,3.0
3825,grass,rabanser,0.0006700468135385351,5.626546,0.0625,5030.5,3.0
3826,grass,rabanser,0.0006700468135385351,4.9359517,0.125,5046.5,3.0
3827,grass,rabanser,0.00011965121670330985,5.3521338,0.0,5062.5,3.0
3828,grass,rabanser,0.0006700468135385351,3.4270098,0.3125,10959.8125,3.4375
3829,grass,rabanser,0.00011965121670330985,2.6892812,0.625,18537.5,4.0
3830,grass,rabanser,0.0006700468135385351,1.5419191,0.8125,18553.5,4.0
3831,grass,rabanser,0.0006700468135385351,1.6404581,0.75,18569.5,4.0
3832,grass,rabanser,0.00011965121670330985,1.1187664,0.625,18585.5,4.0
3833,grass,rabanser,0.0006700468135385351,2.9319782,0.5625,18601.5,4.0
3834,grass,rabanser,0.00011965121670330985,1.9023283,0.625,18617.5,4.0
3835,grass,rabanser,0.0006700468135385351,2.195261,0.75,18633.5,4.0
3836,grass,rabanser,0.00011965121670330985,0.5957593,0.75,18649.5,4.0
3837,grass,rabanser,0.0006700468135385351,1.4698236,0.75,18665.5,4.0
3838,grass,rabanser,1.6503616097008254e-05,1.1863755,0.625,18681.5,4.0
3839,grass,rabanser,0.0006700468135385351,3.5161257,0.375,18697.5,4.0
3840,grass,rabanser,1.6503616097008254e-05,1.6346326,0.8125,18713.5,4.0
3841,grass,rabanser,0.0006700468135385351,0.9799659,0.75,18729.5,4.0
3842,grass,rabanser,0.00011965121670330985,2.321812,0.6875,18745.5,4.0
3843,grass,rabanser,0.00011965121670330985,1.1627368,0.6875,18761.5,4.0
3844,grass,rabanser,0.0006700468135385351,1.5510314,0.75,18777.5,4.0
3845,grass,rabanser,1.6503616097008254e-05,1.3260374,0.6875,18793.5,4.0
3846,grass,rabanser,0.0030152106609234084,1.6106502,0.6875,18809.5,4.0
3847,grass,rabanser,1.6503616097008254e-05,1.2164892,0.8125,18825.5,4.0
3848,grass,rabanser,1.6503616097008254e-05,1.4299226,0.6875,18841.5,4.0
3849,grass,rabanser,0.00011965121670330985,2.598259,0.5625,18857.5,4.0
3850,grass,rabanser,1.6503616097008254e-05,2.4055753,0.75,18873.5,4.0
3851,grass,rabanser,0.0006700468135385351,1.7998536,0.625,18025.938,4.0625
3852,grass,rabanser,0.0006700468135385351,2.9983773,0.5,5088.5,5.0
3853,grass,rabanser,0.00011965121670330985,3.7450275,0.25,5104.5,5.0
3854,grass,rabanser,0.0002768997338276166,4.534671,0.3125,5120.5,5.0
3855,grass,rabanser,0.0006700468135385351,4.38388,0.4375,5136.5,5.0
3856,grass,rabanser,0.0004835146926020994,3.4836395,0.5,5152.5,5.0
3857,grass,rabanser,0.0006700468135385351,4.5710554,0.25,5168.5,5.0
3858,grass,rabanser,0.00011965121670330985,3.1878214,0.5,10487.4375,5.4375
3859,grass,rabanser,0.00011965121670330985,4.4911633,0.0,17321.5,6.0
3860,grass,rabanser,0.0006700468135385351,5.4646177,0.0625,17337.5,6.0
3861,grass,rabanser,0.0006700468135385351,2.8866007,0.25,17353.5,6.0
3862,grass,rabanser,0.00011965121670330985,3.4906175,0.3125,17369.5,6.0
3863,grass,rabanser,0.003422810050416051,4.2756004,0.125,17385.5,6.0
3864,grass,rabanser,0.00035334499932696196,5.3533716,0.375,17401.5,6.0
3865,grass,rabanser,0.0030152106609234084,4.161249,0.1875,17417.5,6.0
3866,grass,rabanser,0.0030152106609234084,3.2493,0.25,17433.5,6.0
3867,grass,rabanser,0.0006700468135385351,3.1739805,0.375,17449.5,6.0
3868,grass,rabanser,0.0006700468135385351,4.790977,0.125,17465.5,6.0
3869,grass,rabanser,0.0030152106609234084,5.3220696,0.25,17481.5,6.0
3870,grass,rabanser,0.0006700468135385351,3.4910975,0.25,17497.5,6.0
3871,grass,rabanser,0.0006700468135385351,7.133456,0.3125,17513.5,6.0
3872,grass,rabanser,0.011199353883429802,5.5928063,0.1875,17529.5,6.0
3873,grass,rabanser,0.0006700468135385351,4.990841,0.25,17545.5,6.0
3874,grass,rabanser,0.0006700468135385351,3.9895613,0.125,17561.5,6.0
3875,grass,rabanser,0.0006700468135385351,4.663906,0.25,17577.5,6.0
3876,grass,rabanser,0.0030152106609234084,3.5230541,0.375,17593.5,6.0
3877,grass,rabanser,0.00011965121670330985,2.9149806,0.5625,17609.5,6.0
3878,grass,rabanser,0.0006700468135385351,2.9709833,0.375,17625.5,6.0
3879,grass,rabanser,0.0030152106609234084,3.906106,0.3125,17641.5,6.0
3880,grass,rabanser,0.0030152106609234084,4.2538605,0.375,17657.5,6.0
3881,grass,rabanser,0.0030152106609234084,3.0159307,0.3125,17673.5,6.0
3882,grass,rabanser,0.0030152106609234084,5.81183,0.25,17689.5,6.0
3883,grass,rabanser,0.0030152106609234084,4.02124,0.1875,17705.5,6.0
3884,grass,rabanser,0.0030152106609234084,7.2739563,0.1875,12746.75,6.5625
3885,grass,rabanser,0.0030152106609234084,5.2503023,0.0625,8893.5,7.0
3886,grass,rabanser,0.0030152106609234084,7.5421925,0.0625,8909.5,7.0
3887,grass,rabanser,0.0006700468135385351,5.409926,0.0,8925.5,7.0
3888,grass,rabanser,0.0030152106609234084,6.527314,0.1875,8941.5,7.0
3889,grass,rabanser,0.0006700468135385351,5.152734,0.125,8957.5,7.0
3890,grass,rabanser,0.0006700468135385351,6.861413,0.0625,8973.5,7.0
3891,grass,rabanser,0.0006700468135385351,6.4127946,0.0,8989.5,7.0
3892,grass,rabanser,0.0006700468135385351,6.6270647,0.0,9005.5,7.0
3893,grass,rabanser,0.0030152106609234084,6.8817034,0.0625,9021.5,7.0
3894,grass,rabanser,0.0006700468135385351,6.683372,0.0,9037.5,7.0
3895,grass,rabanser,0.00011965121670330985,5.694875,0.125,9053.5,7.0
3896,grass,rabanser,0.0030152106609234084,6.2066674,0.0,9069.5,7.0
3897,grass,rabanser,0.0006700468135385351,7.28969,0.0625,9085.5,7.0
3898,grass,rabanser,0.0006700468135385351,6.190696,0.125,9101.5,7.0
3899,grass,rabanser,0.0030152106609234084,9.333697,0.0,9117.5,7.0
3900,grass,rabanser,0.0006700468135385351,6.986756,0.0625,9133.5,7.0
3901,grass,rabanser,0.0030152106609234084,5.97959,0.0625,9435.0,7.25
3902,grass,rabanser,0.00011965121670330985,5.399718,0.25,10307.5,8.0
3903,grass,rabanser,0.0006700468135385351,6.468848,0.0625,10323.5,8.0
3904,grass,rabanser,0.0006700468135385351,4.0607953,0.25,10339.5,8.0
3905,grass,rabanser,0.00011965121670330985,5.4126635,0.1875,10355.5,8.0
3906,grass,rabanser,0.0006700468135385351,5.1873717,0.1875,10371.5,8.0
3907,grass,rabanser,0.0006700468135385351,4.8753242,0.25,10387.5,8.0
3908,grass,rabanser,0.0006700468135385351,3.9901283,0.375,10403.5,8.0
3909,grass,rabanser,0.0006700468135385351,5.5693064,0.0,10419.5,8.0
3910,grass,rabanser,0.0026076112714307647,6.590055,0.1875,10435.5,8.0
3911,grass,rabanser,0.0006700468135385351,4.1528935,0.3125,10451.5,8.0
3912,grass,rabanser,0.0006700468135385351,4.108034,0.4375,10467.5,8.0
3913,grass,rabanser,0.0030152106609234084,6.263727,0.125,10483.5,8.0
3914,grass,rabanser,0.0006700468135385351,4.3523746,0.1875,10499.5,8.0
3915,grass,rabanser,0.0006700468135385351,5.5247726,0.125,10515.5,8.0
3916,grass,rabanser,0.0030152106609234084,5.2654085,0.25,10531.5,8.0
3917,grass,rabanser,1.6503616097008254e-05,3.181758,0.3125,9667.25,8.4375
3918,grass,rabanser,0.0030152106609234084,3.0534,0.4375,8551.5,9.0
3919,grass,rabanser,0.0030152106609234084,3.661815,0.3125,8567.5,9.0
3920,grass,rabanser,0.0012707489687266052,4.043169,0.25,8583.5,9.0
3921,grass,rabanser,0.0030152106609234084,3.34271,0.4375,8599.5,9.0
3922,grass,rabanser,0.005538107806178805,4.9400015,0.375,8615.5,9.0
3923,grass,rabanser,0.0026076112714307647,2.1804101,0.4375,8631.5,9.0
3924,grass,rabanser,0.0030152106609234084,2.6289325,0.4375,8647.5,9.0
3925,grass,rabanser,0.010938142899654406,6.608693,0.3125,8663.5,9.0
3926,grass,rabanser,0.0030152106609234084,3.5934103,0.375,8679.5,9.0
3927,grass,rabanser,0.001059771722048693,4.0134783,0.25,8695.5,9.0
3928,grass,rabanser,0.0030152106609234084,2.3182704,0.5625,8711.5,9.0
3929,grass,rabanser,0.0006700468135385351,5.3728237,0.25,8727.5,9.0
3930,grass,rabanser,0.0030152106609234084,3.9887657,0.3125,8743.5,9.0
3931,grass,rabanser,0.005538107806178805,3.52845,0.5,8759.5,9.0
3932,grass,rabanser,0.011199353883429802,3.0066795,0.5625,8775.5,9.0
3933,grass,rabanser,0.0006700468135385351,3.7949634,0.5,8791.5,9.0
3934,grass,rabanser,0.0030152106609234084,2.266252,0.625,8807.5,9.0
3935,grass,rabanser,0.0030152106609234084,3.645044,0.375,8823.5,9.0
3936,grass,rabanser,0.011199353883429802,4.0406427,0.4375,8839.5,9.0
3937,grass,rabanser,0.0026076112714307647,2.7238376,0.5,8855.5,9.0
3938,grass,rabanser,0.0006700468135385351,2.4303727,0.5,8440.8125,9.1875
3939,grass,rabanser,0.0030152106609234084,4.1054015,0.3125,6590.5,10.0
3940,grass,rabanser,0.00011965121670330985,2.1735027,0.5,6606.5,10.0
3941,grass,rabanser,0.0006700468135385351,3.9958332,0.3125,6622.5,10.0
3942,grass,rabanser,0.0006700468135385351,6.7993083,0.25,6638.5,10.0
3943,grass,rabanser,1.6503616097008254e-05,4.764871,0.25,6654.5,10.0
3944,grass,rabanser,0.0006700468135385351,5.1097336,0.25,6670.5,10.0
3945,grass,rabanser,0.00011965121670330985,5.50656,0.125,6686.5,10.0
3946,grass,rabanser,0.0006700468135385351,3.6696994,0.3125,6702.5,10.0
3947,grass,rabanser,0.0006700468135385351,4.977532,0.25,6718.5,10.0
3948,grass,rabanser,0.0006700468135385351,3.3066478,0.25,6734.5,10.0
3949,grass,rabanser,0.0006700468135385351,3.514371,0.3125,6750.5,10.0
3950,grass,rabanser,0.0006700468135385351,4.4451804,0.25,6766.5,10.0
3951,grass,rabanser,0.0006700468135385351,3.472249,0.375,6782.5,10.0
3952,grass,rabanser,1.6503616097008254e-06,3.650783,0.25,6798.5,10.0
3953,grass,rabanser,0.00011965121670330985,5.7998986,0.0625,6814.5,10.0
3954,grass,rabanser,0.00011965121670330985,4.0621266,0.25,6830.5,10.0
3955,grass,rabanser,0.0026076112714307647,6.0067906,0.125,6846.5,10.0
3956,grass,rabanser,0.00011965121670330985,5.7480016,0.0625,6862.5,10.0
3957,grass,rabanser,0.00011965121670330985,4.3760366,0.1875,6878.5,10.0
3958,grass,rabanser,0.0006700468135385351,3.693436,0.3125,6894.5,10.0
3959,grass,rabanser,7.506483450574721e-06,4.906359,0.125,6910.5,10.0
3960,grass,rabanser,0.0006700468135385351,4.973381,0.25,6926.5,10.0
3961,grass,rabanser,0.0006700468135385351,4.88956,0.1875,6942.5,10.0
3962,grass,rabanser,0.0006700468135385351,5.014769,0.375,6958.5,10.0
3963,grass,rabanser,0.00011965121670330985,3.9297068,0.0625,6974.5,10.0
3964,grass,rabanser,0.0006700468135385351,4.91647,0.125,6990.5,10.0
3965,grass,rabanser,0.0030152106609234084,6.4869103,0.0625,7006.5,10.0
3966,grass,rabanser,0.00011965121670330985,4.3365283,0.3125,7022.5,10.0
3967,grass,rabanser,0.0030152106609234084,4.0501657,0.3125,7038.5,10.0
3968,grass,rabanser,0.0006700468135385351,5.270487,0.25,7054.5,10.0
3969,grass,rabanser,0.0006700468135385351,4.8361716,0.1875,7070.5,10.0
3970,grass,rabanser,0.0018373939965002021,5.440008,0.125,7086.5,10.0
3971,grass,rabanser,0.00011965121670330985,6.4558873,0.125,7102.5,10.0
3972,grass,rabanser,0.0030152106609234084,5.433798,0.125,9266.75,10.25
3973,grass,rabanser,0.0030152106609234084,9.9178915,0.0,15727.5,11.0
3974,grass,rabanser,0.0030152106609234084,9.673437,0.0625,15743.5,11.0
3975,grass,rabanser,0.0006700468135385351,9.651885,0.0625,15759.5,11.0
3976,grass,rabanser,0.0006700468135385351,11.551425,0.0,15775.5,11.0
3977,grass,rabanser,0.0006700468135385351,11.678934,0.0,15791.5,11.0
3978,grass,rabanser,0.00011965121670330985,10.734497,0.0625,15807.5,11.0
3979,grass,rabanser,0.0006700468135385351,8.734981,0.125,15823.5,11.0
3980,grass,rabanser,0.0006700468135385351,9.784486,0.0,15839.5,11.0
3981,grass,rabanser,0.00011965121670330985,10.136533,0.0,15855.5,11.0
3982,grass,rabanser,0.0026076112714307647,6.0918665,0.25,14360.625,11.5625
3983,grass,rabanser,0.0006700468135385351,3.6420836,0.25,13201.5,12.0
3984,grass,rabanser,0.0030152106609234084,2.7492435,0.5,13217.5,12.0
3985,grass,rabanser,0.0030152106609234084,4.867878,0.3125,13233.5,12.0
3986,grass,rabanser,0.0030152106609234084,3.2275372,0.5625,13249.5,12.0
3987,grass,rabanser,0.0030152106609234084,3.790059,0.375,13265.5,12.0
3988,grass,rabanser,0.0006700468135385351,4.73382,0.375,13281.5,12.0
3989,grass,rabanser,0.0030152106609234084,2.3119993,0.5,13297.5,12.0
3990,grass,rabanser,0.00011965121670330985,4.74954,0.375,13313.5,12.0
3991,grass,rabanser,0.0030152106609234084,2.7162552,0.4375,13329.5,12.0
3992,grass,rabanser,0.0006700468135385351,3.1064093,0.375,13345.5,12.0
3993,grass,rabanser,0.0030152106609234084,4.487645,0.375,13361.5,12.0
3994,grass,rabanser,0.0006700468135385351,2.8366387,0.5,13377.5,12.0
3995,grass,rabanser,0.0018373939965002021,3.8427048,0.375,13393.5,12.0
3996,grass,rabanser,0.0030152106609234084,1.8274355,0.625,13409.5,12.0
3997,grass,rabanser,0.0006700468135385351,3.211644,0.375,13425.5,12.0
3998,grass,rabanser,0.0006700468135385351,3.9022899,0.1875,13441.5,12.0
3999,grass,rabanser,0.0030152106609234084,3.2527177,0.5,13457.5,12.0
4000,grass,rabanser,0.0030152106609234084,2.698945,0.5,13473.5,12.0
4001,grass,rabanser,0.0006700468135385351,2.8441446,0.375,13489.5,12.0
4002,grass,rabanser,0.0030152106609234084,2.3925397,0.625,13505.5,12.0
4003,grass,rabanser,0.0030152106609234084,4.0136986,0.5,13521.5,12.0
4004,grass,rabanser,0.0030152106609234084,2.5442743,0.5,13537.5,12.0
4005,grass,rabanser,0.0030152106609234084,3.894689,0.375,13553.5,12.0
4006,grass,rabanser,0.011199353883429802,2.2952328,0.625,13569.5,12.0
4007,grass,rabanser,0.0030152106609234084,1.858435,0.5,13585.5,12.0
4008,grass,rabanser,0.0006700468135385351,4.8,0.1875,13601.5,12.0
4009,grass,rabanser,0.0006700468135385351,4.154879,0.5,13617.5,12.0
4010,grass,rabanser,0.00011965121670330985,4.649948,0.3125,13633.5,12.0
4011,grass,rabanser,0.0030152106609234084,4.8648815,0.4375,13649.5,12.0
4012,grass,rabanser,0.0030152106609234084,4.894201,0.1875,13665.5,12.0
4013,grass,rabanser,0.0006700468135385351,5.549326,0.125,5013.75,12.8125
4014,grass,rabanser,0.0006700468135385351,7.0953593,0.1875,3029.5,13.0
4015,grass,rabanser,0.0006700468135385351,6.9630876,0.125,3045.5,13.0
4016,grass,rabanser,0.00011965121670330985,5.845347,0.125,3061.5,13.0
4017,grass,rabanser,0.011199353883429798,6.776169,0.25,3077.5,13.0
4018,grass,rabanser,1.6503616097008254e-05,6.403921,0.0625,3093.5,13.0
4019,grass,rabanser,0.00011965121670330985,6.298049,0.0,3109.5,13.0
4020,grass,rabanser,0.0006700468135385351,6.948751,0.0625,3125.5,13.0
4021,grass,rabanser,0.00011965121670330985,7.0027866,0.1875,3141.5,13.0
4022,grass,rabanser,0.0006700468135385351,8.250613,0.0625,3157.5,13.0
4023,grass,rabanser,0.0030152106609234084,6.287987,0.125,3173.5,13.0
4024,grass,rabanser,0.001356397602656776,4.902479,0.125,3189.5,13.0
4025,grass,rabanser,0.00011965121670330985,4.463949,0.1875,3205.5,13.0
4026,grass,rabanser,0.0030152106609234084,8.050093,0.0625,3221.5,13.0
4027,grass,rabanser,0.0006700468135385351,5.216099,0.375,4089.3125,13.4375
4028,grass,rabanser,0.0030152106609234084,3.5111175,0.375,5200.5,14.0
4029,grass,rabanser,0.0006700468135385351,5.2817016,0.375,5216.5,14.0
4030,grass,rabanser,0.0006700468135385351,2.5959802,0.5625,5232.5,14.0
4031,grass,rabanser,0.0030152106609234084,3.259925,0.5,5248.5,14.0
4032,grass,rabanser,0.0030152106609234084,2.5845523,0.6875,5264.5,14.0
4033,grass,rabanser,0.0006700468135385351,3.917303,0.5,5280.5,14.0
4034,grass,rabanser,0.0030152106609234084,3.3055978,0.4375,5296.5,14.0
4035,grass,rabanser,0.011199353883429802,3.9743183,0.5625,5312.5,14.0
4036,grass,rabanser,0.0030152106609234084,2.3627543,0.4375,5328.5,14.0
4037,grass,rabanser,0.0006700468135385351,0.9803922,0.6875,5344.5,14.0
4038,grass,rabanser,0.0030152106609234084,3.2977786,0.5,5360.5,14.0
4039,grass,rabanser,0.011199353883429802,3.7032275,0.375,6097.5,14.0625
4040,grass,rabanser,0.0006700468135385351,2.9405532,0.3125,16928.5,15.0
4041,grass,rabanser,0.00011965121670330985,3.358265,0.3125,16944.5,15.0
4042,grass,rabanser,1.6503616097008254e-05,2.881736,0.5,16960.5,15.0
4043,grass,rabanser,0.0006700468135385351,4.115843,0.125,16976.5,15.0
4044,grass,rabanser,0.00011965121670330985,3.52663,0.3125,16992.5,15.0
4045,grass,rabanser,0.00011965121670330985,3.4098563,0.5,17008.5,15.0
4046,grass,rabanser,0.0006700468135385351,2.396118,0.5,17024.5,15.0
4047,grass,rabanser,0.00011965121670330985,3.9895582,0.25,17040.5,15.0
4048,grass,rabanser,0.00011965121670330985,5.6537714,0.0625,17056.5,15.0
4049,grass,rabanser,0.0030152106609234084,3.940032,0.25,17072.5,15.0
4050,grass,rabanser,0.0006700468135385351,2.623746,0.375,17088.5,15.0
4051,grass,rabanser,0.0030152106609234084,4.427885,0.3125,17104.5,15.0
4052,grass,rabanser,0.0006700468135385351,4.239118,0.1875,17120.5,15.0
4053,grass,rabanser,0.0030152106609234084,4.4935474,0.25,17136.5,15.0
4054,grass,rabanser,0.00011965121670330985,4.1647835,0.1875,17152.5,15.0
4055,grass,rabanser,0.0030152106609234084,4.96565,0.1875,17168.5,15.0
4056,grass,rabanser,0.0006700468135385351,4.730715,0.0625,17184.5,15.0
4057,grass,rabanser,0.0006700468135385351,4.3297315,0.25,17200.5,15.0
4058,grass,rabanser,0.0006700468135385351,3.1945114,0.25,17216.5,15.0
4059,grass,rabanser,0.0006700468135385351,3.962339,0.3125,17232.5,15.0
4060,grass,rabanser,1.6503616097008254e-05,3.1456637,0.375,17248.5,15.0
4061,grass,rabanser,0.0030152106609234084,2.2800543,0.5625,17264.5,15.0
4062,grass,rabanser,0.0006700468135385351,2.9620225,0.375,17280.5,15.0
4063,grass,rabanser,1.6503616097008254e-05,4.032449,0.125,17296.5,15.0
4064,grass,rabanser,0.011199353883429798,6.9433055,0.25,10423.625,15.875
4065,grass,rabanser,0.0030152106609234084,6.833016,0.0,9455.5,16.0
4066,grass,rabanser,0.011199353883429802,8.034542,0.0625,9471.5,16.0
4067,grass,rabanser,0.0030152106609234084,6.3177104,0.125,9487.5,16.0
4068,grass,rabanser,0.0006700468135385351,6.723377,0.125,9503.5,16.0
4069,grass,rabanser,0.0006700468135385351,4.1655955,0.25,9519.5,16.0
4070,grass,rabanser,0.0006700468135385351,7.8103466,0.0,9535.5,16.0
4071,grass,rabanser,0.0030152106609234084,6.047608,0.125,9551.5,16.0
4072,grass,rabanser,0.0006700468135385351,4.9790487,0.1875,9567.5,16.0
4073,grass,rabanser,0.00011965121670330985,5.5199485,0.125,9583.5,16.0
4074,grass,rabanser,0.0006700468135385351,4.1584506,0.1875,9599.5,16.0
4075,grass,rabanser,0.0030152106609234084,5.5900817,0.1875,9615.5,16.0
4076,grass,rabanser,0.00011965121670330985,6.5001035,0.125,9631.5,16.0
4077,grass,rabanser,0.0030152106609234084,6.448137,0.0625,9647.5,16.0
4078,grass,rabanser,0.0030152106609234084,7.4366484,0.125,9663.5,16.0
4079,grass,rabanser,0.0030152106609234084,7.4228673,0.0625,9679.5,16.0
4080,grass,rabanser,0.0030152106609234084,8.095792,0.0625,9695.5,16.0
4081,grass,rabanser,0.0030152106609234084,8.872059,0.0,9711.5,16.0
4082,grass,rabanser,0.0006700468135385351,5.04952,0.1875,9727.5,16.0
4083,grass,rabanser,0.0030152106609234084,7.3192925,0.125,9743.5,16.0
4084,grass,rabanser,0.0006700468135385351,7.102113,0.125,9759.5,16.0
4085,grass,rabanser,0.0006700468135385351,4.0855145,0.25,9775.5,16.0
4086,grass,rabanser,0.0030152106609234084,7.022336,0.0,9791.5,16.0
4087,grass,rabanser,0.0006700468135385351,7.2353606,0.1875,9807.5,16.0
4088,grass,rabanser,0.011199353883429802,6.344573,0.0625,9823.5,16.0
4089,grass,rabanser,0.0006700468135385351,4.681749,0.25,9839.5,16.0
4090,grass,rabanser,0.0030152106609234084,9.5176115,0.0,9855.5,16.0
4091,grass,rabanser,0.0006700468135385351,6.9066772,0.0,9871.5,16.0
4092,grass,rabanser,0.0006700468135385351,5.3216014,0.0,9887.5,16.0
4093,grass,rabanser,0.0026076112714307647,7.3446116,0.0,9903.5,16.0
4094,grass,rabanser,0.00011965121670330985,8.50629,0.0,9919.5,16.0
4095,grass,rabanser,0.0030152106609234084,7.1219044,0.0625,9935.5,16.0
4096,grass,rabanser,0.0030152106609234084,6.6092525,0.0625,9951.5,16.0
4097,grass,rabanser,0.0030152106609234084,5.3626704,0.0625,9967.5,16.0
4098,grass,rabanser,0.0030152106609234084,5.7841034,0.25,9983.5,16.0
4099,grass,rabanser,0.0030152106609234084,5.562519,0.0625,9999.5,16.0
4100,grass,rabanser,0.0006700468135385351,5.70015,0.125,10015.5,16.0
4101,grass,rabanser,0.0030152106609234084,7.407713,0.0625,10031.5,16.0
4102,grass,rabanser,0.00011965121670330985,6.882557,0.0,18996.5,17.0
4103,grass,rabanser,0.0030152106609234084,6.613304,0.0625,19012.5,17.0
4104,grass,rabanser,0.0006700468135385351,5.212429,0.0625,19028.5,17.0
4105,grass,rabanser,0.0006700468135385351,8.034406,0.125,19044.5,17.0
4106,grass,rabanser,0.0030152106609234084,4.921419,0.1875,19060.5,17.0
4107,grass,rabanser,0.0030152106609234084,7.546782,0.0625,19076.5,17.0
4108,grass,rabanser,0.0030152106609234084,5.1907034,0.125,19092.5,17.0
4109,grass,rabanser,0.0006700468135385351,6.740795,0.125,19108.5,17.0
4110,grass,rabanser,0.0006700468135385351,6.945285,0.0,19124.5,17.0
4111,grass,rabanser,0.00011965121670330985,5.192925,0.125,19140.5,17.0
4112,grass,rabanser,0.00011965121670330985,6.5399685,0.125,19156.5,17.0
4113,grass,rabanser,0.0006700468135385351,6.783948,0.0625,19172.5,17.0
4114,grass,rabanser,0.0006700468135385351,5.2361913,0.1875,19188.5,17.0
4115,grass,rabanser,0.0030152106609234084,12.958609,0.125,18558.938,17.6875
4116,grass,rabanser,0.0006700468135385351,19.096367,0.0,18281.5,18.0
4117,grass,rabanser,0.001356397602656776,15.971709,0.0,18297.5,18.0
4118,grass,rabanser,0.007655808318750842,15.550774,0.0625,18313.5,18.0
4119,grass,rabanser,0.0030152106609234084,14.8274355,0.0,18329.5,18.0
4120,grass,rabanser,0.0030152106609234084,18.524675,0.0,18345.5,18.0
4121,grass,rabanser,0.0030152106609234084,16.666006,0.0,18361.5,18.0
4122,grass,rabanser,0.008910275712039119,17.529896,0.0,18377.5,18.0
4123,grass,rabanser,0.0006700468135385351,18.103447,0.0,18393.5,18.0
4124,grass,rabanser,0.0006700468135385351,18.06527,0.0,18409.5,18.0
4125,grass,rabanser,0.0006700468135385351,15.031808,0.0,18425.5,18.0
4126,grass,rabanser,0.0030152106609234084,15.142033,0.0,18441.5,18.0
4127,grass,rabanser,0.0006700468135385351,16.688519,0.0,18457.5,18.0
4128,grass,rabanser,0.001356397602656776,16.914719,0.0,18473.5,18.0
4129,grass,rabanser,0.0030152106609234084,15.528378,0.0,18489.5,18.0
4130,grass,rabanser,0.0011113397549591217,18.852787,0.0,18505.5,18.0
4131,grass,rabanser,0.0030152106609234084,10.672527,0.0625,15571.875,18.4375
4132,grass,rabanser,0.0006700468135385351,2.5225582,0.5,11795.5,19.0
4133,grass,rabanser,0.0030152106609234084,3.0225978,0.1875,11811.5,19.0
4134,grass,rabanser,0.00011965121670330985,4.127757,0.5,11827.5,19.0
4135,grass,rabanser,0.0006700468135385351,3.453896,0.125,11843.5,19.0
4136,grass,rabanser,0.011199353883429802,2.7286544,0.3125,11859.5,19.0
4137,grass,rabanser,0.00011965121670330985,1.8940387,0.6875,11875.5,19.0
4138,grass,rabanser,0.0030152106609234084,2.8051147,0.4375,11891.5,19.0
4139,grass,rabanser,0.00011965121670330985,3.5415092,0.375,11907.5,19.0
4140,grass,rabanser,0.0030152106609234084,2.5970194,0.375,11923.5,19.0
4141,grass,rabanser,0.0006700468135385351,2.4627583,0.6875,11939.5,19.0
4142,grass,rabanser,0.00011965121670330985,2.2770295,0.375,11955.5,19.0
4143,grass,rabanser,0.0006700468135385351,4.9808555,0.1875,11971.5,19.0
4144,grass,rabanser,0.0030152106609234084,2.7122355,0.3125,11987.5,19.0
4145,grass,rabanser,0.0030152106609234084,4.2716827,0.25,12003.5,19.0
4146,grass,rabanser,0.0018722686993664862,3.49344,0.1875,12019.5,19.0
4147,grass,rabanser,0.00011965121670330985,2.8185923,0.375,12035.5,19.0
4148,grass,rabanser,0.0030152106609234084,4.317326,0.1875,11925.3125,19.0625
4149,grass,rabanser,0.0006700468135385351,7.742847,0.0625,10048.5,20.0
4150,grass,rabanser,0.0006700468135385351,7.957164,0.0625,10064.5,20.0
4151,grass,rabanser,0.0006700468135385351,9.034002,0.0625,10080.5,20.0
4152,grass,rabanser,0.0006700468135385351,7.9358554,0.0,10096.5,20.0
4153,grass,rabanser,0.00011965121670330985,9.483284,0.0,10112.5,20.0
4154,grass,rabanser,0.0006700468135385351,9.576181,0.0625,10128.5,20.0
4155,grass,rabanser,0.0030152106609234084,8.285082,0.125,10144.5,20.0
4156,grass,rabanser,0.0006700468135385351,7.8919787,0.0625,10160.5,20.0
4157,grass,rabanser,0.0006700468135385351,6.4039664,0.125,10176.5,20.0
4158,grass,rabanser,0.011199353883429802,7.8471384,0.1875,10192.5,20.0
4159,grass,rabanser,0.00011965121670330985,10.132945,0.125,10208.5,20.0
4160,grass,rabanser,0.0006700468135385351,10.765904,0.0,10224.5,20.0
4161,grass,rabanser,0.0030152106609234084,7.9403973,0.125,10240.5,20.0
4162,grass,rabanser,0.0030152106609234084,8.935937,0.0625,10256.5,20.0
4163,grass,rabanser,0.0006700468135385351,8.74908,0.0625,10272.5,20.0
4164,grass,rabanser,0.0006700468135385351,8.644784,0.0,9645.0,20.0625
4165,grass,rabanser,0.0006700468135385351,7.076191,0.125,8.5,21.0
4166,grass,rabanser,0.0030152106609234084,6.267568,0.1875,24.5,21.0
4167,grass,rabanser,0.0006700468135385351,8.540309,0.0625,40.5,21.0
4168,grass,rabanser,0.00011965121670330985,6.7119465,0.1875,56.5,21.0
4169,grass,rabanser,0.011199353883429802,5.448453,0.1875,72.5,21.0
4170,grass,rabanser,0.0030152106609234084,5.907032,0.125,88.5,21.0
4171,grass,rabanser,0.0030152106609234084,7.2854953,0.0,104.5,21.0
