,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,7408.5693359375,0.020180969,1.0,0.0,8.0
1,train,typicality,7644.2265625,0.0003467197,1.0,1.0,3.0
2,train,typicality,10031.0078125,0.018924048,1.0,2.0,7.0
3,train,typicality,8075.421875,-0.0,1.0,3.0,11.0
4,train,typicality,10049.044921875,2.0265559e-06,1.0,4.0,0.0
5,train,typicality,9825.83984375,0.11864701,1.0,5.0,3.0
6,train,typicality,10428.7119140625,5.4238757e-05,1.0,6.0,5.0
7,train,typicality,7516.8681640625,0.042353146,1.0,7.0,0.0
8,train,typicality,10157.2255859375,0.85129684,0.0,8.0,9.0
9,train,typicality,7346.0712890625,4.005352e-05,1.0,9.0,9.0
10,train,typicality,7825.2041015625,5.0067774e-06,1.0,10.0,11.0
11,train,typicality,7540.10107421875,4.887569e-06,1.0,11.0,7.0
12,train,typicality,10386.9560546875,0.22865033,1.0,12.0,1.0
13,train,typicality,10200.0556640625,0.00672494,1.0,13.0,0.0
14,train,typicality,9578.896484375,0.1315357,1.0,14.0,0.0
15,train,typicality,7620.74853515625,0.9216465,0.0,15.0,1.0
16,train,typicality,8682.51171875,1.585471e-05,1.0,16.0,7.0
17,train,typicality,7503.1455078125,1.5497195e-06,1.0,17.0,7.0
18,train,typicality,9330.4736328125,0.0006885542,1.0,18.0,7.0
19,train,typicality,10311.58203125,1.0458782,0.0,19.0,14.0
20,train,typicality,10235.5625,0.01618825,1.0,20.0,7.0
21,train,typicality,9592.908203125,0.0049870624,1.0,21.0,8.0
22,train,typicality,7791.99658203125,0.00033003604,1.0,22.0,7.0
23,train,typicality,10017.1142578125,2.4318399e-05,1.0,23.0,2.0
24,train,typicality,9481.748046875,5.125868e-05,1.0,24.0,8.0
25,train,typicality,8373.515625,1.1825154,0.0,25.0,1.0
26,train,typicality,10344.26953125,0.12984371,1.0,26.0,6.0
27,train,typicality,9330.5986328125,3.4570097e-05,1.0,27.0,7.0
28,train,typicality,7337.40771484375,0.35194388,1.0,28.0,7.0
29,train,typicality,9819.890625,0.03912771,1.0,29.0,1.0
30,train,typicality,10389.0947265625,0.3330888,1.0,30.0,7.0
31,train,typicality,7550.8994140625,2.3841855e-07,1.0,31.0,8.0
32,train,typicality,10439.9404296875,2.0265559e-06,1.0,32.0,0.0
33,train,typicality,7774.23974609375,0.0009673922,1.0,33.0,7.0
34,train,typicality,10104.42578125,0.37619781,1.0,34.0,7.0
35,train,typicality,7605.267578125,0.00021777165,1.0,35.0,7.0
36,train,typicality,9340.701171875,8.463824e-06,1.0,36.0,1.0
37,train,typicality,7671.078125,8.8687775e-05,1.0,37.0,7.0
38,train,typicality,7746.1279296875,0.1119108,1.0,38.0,0.0
39,train,typicality,7615.9140625,2.7418098e-06,1.0,39.0,0.0
40,train,typicality,10268.2666015625,0.0005150899,1.0,40.0,2.0
41,train,typicality,10322.330078125,2.1182404,0.0,41.0,9.0
42,train,typicality,10065.0322265625,0.0010882653,1.0,42.0,6.0
43,train,typicality,10556.07421875,-0.0,1.0,43.0,5.0
44,train,typicality,7502.6279296875,0.00020525733,1.0,44.0,7.0
45,train,typicality,10210.3623046875,0.16866937,1.0,45.0,0.0
46,train,typicality,10543.994140625,1.1920928e-07,1.0,46.0,7.0
47,train,typicality,8571.0546875,0.0042849635,1.0,47.0,2.0
48,train,typicality,7643.6708984375,0.00031835734,1.0,48.0,2.0
49,train,typicality,8772.5791015625,0.09503175,1.0,49.0,2.0
50,train,typicality,7784.76220703125,0.23196293,1.0,50.0,5.0
51,train,typicality,10177.587890625,0.10955296,1.0,51.0,3.0
52,train,typicality,7843.89306640625,0.0029835256,1.0,52.0,9.0
53,train,typicality,7768.896484375,1.5973917e-05,1.0,53.0,0.0
54,train,typicality,10602.876953125,1.28745205e-05,1.0,54.0,5.0
55,train,typicality,7864.341796875,0.00032288584,1.0,55.0,7.0
56,train,typicality,7448.0439453125,5.8887654e-05,1.0,56.0,5.0
57,train,typicality,8198.525390625,0.00015317221,1.0,57.0,1.0
58,train,typicality,7926.9267578125,0.00012730742,1.0,58.0,9.0
59,train,typicality,7396.927734375,6.079489e-05,1.0,59.0,0.0
60,train,typicality,7902.72412109375,0.0005124686,1.0,60.0,9.0
61,train,typicality,9862.81640625,2.3841855e-07,1.0,61.0,0.0
62,train,typicality,7680.1708984375,-0.0,1.0,62.0,11.0
63,train,typicality,8412.2509765625,0.000104898674,1.0,63.0,1.0
64,train,typicality,10036.201171875,0.041906267,1.0,64.0,7.0
65,train,typicality,7789.8955078125,2.622601e-06,1.0,65.0,0.0
66,train,typicality,10205.560546875,2.7619264,0.0,66.0,1.0
67,train,typicality,10503.1923828125,2.1815062e-05,1.0,67.0,2.0
68,train,typicality,10592.2626953125,2.2881687,0.0,68.0,1.0
69,train,typicality,7413.5205078125,1.1920928e-07,1.0,69.0,1.0
70,train,typicality,10332.1650390625,0.0006294653,1.0,70.0,7.0
71,train,typicality,7860.12744140625,0.00012730742,1.0,71.0,7.0
72,train,typicality,7664.0625,0.0059683677,1.0,72.0,9.0
73,train,typicality,9473.78125,8.344647e-07,1.0,73.0,6.0
74,train,typicality,7472.69921875,0.03295348,1.0,74.0,6.0
75,train,typicality,7490.20947265625,0.001602319,1.0,75.0,4.0
76,train,typicality,7889.228515625,9.822363e-05,1.0,76.0,7.0
77,train,typicality,7245.7734375,0.0019164783,1.0,77.0,5.0
78,train,typicality,9808.6142578125,1.8715684e-05,1.0,78.0,9.0
79,train,typicality,9350.015625,0.07321133,1.0,79.0,7.0
80,train,typicality,10093.708984375,3.6954812e-06,1.0,80.0,8.0
81,train,typicality,7571.05859375,4.5417706e-05,1.0,81.0,2.0
82,train,typicality,7643.103515625,0.046136066,1.0,82.0,2.0
83,train,typicality,7331.0751953125,0.0046913084,1.0,83.0,7.0
84,train,typicality,10375.306640625,0.15812722,1.0,84.0,7.0
85,train,typicality,10406.32421875,-0.0,1.0,85.0,7.0
86,train,typicality,10269.306640625,3.2186456e-06,1.0,86.0,7.0
87,train,typicality,9264.0546875,3.2186456e-06,1.0,87.0,0.0
88,train,typicality,7353.67333984375,0.19903086,1.0,88.0,0.0
89,train,typicality,7847.7587890625,0.00022468426,1.0,89.0,6.0
90,train,typicality,7349.2333984375,0.039766025,1.0,90.0,9.0
91,train,typicality,8301.5625,0.000108712964,1.0,91.0,5.0
92,train,typicality,7358.07568359375,0.0001296913,1.0,92.0,0.0
93,train,typicality,7431.12890625,2.503392e-06,1.0,93.0,1.0
94,train,typicality,7558.634765625,6.997341e-05,1.0,94.0,6.0
95,train,typicality,7423.2861328125,-0.0,1.0,95.0,11.0
96,train,typicality,9993.771484375,2.1457441e-05,1.0,96.0,14.0
97,train,typicality,7447.515625,0.0008918837,1.0,97.0,9.0
98,train,typicality,9944.1826171875,0.0062227543,1.0,98.0,9.0
99,train,typicality,9131.5009765625,7.152532e-06,1.0,99.0,2.0
100,train,typicality,7867.2158203125,5.960463e-07,1.0,100.0,7.0
101,train,typicality,10257.7080078125,1.072883e-06,1.0,101.0,1.0
102,train,typicality,8395.806640625,2.059187,0.0,102.0,2.0
103,train,typicality,7369.90771484375,0.0004346618,1.0,103.0,9.0
104,train,typicality,9474.4287109375,-0.0,1.0,104.0,5.0
105,train,typicality,7774.39794921875,0.11892361,1.0,105.0,3.0
106,train,typicality,7341.8271484375,0.8317156,1.0,106.0,7.0
107,train,typicality,7319.84130859375,0.13075194,1.0,107.0,0.0
108,train,typicality,9762.0537109375,2.3841574e-05,1.0,108.0,1.0
109,train,typicality,9858.41796875,0.016700815,1.0,109.0,7.0
110,train,typicality,7721.20849609375,0.27428508,1.0,110.0,2.0
111,train,typicality,7784.51123046875,0.20579673,1.0,111.0,0.0
112,train,typicality,7994.98876953125,0.022262305,1.0,112.0,14.0
113,train,typicality,7760.349609375,0.03287112,1.0,113.0,9.0
114,train,typicality,8805.4931640625,3.635817e-05,1.0,114.0,0.0
115,train,typicality,10533.7578125,1.1920928e-07,1.0,115.0,0.0
116,train,typicality,9779.5263671875,0.00015186111,1.0,116.0,6.0
117,train,typicality,7579.388671875,1.1079783,0.0,117.0,6.0
118,train,typicality,7578.9560546875,-0.0,1.0,118.0,9.0
119,train,typicality,9743.8681640625,0.0045708697,1.0,119.0,7.0
120,train,typicality,10571.3310546875,0.00014852374,1.0,120.0,8.0
121,train,typicality,7157.466796875,0.00047302977,1.0,121.0,7.0
122,train,typicality,7363.62109375,-0.0,1.0,122.0,2.0
123,train,typicality,7736.453125,0.0012599634,1.0,123.0,3.0
124,train,typicality,7445.796875,8.344647e-07,1.0,124.0,0.0
125,train,typicality,7851.6806640625,9.5367386e-07,1.0,125.0,6.0
126,train,typicality,7779.05029296875,0.0014579392,1.0,126.0,6.0
127,train,typicality,7646.0263671875,0.00021526881,1.0,127.0,6.0
128,train,typicality,8069.5986328125,-0.0,1.0,128.0,11.0
129,train,typicality,10179.73828125,2.3841855e-07,1.0,129.0,12.0
130,train,typicality,7415.5859375,0.00012075172,1.0,130.0,2.0
131,train,typicality,7562.19775390625,3.4093275e-05,1.0,131.0,7.0
132,train,typicality,10094.2421875,0.0049752006,1.0,132.0,14.0
133,train,typicality,7996.39306640625,-0.0,1.0,133.0,2.0
134,train,typicality,7844.21435546875,0.0009906152,1.0,134.0,6.0
135,train,typicality,9638.056640625,0.034633912,1.0,135.0,2.0
136,train,typicality,9826.265625,0.0321604,1.0,136.0,0.0
137,train,typicality,8215.974609375,0.2818982,1.0,137.0,1.0
138,train,typicality,7654.3408203125,6.723178e-05,1.0,138.0,9.0
139,train,typicality,7773.1064453125,0.003648175,1.0,139.0,2.0
140,train,typicality,10350.0146484375,0.104616135,1.0,140.0,2.0
141,train,typicality,7776.12646484375,4.5299425e-06,1.0,141.0,7.0
142,train,typicality,10020.259765625,9.5367386e-07,1.0,142.0,14.0
143,train,typicality,9917.62890625,2.8252203e-05,1.0,143.0,2.0
144,train,typicality,9780.65625,1.180165e-05,1.0,144.0,8.0
145,train,typicality,7562.06787109375,4.2915253e-06,1.0,145.0,7.0
146,train,typicality,7906.09765625,7.8079036e-05,1.0,146.0,0.0
147,train,typicality,9282.908203125,0.0003481497,1.0,147.0,0.0
148,train,typicality,10407.888671875,0.0034380394,1.0,148.0,7.0
149,train,typicality,7346.8583984375,0.004351314,1.0,149.0,7.0
150,train,typicality,10019.14453125,0.009560278,1.0,150.0,2.0
151,train,typicality,7659.5,0.104482345,1.0,151.0,2.0
152,train,typicality,7863.79052734375,0.0024170252,1.0,152.0,7.0
153,train,typicality,10390.3515625,0.00018547245,1.0,153.0,1.0
154,train,typicality,8905.619140625,0.0159182,1.0,154.0,6.0
155,train,typicality,7563.244140625,0.0040664137,1.0,155.0,0.0
156,train,typicality,8234.056640625,0.002860623,1.0,156.0,6.0
157,train,typicality,9649.798828125,0.14902397,1.0,157.0,5.0
158,train,typicality,8850.8671875,2.3841855e-07,1.0,158.0,5.0
159,train,typicality,8239.984375,0.10468474,1.0,159.0,0.0
160,train,typicality,7394.5810546875,0.08670725,1.0,160.0,14.0
161,train,typicality,7444.47265625,3.933899e-06,1.0,161.0,6.0
162,train,typicality,10105.4365234375,0.08425563,1.0,162.0,0.0
