,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-46.42401123046875,0.00020919042,1.0,23.0,26.0
1,train,energy,-45.18390655517578,1.0728779e-05,1.0,69.0,46.0
2,train,energy,-47.34083938598633,1.1324818e-05,1.0,118.0,46.0
3,train,energy,-43.04389572143555,3.0994368e-06,1.0,180.0,56.0
4,train,energy,-18.728544235229492,4.2676016e-05,1.0,283.0,6.0
5,train,energy,-32.13096237182617,1.0490363e-05,1.0,347.0,16.0
6,train,energy,-39.62029266357422,9.298281e-06,1.0,358.0,25.0
7,train,energy,-36.432044982910156,0.00012218206,1.0,670.0,34.0
8,train,energy,-41.74174118041992,0.00031466302,1.0,710.0,26.0
9,train,energy,-42.60158920288086,4.940901,0.0,773.0,40.0
10,train,energy,-43.501853942871094,7.510157e-06,1.0,919.0,13.0
11,train,energy,-36.925819396972656,0.0004593271,1.0,1014.0,3.0
12,train,energy,-44.2356071472168,5.3644035e-06,1.0,1034.0,32.0
13,train,energy,-39.835845947265625,3.552374e-05,1.0,1242.0,19.0
14,train,energy,-32.53640365600586,2.3841855e-07,1.0,1267.0,49.0
15,train,energy,-32.797523498535156,-0.0,1.0,1664.0,8.0
16,train,energy,-45.05800247192383,3.5046916e-05,1.0,1818.0,2.0
17,train,energy,-29.612071990966797,1.4662635e-05,1.0,2220.0,24.0
18,train,energy,-29.580224990844727,0.00017486473,1.0,2275.0,31.0
19,train,energy,-37.89461898803711,0.0025119202,1.0,2331.0,57.0
20,train,energy,-34.736297607421875,1.668916e-05,1.0,2375.0,12.0
21,train,energy,-24.351594924926758,0.0003958157,1.0,2698.0,41.0
22,train,energy,-30.199737548828125,2.5033638e-05,1.0,2776.0,12.0
23,train,energy,-32.723262786865234,1.9311718e-05,1.0,3006.0,55.0
24,train,energy,-31.125200271606445,3.1883826,0.0,3056.0,27.0
25,train,energy,-28.6633358001709,0.00017176583,1.0,3080.0,19.0
26,train,energy,-46.738548278808594,7.6648634e-05,1.0,3540.0,24.0
