,fold,feature_name,feature,loss,acc,idx,class
72,train,softmax,0.8738288283348083,1.3113013e-06,1.0,2900.0,0.0
73,train,softmax,0.9999886751174927,3.4570635e-06,1.0,2946.0,0.0
74,train,softmax,0.9999998807907104,0.00304307,1.0,2983.0,0.0
75,train,softmax,0.9976910352706909,0.0019044611,1.0,3011.0,0.0
76,train,softmax,0.47774550318717957,1.3113013e-06,1.0,3308.0,0.0
77,train,softmax,0.9998109936714172,3.933829e-05,1.0,3317.0,0.0
78,train,softmax,0.9999783039093018,8.892618e-05,1.0,3378.0,0.0
79,train,softmax,0.7099950909614563,7.152555e-07,1.0,3442.0,0.0
80,train,softmax,1.0,1.5735503e-05,1.0,3473.0,0.0
81,train,softmax,0.9998936653137207,2.384183e-06,1.0,3474.0,0.0
82,train,softmax,0.5183752775192261,5.5549264,0.0,3513.0,0.0
83,train,softmax,0.9983450174331665,0.0006804535,1.0,3533.0,0.0
84,train,softmax,1.0,4.7324967e-05,1.0,3534.0,0.0
85,train,softmax,0.999977707862854,0.13760492,1.0,3538.0,0.0
86,train,softmax,0.9996775388717651,5.400035e-05,1.0,3543.0,0.0
87,train,softmax,0.9999997615814209,2.1695856e-05,1.0,3584.0,0.0
88,train,softmax,0.9995977282524109,5.4878054,0.0,3588.0,0.0
89,train,softmax,0.9999979734420776,4.54816,0.0,3655.0,0.0
90,train,softmax,0.9999411106109619,0.15501104,1.0,3755.0,0.0
91,train,softmax,0.99991774559021,2.384183e-06,1.0,3777.0,0.0
92,train,softmax,0.9999792575836182,5.7220295e-06,1.0,3780.0,0.0
93,train,softmax,0.999993085861206,0.28897536,1.0,3852.0,0.0
94,train,softmax,0.9998428821563721,1.1920928e-07,1.0,3869.0,0.0
95,train,softmax,0.9995918869972229,2.3841855e-07,1.0,3885.0,0.0
96,train,softmax,0.9998562335968018,6.9141147e-06,1.0,3959.0,0.0
97,train,softmax,0.999997615814209,3.3059566,0.0,4035.0,0.0
98,train,softmax,0.9997337460517883,3.4570635e-06,1.0,4050.0,0.0
99,train,softmax,0.9995825886726379,2.3841855e-07,1.0,4192.0,0.0
100,train,softmax,0.9037350416183472,2.1457441e-05,1.0,4242.0,0.0
101,train,softmax,0.9999953508377075,0.00018285033,1.0,4269.0,0.0
102,train,softmax,0.9999920129776001,3.9934315e-05,1.0,4270.0,0.0
103,train,softmax,0.999992847442627,6.9141147e-06,1.0,4344.0,0.0
104,train,softmax,0.9999964237213135,0.0016567089,1.0,4401.0,0.0
105,train,softmax,0.9999759197235107,1.8954097e-05,1.0,4408.0,0.0
106,train,softmax,0.9999924898147583,2.002696e-05,1.0,4415.0,0.0
107,train,softmax,0.9999275207519531,0.0019136227,1.0,4550.0,0.0
108,train,softmax,0.991206705570221,0.07729746,1.0,4556.0,0.0
109,train,softmax,0.999996542930603,0.00013874998,1.0,4559.0,0.0
110,train,softmax,0.999879002571106,6.9138994e-05,1.0,4572.0,0.0
111,train,softmax,0.9969620108604431,0.000107282605,1.0,4584.0,0.0
112,train,softmax,0.8816720843315125,0.0016732514,1.0,4620.0,0.0
113,train,softmax,0.9999963045120239,3.5166122e-05,1.0,4679.0,0.0
114,train,softmax,0.9999600648880005,0.00041392818,1.0,4694.0,0.0
115,train,softmax,0.39623522758483887,1.6259896,0.0,4697.0,0.0
116,train,softmax,0.9999657869338989,0.000102514736,1.0,4823.0,0.0
117,train,softmax,0.9985931515693665,2.9325056e-05,1.0,4873.0,0.0
118,train,softmax,0.9999814033508301,2.3841855e-07,1.0,4885.0,0.0
119,train,softmax,0.9999991655349731,4.708656e-05,1.0,4956.0,0.0
120,train,softmax,0.6683630347251892,8.821448e-06,1.0,4963.0,0.0
121,train,softmax,0.9999986886978149,0.4228696,1.0,4991.0,0.0
122,train,softmax,0.999997615814209,0.00061111845,1.0,5021.0,0.0
123,train,softmax,0.9999881982803345,4.7920985e-05,1.0,5084.0,0.0
124,train,softmax,0.9999459981918335,0.00012099011,1.0,5154.0,0.0
125,train,softmax,0.9315287470817566,9.97732e-05,1.0,5165.0,0.0
126,train,softmax,0.8563982248306274,5.662281e-05,1.0,5173.0,0.0
127,train,softmax,0.9999520778656006,5.6980418e-05,1.0,5182.0,0.0
128,train,softmax,0.999991774559021,0.00017677175,1.0,5183.0,0.0
129,train,softmax,0.9976162910461426,5.7220295e-06,1.0,5196.0,0.0
130,train,softmax,0.9998207688331604,1.1920928e-07,1.0,5241.0,0.0
131,train,softmax,0.844820499420166,2.6106494e-05,1.0,5275.0,0.0
132,train,softmax,0.9915382862091064,2.3841855e-07,1.0,5430.0,0.0
133,train,softmax,0.9999898672103882,1.966934e-05,1.0,5481.0,0.0
134,train,softmax,0.9999971389770508,1.3113013e-06,1.0,5496.0,0.0
135,train,softmax,0.9999996423721313,2.4079987e-05,1.0,5539.0,0.0
136,train,softmax,1.0,9.762764e-05,1.0,5582.0,0.0
137,train,softmax,0.9999414682388306,0.0006909367,1.0,5596.0,0.0
138,train,softmax,0.999984860420227,0.00010013079,1.0,5598.0,0.0
139,train,softmax,0.9002652764320374,2.1695856e-05,1.0,5661.0,0.0
140,train,softmax,0.9819549918174744,0.00040832764,1.0,5685.0,0.0
141,train,softmax,0.8297217488288879,4.0531077e-06,1.0,5747.0,0.0
142,train,softmax,0.9999983310699463,2.3841855e-07,1.0,5955.0,0.0
143,train,softmax,0.9999853372573853,3.4570097e-05,1.0,6115.0,0.0
144,train,softmax,0.9999969005584717,0.000511992,1.0,6174.0,0.0
145,train,softmax,0.9999738931655884,0.00020501897,1.0,6185.0,0.0
146,train,softmax,0.4529162049293518,0.00018344627,1.0,6199.0,0.0
147,train,softmax,0.999993085861206,0.00010287233,1.0,6244.0,0.0
148,train,softmax,0.9999997615814209,1.180165e-05,1.0,6321.0,0.0
149,train,softmax,0.9980249404907227,-0.0,1.0,6348.0,0.0
150,train,softmax,0.9998841285705566,3.5762723e-06,1.0,6452.0,0.0
151,train,softmax,0.9527802467346191,0.00033122775,1.0,6497.0,0.0
152,train,softmax,0.999586284160614,0.0001571055,1.0,6516.0,0.0
153,train,softmax,0.999996542930603,0.00019035912,1.0,6648.0,0.0
154,train,softmax,0.9999994039535522,1.537788e-05,1.0,6657.0,0.0
155,train,softmax,0.9999706745147705,0.00018153928,1.0,6730.0,0.0
156,train,softmax,0.9999988079071045,8.237023e-05,1.0,6786.0,0.0
157,train,softmax,0.4652808606624603,7.152532e-06,1.0,6876.0,0.0
158,train,softmax,0.9996497631072998,0.022602558,1.0,6878.0,0.0
159,train,softmax,0.9980971217155457,0.0017179982,1.0,6932.0,0.0
160,train,softmax,0.9982835054397583,1.1324818e-05,1.0,6968.0,0.0
161,train,softmax,0.9999871253967285,0.062454898,1.0,6970.0,0.0
162,train,softmax,0.6013978123664856,3.981511e-05,1.0,7016.0,0.0
163,train,softmax,0.9999986886978149,0.028491108,1.0,7020.0,0.0
164,train,softmax,0.9999992847442627,0.00026639728,1.0,7170.0,0.0
165,train,softmax,0.9999990463256836,1.072883e-06,1.0,7178.0,0.0
166,train,softmax,0.9999969005584717,0.0023868186,1.0,7234.0,0.0
167,train,softmax,0.999987006187439,1.7523613e-05,1.0,7235.0,0.0
168,train,softmax,0.9965004920959473,0.00011228884,1.0,7241.0,0.0
169,train,softmax,0.9910665154457092,9.5367386e-07,1.0,7254.0,0.0
170,train,softmax,1.0,1.1920922e-06,1.0,7317.0,0.0
171,train,softmax,0.9394478797912598,1.6689287e-06,1.0,7388.0,0.0
172,train,softmax,0.9980473518371582,0.00035029475,1.0,7426.0,0.0
173,train,softmax,0.9836839437484741,4.088795e-05,1.0,7449.0,0.0
174,train,softmax,0.9999954700469971,0.001976919,1.0,7462.0,0.0
175,train,softmax,0.9999583959579468,-0.0,1.0,7474.0,0.0
176,train,softmax,1.0,0.0025461656,1.0,7489.0,0.0
177,train,softmax,0.9999591112136841,0.0025412904,1.0,7624.0,0.0
178,train,softmax,0.997536301612854,0.000115864714,1.0,7675.0,0.0
179,train,softmax,0.9999810457229614,6.7269726,0.0,7688.0,0.0
180,train,softmax,0.999823272228241,4.7683704e-07,1.0,7781.0,0.0
181,train,softmax,0.9999988079071045,0.18666884,1.0,7836.0,0.0
182,train,softmax,0.9999594688415527,-0.0,1.0,7841.0,0.0
183,train,softmax,0.9999628067016602,0.016512401,1.0,7869.0,0.0
184,train,softmax,0.7837152481079102,0.00020454222,1.0,7879.0,0.0
185,train,softmax,0.9983282685279846,1.2622793,0.0,7911.0,0.0
186,train,softmax,0.9991294741630554,1.8596476e-05,1.0,8013.0,0.0
187,train,softmax,0.9999101161956787,2.0265559e-06,1.0,8055.0,0.0
188,train,softmax,0.999424934387207,0.00010632903,1.0,8064.0,0.0
189,train,softmax,0.999900221824646,3.874227e-05,1.0,8084.0,0.0
190,train,softmax,0.9998830556869507,0.00013779645,1.0,8115.0,0.0
191,train,softmax,0.9999785423278809,4.7683704e-07,1.0,8128.0,0.0
192,train,softmax,0.9996336698532104,0.0007927851,1.0,8204.0,0.0
193,train,softmax,0.9999958276748657,4.5894525e-05,1.0,8222.0,0.0
194,train,softmax,0.9999997615814209,2.0035393,0.0,8248.0,0.0
195,train,softmax,0.5721385478973389,0.0004023696,1.0,8271.0,0.0
196,train,softmax,0.9999395608901978,7.986991e-06,1.0,8285.0,0.0
197,train,softmax,0.9999959468841553,2.352545,0.0,8292.0,0.0
198,train,softmax,0.997456967830658,8.552987,0.0,8320.0,0.0
199,train,softmax,0.9999995231628418,0.00010573305,1.0,8471.0,0.0
200,train,softmax,0.9999516010284424,0.0089732725,1.0,8475.0,0.0
201,train,softmax,0.9999995231628418,1.322595,1.0,8523.0,0.0
202,train,softmax,0.9998624324798584,3.0993935e-05,1.0,8551.0,0.0
203,train,softmax,0.7839911580085754,1.3629473,0.0,8574.0,0.0
204,train,softmax,0.9999991655349731,5.960463e-07,1.0,8580.0,0.0
205,train,softmax,0.9998998641967773,0.00036626306,1.0,8633.0,0.0
206,train,softmax,0.9997950196266174,0.0008236353,1.0,8667.0,0.0
207,train,softmax,0.9999898672103882,4.7683704e-07,1.0,8783.0,0.0
208,train,softmax,0.9256111979484558,3.9695003,0.0,8818.0,0.0
209,train,softmax,0.9980884194374084,4.577532e-05,1.0,8937.0,0.0
210,train,softmax,0.9988977909088135,2.8610189e-06,1.0,8940.0,0.0
211,train,softmax,0.9999654293060303,6.9141147e-06,1.0,8951.0,0.0
212,train,softmax,0.6551604270935059,1.2631905,0.0,9054.0,0.0
213,train,softmax,0.9999204874038696,7.510157e-06,1.0,9088.0,0.0
214,train,softmax,0.9999849796295166,1.0132739e-05,1.0,9101.0,0.0
215,train,softmax,0.9999874830245972,3.0994368e-06,1.0,9149.0,0.0
216,train,softmax,0.9999998807907104,8.344647e-07,1.0,9155.0,0.0
217,train,softmax,0.9999978542327881,6.7949063e-06,1.0,9207.0,0.0
218,train,softmax,0.9999508857727051,0.0709478,1.0,9208.0,0.0
219,train,softmax,0.9999986886978149,1.4066597e-05,1.0,9221.0,0.0
220,train,softmax,0.9999938011169434,1.5020258e-05,1.0,9245.0,0.0
221,train,softmax,0.9999995231628418,2.3841855e-07,1.0,9302.0,0.0
222,train,softmax,0.9999657869338989,0.024978884,1.0,9307.0,0.0
223,train,softmax,0.9999983310699463,8.344647e-07,1.0,9313.0,0.0
224,train,softmax,0.9999970197677612,3.7862024,0.0,9346.0,0.0
225,train,softmax,0.9999990463256836,3.576278e-07,1.0,9349.0,0.0
226,train,softmax,0.5770512819290161,-0.0,1.0,9358.0,0.0
227,train,softmax,0.9999995231628418,1.6689287e-06,1.0,9387.0,0.0
228,train,softmax,0.9999892711639404,7.569503e-05,1.0,9468.0,0.0
229,train,softmax,0.9998699426651001,0.0035055156,1.0,9469.0,0.0
230,train,softmax,0.9999430179595947,0.0023114174,1.0,9535.0,0.0
231,train,softmax,0.9999023675918579,1.28745205e-05,1.0,9536.0,0.0
232,train,softmax,0.9999839067459106,0.0007086865,1.0,9549.0,0.0
233,train,softmax,0.9997218251228333,8.9879766e-05,1.0,9585.0,0.0
234,train,softmax,0.9991766810417175,5.960463e-07,1.0,9586.0,0.0
235,train,softmax,0.9999997615814209,7.152532e-06,1.0,9672.0,0.0
236,train,softmax,0.9999176263809204,5.0066647e-05,1.0,9690.0,0.0
237,train,softmax,0.9997960925102234,2.0742202e-05,1.0,9904.0,0.0
238,train,softmax,0.9992665648460388,-0.0,1.0,42.0,1.0
239,train,softmax,0.854470431804657,0.0008942657,1.0,137.0,1.0
240,train,softmax,0.9929346442222595,3.0994368e-06,1.0,153.0,1.0
241,train,softmax,0.9999864101409912,1.1920928e-07,1.0,177.0,1.0
242,train,softmax,0.9999808073043823,1.5616295e-05,1.0,243.0,1.0
243,train,softmax,0.9980903267860413,7.6648634e-05,1.0,252.0,1.0
244,train,softmax,1.0,1.1920928e-07,1.0,255.0,1.0
245,train,softmax,0.9994705319404602,-0.0,1.0,278.0,1.0
246,train,softmax,0.9905183911323547,0.00011312322,1.0,316.0,1.0
247,train,softmax,0.9961546063423157,-0.0,1.0,433.0,1.0
248,train,softmax,0.9690586924552917,0.008952715,1.0,502.0,1.0
249,train,softmax,0.6369783282279968,0.0001040643,1.0,515.0,1.0
250,train,softmax,0.9999966621398926,0.0002039463,1.0,576.0,1.0
251,train,softmax,0.9999973773956299,1.437075,0.0,655.0,1.0
252,train,softmax,1.0,4.9544024,0.0,730.0,1.0
253,train,softmax,0.9997851252555847,5.3644035e-06,1.0,778.0,1.0
254,train,softmax,0.9994194507598877,1.5139465e-05,1.0,815.0,1.0
255,train,softmax,0.9998959302902222,5.841238e-06,1.0,906.0,1.0
256,train,softmax,0.9999364614486694,8.713819e-05,1.0,956.0,1.0
257,train,softmax,0.9999282360076904,0.0030787233,1.0,1109.0,1.0
258,train,softmax,0.999996542930603,0.0066705886,1.0,1151.0,1.0
259,train,softmax,0.9998687505722046,-0.0,1.0,1174.0,1.0
260,train,softmax,0.9999853372573853,0.000508775,1.0,1194.0,1.0
261,train,softmax,0.9999947547912598,1.1920928e-07,1.0,1349.0,1.0
262,train,softmax,1.0,7.867504e-05,1.0,1384.0,1.0
263,train,softmax,0.2667231559753418,2.0265559e-06,1.0,1404.0,1.0
264,train,softmax,0.9998661279678345,0.00012528112,1.0,1445.0,1.0
265,train,softmax,0.999861478805542,1.4662635e-05,1.0,1534.0,1.0
266,train,softmax,0.999988317489624,1.3066616,0.0,1611.0,1.0
267,train,softmax,0.9999998807907104,3.576278e-07,1.0,1680.0,1.0
268,train,softmax,0.9999312162399292,0.00049245154,1.0,1812.0,1.0
269,train,softmax,0.9999979734420776,3.755022e-05,1.0,1915.0,1.0
270,train,softmax,0.9999850988388062,0.0001385116,1.0,2045.0,1.0
271,train,softmax,0.9999998807907104,-0.0,1.0,2121.0,1.0
272,train,softmax,0.9999861717224121,1.1920928e-07,1.0,2123.0,1.0
273,train,softmax,0.9999958276748657,4.6252135e-05,1.0,2193.0,1.0
274,train,softmax,0.9999988079071045,0.0026049037,1.0,2234.0,1.0
275,train,softmax,0.9998868703842163,0.0013881819,1.0,2237.0,1.0
276,train,softmax,0.9999891519546509,2.9802277e-06,1.0,2346.0,1.0
277,train,softmax,0.9996908903121948,0.00084150187,1.0,2372.0,1.0
278,train,softmax,0.999861478805542,9.131015e-05,1.0,2435.0,1.0
279,train,softmax,0.9999947547912598,1.5616295e-05,1.0,2508.0,1.0
280,train,softmax,0.9999624490737915,2.2768714e-05,1.0,2623.0,1.0
281,train,softmax,1.0,1.072883e-06,1.0,2628.0,1.0
282,train,softmax,0.9989460110664368,0.00036352224,1.0,2647.0,1.0
283,train,softmax,0.9641746878623962,0.0003091811,1.0,2650.0,1.0
284,train,softmax,0.9994914531707764,0.0011063652,1.0,2651.0,1.0
285,train,softmax,0.9999986886978149,1.3427515,1.0,2662.0,1.0
286,train,softmax,0.9517819285392761,2.6061983,0.0,2676.0,1.0
287,train,softmax,0.9996408224105835,1.2993728e-05,1.0,2737.0,1.0
288,train,softmax,0.9999998807907104,-0.0,1.0,2806.0,1.0
289,train,softmax,0.9999552965164185,0.07547991,1.0,2845.0,1.0
290,train,softmax,0.26112258434295654,0.0010475392,1.0,2889.0,1.0
291,train,softmax,0.9999973773956299,2.3841855e-07,1.0,2942.0,1.0
292,train,softmax,0.9999520778656006,0.0012548438,1.0,3119.0,1.0
293,train,softmax,0.9999843835830688,0.00010644823,1.0,3177.0,1.0
294,train,softmax,0.999998927116394,0.0002765273,1.0,3268.0,1.0
295,train,softmax,1.0,7.152555e-07,1.0,3315.0,1.0
296,train,softmax,0.9999958276748657,1.1682442e-05,1.0,3344.0,1.0
297,train,softmax,0.9994932413101196,5.245195e-06,1.0,3430.0,1.0
298,train,softmax,0.9999946355819702,4.1723165e-06,1.0,3435.0,1.0
299,train,softmax,0.700236439704895,6.7949063e-06,1.0,3479.0,1.0
300,train,softmax,0.9750019907951355,0.0007337024,1.0,3548.0,1.0
301,train,softmax,0.9999189376831055,6.3536536e-05,1.0,3622.0,1.0
302,train,softmax,0.9999954700469971,2.384183e-06,1.0,3700.0,1.0
303,train,softmax,0.9999979734420776,4.7920985e-05,1.0,3704.0,1.0
304,train,softmax,0.9999749660491943,5.0401106,0.0,3741.0,1.0
305,train,softmax,1.0,-0.0,1.0,3750.0,1.0
306,train,softmax,0.9999209642410278,3.802704e-05,1.0,3786.0,1.0
307,train,softmax,0.9999086856842041,1.8477269e-05,1.0,3897.0,1.0
308,train,softmax,0.9999803304672241,8.344647e-07,1.0,3972.0,1.0
309,train,softmax,0.9999990463256836,1.072883e-06,1.0,3994.0,1.0
310,train,softmax,0.8224740624427795,5.3767285,0.0,4029.0,1.0
311,train,softmax,0.9996762275695801,0.0005806191,1.0,4164.0,1.0
312,train,softmax,0.9999843835830688,0.036479924,1.0,4181.0,1.0
313,train,softmax,0.9998101592063904,0.00021491126,1.0,4241.0,1.0
314,train,softmax,0.7628581523895264,3.8384653e-05,1.0,4298.0,1.0
315,train,softmax,0.9965294003486633,5.960463e-07,1.0,4309.0,1.0
316,train,softmax,0.99997878074646,8.785339e-05,1.0,4403.0,1.0
317,train,softmax,0.999984860420227,5.960463e-07,1.0,4483.0,1.0
318,train,softmax,0.9999998807907104,2.0265559e-06,1.0,4535.0,1.0
319,train,softmax,0.999995231628418,8.105903e-05,1.0,4606.0,1.0
320,train,softmax,0.9998306035995483,9.989239e-05,1.0,4650.0,1.0
321,train,softmax,0.9272913932800293,0.00022349245,1.0,4671.0,1.0
322,train,softmax,0.9999537467956543,1.7642818e-05,1.0,4713.0,1.0
323,train,softmax,0.9999969005584717,0.00033480284,1.0,4800.0,1.0
324,train,softmax,0.9999001026153564,1.1920928e-07,1.0,4870.0,1.0
325,train,softmax,0.9999772310256958,4.7683704e-07,1.0,4964.0,1.0
326,train,softmax,0.9999997615814209,0.69593126,0.0,4975.0,1.0
327,train,softmax,0.9999970197677612,7.903264e-05,1.0,5070.0,1.0
328,train,softmax,0.9999967813491821,0.3936983,1.0,5160.0,1.0
329,train,softmax,0.9999842643737793,2.4795225e-05,1.0,5222.0,1.0
330,train,softmax,0.9984825253486633,0.00093154423,1.0,5308.0,1.0
331,train,softmax,0.9999932050704956,0.59629804,1.0,5631.0,1.0
332,train,softmax,0.9997199177742004,0.002365174,1.0,5668.0,1.0
333,train,softmax,0.5013778805732727,1.1920928e-07,1.0,5693.0,1.0
334,train,softmax,0.9999974966049194,4.6524625,0.0,5737.0,1.0
335,train,softmax,0.9999985694885254,2.622601e-06,1.0,5850.0,1.0
336,train,softmax,0.9949902892112732,5.0067774e-06,1.0,5851.0,1.0
337,train,softmax,0.9994810223579407,4.7683704e-07,1.0,5898.0,1.0
338,train,softmax,0.9969260096549988,9.178694e-05,1.0,6093.0,1.0
339,train,softmax,0.9986128807067871,1.1920928e-07,1.0,6138.0,1.0
340,train,softmax,0.9999381303787231,10.014297,0.0,6173.0,1.0
341,train,softmax,0.9999994039535522,3.5762723e-06,1.0,6194.0,1.0
342,train,softmax,0.9997815489768982,2.264974e-06,1.0,6278.0,1.0
343,train,softmax,0.999998927116394,0.00016938205,1.0,6354.0,1.0
344,train,softmax,0.9999977350234985,1.2636105e-05,1.0,6549.0,1.0
345,train,softmax,0.9997803568840027,-0.0,1.0,6624.0,1.0
346,train,softmax,0.5508474111557007,0.0010546843,1.0,6632.0,1.0
347,train,softmax,0.9998745918273926,0.0012972282,1.0,6644.0,1.0
348,train,softmax,0.9802541136741638,0.0015185265,1.0,6675.0,1.0
349,train,softmax,0.9990235567092896,0.00010346831,1.0,6679.0,1.0
350,train,softmax,0.9999994039535522,0.00050686864,1.0,6749.0,1.0
351,train,softmax,0.9990690350532532,2.0146166e-05,1.0,6764.0,1.0
352,train,softmax,0.9999873638153076,0.0006886733,1.0,6789.0,1.0
353,train,softmax,0.6086912751197815,0.00016080041,1.0,6813.0,1.0
354,train,softmax,0.9998273849487305,0.0005191409,1.0,6964.0,1.0
355,train,softmax,0.8738055229187012,0.006459784,1.0,7011.0,1.0
356,train,softmax,0.9999651908874512,1.4305105e-06,1.0,7169.0,1.0
357,train,softmax,0.8374958634376526,3.3378547e-06,1.0,7171.0,1.0
358,train,softmax,0.9999991655349731,7.8436635e-05,1.0,7196.0,1.0
359,train,softmax,0.9998966455459595,0.0003238392,1.0,7228.0,1.0
360,train,softmax,0.5553324222564697,7.152555e-07,1.0,7232.0,1.0
361,train,softmax,0.868984580039978,3.1960685,0.0,7270.0,1.0
362,train,softmax,0.9989858269691467,5.3336096,0.0,7304.0,1.0
363,train,softmax,0.9999970197677612,4.1723165e-06,1.0,7319.0,1.0
364,train,softmax,0.9993115663528442,0.00013124081,1.0,7433.0,1.0
365,train,softmax,0.9995076656341553,9.5367386e-07,1.0,7472.0,1.0
366,train,softmax,0.9999998807907104,3.6715788e-05,1.0,7506.0,1.0
367,train,softmax,0.9935606718063354,1.6212332e-05,1.0,7578.0,1.0
368,train,softmax,0.9987459182739258,0.00021860594,1.0,7626.0,1.0
369,train,softmax,0.9999798536300659,2.622601e-06,1.0,7767.0,1.0
370,train,softmax,0.9999934434890747,4.1723165e-06,1.0,7829.0,1.0
371,train,softmax,0.9999619722366333,2.5033638e-05,1.0,7851.0,1.0
372,train,softmax,0.999997615814209,7.176142e-05,1.0,7895.0,1.0
373,train,softmax,0.8338990211486816,6.8781395e-05,1.0,7910.0,1.0
