,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999997615814209,9.298281e-06,1.0,1621.0,46.0
1,train,softmax,0.999992847442627,0.00015817821,1.0,2587.0,50.0
2,train,softmax,0.9999828338623047,6.472855e-05,1.0,4623.0,21.0
3,train,softmax,0.9999994039535522,9.941561e-05,1.0,5479.0,56.0
4,train,softmax,0.9998942613601685,0.00022349245,1.0,6302.0,45.0
5,train,softmax,0.9999963045120239,0.00021526881,1.0,6366.0,50.0
6,train,softmax,0.9999979734420776,0.00082041934,1.0,6407.0,50.0
7,train,softmax,0.9999946355819702,0.0009657248,1.0,6596.0,58.0
8,train,softmax,0.9999905824661255,10.758997,0.0,6648.0,11.0
9,train,softmax,0.9998589754104614,0.22200279,1.0,6797.0,50.0
10,train,softmax,0.9997455477714539,2.0565538,0.0,7442.0,11.0
11,train,softmax,0.9999977350234985,9.774684e-05,1.0,9334.0,25.0
12,train,softmax,0.7490209937095642,8.5830325e-06,1.0,9828.0,55.0
13,train,softmax,0.9999094009399414,0.060493343,1.0,409.0,26.0
14,train,softmax,0.9996687173843384,2.8805835,0.0,1440.0,3.0
15,train,softmax,0.9998165965080261,0.00041631138,1.0,1744.0,33.0
16,train,softmax,0.9999088048934937,0.00017414961,1.0,1751.0,33.0
17,train,softmax,0.9999815225601196,9.059865e-06,1.0,1970.0,2.0
18,train,softmax,0.9999603033065796,1.2159274e-05,1.0,2384.0,2.0
19,train,softmax,0.6478281021118164,0.4320166,1.0,2559.0,3.0
20,train,softmax,0.9999994039535522,0.00013326711,1.0,2585.0,47.0
21,train,softmax,0.9967445135116577,0.7355932,1.0,2593.0,3.0
22,train,softmax,0.9999822378158569,0.00043835567,1.0,2717.0,39.0
23,train,softmax,0.9999499320983887,8.70224e-06,1.0,2755.0,51.0
24,train,softmax,0.999984622001648,6.1033294e-05,1.0,2879.0,33.0
25,train,softmax,0.9999923706054688,1.03711545e-05,1.0,3162.0,3.0
26,train,softmax,0.983623743057251,0.00018714108,1.0,3494.0,33.0
27,train,softmax,0.6139512658119202,8.0582235e-05,1.0,3767.0,26.0
28,train,softmax,0.9998971223831177,2.622601e-06,1.0,4023.0,47.0
29,train,softmax,0.999954104423523,1.8119648e-05,1.0,4353.0,43.0
30,train,softmax,0.9992075562477112,0.125935,1.0,4380.0,0.0
31,train,softmax,0.9999586343765259,7.343022e-05,1.0,4541.0,3.0
32,train,softmax,0.999997615814209,1.5497088e-05,1.0,5564.0,26.0
33,train,softmax,0.2664344310760498,8.70224e-06,1.0,5568.0,51.0
34,train,softmax,0.9999953508377075,2.9802277e-06,1.0,5643.0,0.0
35,train,softmax,0.9995430707931519,0.95789456,1.0,5664.0,3.0
36,train,softmax,0.9557275176048279,4.6967358e-05,1.0,5760.0,46.0
37,train,softmax,0.9993197917938232,8.821448e-06,1.0,5858.0,0.0
38,train,softmax,0.9999991655349731,0.00033122775,1.0,6280.0,0.0
39,train,softmax,1.0,8.344616e-06,1.0,6567.0,33.0
40,train,softmax,0.9999310970306396,0.0005538122,1.0,6935.0,33.0
41,train,softmax,0.999996542930603,0.009680589,1.0,7134.0,3.0
42,train,softmax,0.9999167919158936,0.00014745102,1.0,7295.0,3.0
43,train,softmax,0.6792861223220825,0.0054655643,1.0,7393.0,3.0
44,train,softmax,0.9999606609344482,0.0028707266,1.0,7759.0,10.0
45,train,softmax,0.999985933303833,0.0047919196,1.0,7827.0,3.0
46,train,softmax,0.997462272644043,0.0004023696,1.0,8223.0,0.0
47,train,softmax,0.9999911785125732,2.0265559e-06,1.0,8225.0,0.0
48,train,softmax,0.9999891519546509,0.0019133848,1.0,8599.0,0.0
49,train,softmax,0.9999942779541016,1.6808368e-05,1.0,8946.0,26.0
50,train,softmax,0.9999959468841553,5.7220295e-06,1.0,319.0,36.0
51,train,softmax,0.999993085861206,1.20400655e-05,1.0,942.0,51.0
52,train,softmax,0.9999245405197144,2.527205e-05,1.0,1089.0,36.0
53,train,softmax,0.9999542236328125,7.0333235e-06,1.0,1702.0,4.0
54,train,softmax,0.9999690055847168,0.00044884143,1.0,2092.0,16.0
55,train,softmax,0.9999433755874634,0.0002054957,1.0,2154.0,43.0
56,train,softmax,0.9995243549346924,1.28745205e-05,1.0,2347.0,51.0
57,train,softmax,0.9753275513648987,-0.0,1.0,2907.0,41.0
58,train,softmax,0.9719095826148987,0.11958978,1.0,3110.0,7.0
59,train,softmax,0.9999998807907104,0.00035458477,1.0,3116.0,40.0
60,train,softmax,0.9999954700469971,1.5497195e-06,1.0,3347.0,40.0
61,train,softmax,0.999273955821991,0.00015341058,1.0,3573.0,19.0
62,train,softmax,0.9999797344207764,0.00023481472,1.0,3593.0,40.0
63,train,softmax,0.5199642181396484,2.2887922e-05,1.0,3643.0,48.0
64,train,softmax,0.4921633303165436,5.483477e-05,1.0,3946.0,41.0
65,train,softmax,0.9999850988388062,1.12056105e-05,1.0,4169.0,40.0
66,train,softmax,0.3115849196910858,8.153583e-05,1.0,4178.0,58.0
67,train,softmax,0.22992752492427826,6.079655e-06,1.0,4606.0,24.0
68,train,softmax,0.9061647653579712,0.17479709,1.0,4879.0,50.0
69,train,softmax,0.9776473045349121,0.024229718,1.0,4885.0,42.0
70,train,softmax,0.9999997615814209,0.00014113385,1.0,5350.0,36.0
71,train,softmax,0.9999803304672241,7.8913436e-05,1.0,5962.0,22.0
72,train,softmax,0.8738288283348083,5.483477e-05,1.0,6104.0,41.0
73,train,softmax,0.9999886751174927,1.8358061e-05,1.0,6543.0,29.0
74,train,softmax,0.9999998807907104,0.43514863,1.0,6919.0,13.0
75,train,softmax,0.9976910352706909,0.0010349161,1.0,7070.0,27.0
76,train,softmax,0.47774550318717957,0.0021011198,1.0,7110.0,3.0
77,train,softmax,0.9998109936714172,0.00059551146,1.0,7209.0,22.0
78,train,softmax,0.9999783039093018,8.958324,0.0,7267.0,31.0
79,train,softmax,0.7099950909614563,2.3722367e-05,1.0,7720.0,36.0
80,train,softmax,1.0,1.2636105e-05,1.0,8137.0,51.0
81,train,softmax,0.9998936653137207,2.4795225e-05,1.0,8146.0,25.0
82,train,softmax,0.5183752775192261,0.00012373159,1.0,8716.0,15.0
83,train,softmax,0.9983450174331665,6.0675688e-05,1.0,8941.0,13.0
84,train,softmax,1.0,4.887569e-06,1.0,9248.0,40.0
85,train,softmax,0.999977707862854,0.00032360086,1.0,9848.0,21.0
86,train,softmax,0.9996775388717651,1.9311718e-05,1.0,9903.0,40.0
87,train,softmax,0.9999997615814209,1.8119648e-05,1.0,9965.0,52.0
88,train,softmax,0.9995977282524109,-0.0,1.0,767.0,53.0
89,train,softmax,0.9999979734420776,1.5497195e-06,1.0,1687.0,53.0
90,train,softmax,0.9999411106109619,7.6293654e-06,1.0,2324.0,53.0
91,train,softmax,0.99991774559021,0.00026234522,1.0,2432.0,53.0
92,train,softmax,0.9999792575836182,2.3841855e-07,1.0,2743.0,53.0
93,train,softmax,0.999993085861206,9.846203e-05,1.0,3149.0,59.0
94,train,softmax,0.9998428821563721,5.960463e-07,1.0,3481.0,53.0
95,train,softmax,0.9995918869972229,-0.0,1.0,3653.0,53.0
96,train,softmax,0.9998562335968018,0.0005423744,1.0,3713.0,53.0
97,train,softmax,0.999997615814209,2.5868081e-05,1.0,3814.0,53.0
98,train,softmax,0.9997337460517883,9.7751135e-06,1.0,4351.0,53.0
99,train,softmax,0.9995825886726379,6.198864e-06,1.0,5652.0,53.0
100,train,softmax,0.9037350416183472,2.3841855e-07,1.0,5911.0,53.0
101,train,softmax,0.9999953508377075,2.7418098e-06,1.0,6697.0,53.0
102,train,softmax,0.9999920129776001,5.3523538e-05,1.0,7056.0,35.0
103,train,softmax,0.999992847442627,4.005352e-05,1.0,7761.0,53.0
104,train,softmax,0.9999964237213135,-0.0,1.0,7889.0,53.0
105,train,softmax,0.9999759197235107,1.060957e-05,1.0,8055.0,53.0
106,train,softmax,0.9999924898147583,-0.0,1.0,8339.0,4.0
107,train,softmax,0.9999275207519531,2.4079987e-05,1.0,8395.0,53.0
108,train,softmax,0.991206705570221,2.0742202e-05,1.0,8934.0,53.0
109,train,softmax,0.999996542930603,2.2834773,0.0,9363.0,59.0
110,train,softmax,0.999879002571106,4.76836e-06,1.0,9788.0,53.0
111,train,softmax,0.9969620108604431,2.145765e-06,1.0,9881.0,53.0
112,train,softmax,0.8816720843315125,1.072883e-06,1.0,104.0,57.0
113,train,softmax,0.9999963045120239,6.9141147e-06,1.0,157.0,30.0
114,train,softmax,0.9999600648880005,4.1723165e-06,1.0,236.0,57.0
115,train,softmax,0.39623522758483887,2.3841855e-07,1.0,291.0,15.0
116,train,softmax,0.9999657869338989,1.180165e-05,1.0,352.0,19.0
117,train,softmax,0.9985931515693665,0.00024470672,1.0,498.0,3.0
118,train,softmax,0.9999814033508301,1.394739e-05,1.0,627.0,30.0
119,train,softmax,0.9999991655349731,-0.0,1.0,733.0,19.0
120,train,softmax,0.6683630347251892,0.01602414,1.0,827.0,53.0
121,train,softmax,0.9999986886978149,1.6689287e-06,1.0,1007.0,57.0
122,train,softmax,0.999997615814209,-0.0,1.0,1087.0,57.0
123,train,softmax,0.9999881982803345,1.2755313e-05,1.0,1130.0,48.0
124,train,softmax,0.9999459981918335,0.00081351085,1.0,1210.0,57.0
125,train,softmax,0.9315287470817566,1.8908777,0.0,1335.0,3.0
126,train,softmax,0.8563982248306274,9.44093e-05,1.0,1646.0,28.0
127,train,softmax,0.9999520778656006,2.741776e-05,1.0,1747.0,15.0
128,train,softmax,0.999991774559021,3.5762723e-06,1.0,1911.0,8.0
129,train,softmax,0.9976162910461426,8.106199e-06,1.0,2095.0,57.0
130,train,softmax,0.9998207688331604,0.00046337835,1.0,2098.0,30.0
131,train,softmax,0.844820499420166,-0.0,1.0,2594.0,19.0
132,train,softmax,0.9915382862091064,1.2516897e-05,1.0,2828.0,53.0
133,train,softmax,0.9999898672103882,9.989239e-05,1.0,2836.0,42.0
134,train,softmax,0.9999971389770508,0.00013577017,1.0,3028.0,48.0
135,train,softmax,0.9999996423721313,1.9073468e-06,1.0,3177.0,48.0
136,train,softmax,1.0,0.0001385116,1.0,3427.0,53.0
137,train,softmax,0.9999414682388306,2.3932493,0.0,3741.0,6.0
138,train,softmax,0.999984860420227,1.3708975e-05,1.0,3898.0,30.0
139,train,softmax,0.9002652764320374,3.0278701e-05,1.0,4384.0,57.0
140,train,softmax,0.9819549918174744,2.3841855e-07,1.0,4392.0,30.0
141,train,softmax,0.8297217488288879,4.0531077e-06,1.0,4653.0,53.0
142,train,softmax,0.9999983310699463,4.6967358e-05,1.0,4817.0,53.0
143,train,softmax,0.9999853372573853,0.00013374387,1.0,5208.0,15.0
144,train,softmax,0.9999969005584717,1.1920922e-06,1.0,5540.0,57.0
145,train,softmax,0.9999738931655884,0.00014768941,1.0,5566.0,53.0
146,train,softmax,0.4529162049293518,0.00022790219,1.0,6167.0,57.0
147,train,softmax,0.999993085861206,2.3841855e-07,1.0,6729.0,19.0
148,train,softmax,0.9999997615814209,8.940657e-06,1.0,6730.0,13.0
149,train,softmax,0.9980249404907227,2.6344906e-05,1.0,6991.0,53.0
150,train,softmax,0.9998841285705566,0.00043930893,1.0,7081.0,57.0
151,train,softmax,0.9527802467346191,0.17054157,1.0,7219.0,47.0
152,train,softmax,0.999586284160614,6.2344516e-05,1.0,7385.0,57.0
153,train,softmax,0.999996542930603,6.96158e-05,1.0,7729.0,57.0
154,train,softmax,0.9999994039535522,0.0005457104,1.0,7816.0,39.0
155,train,softmax,0.9999706745147705,2.7775379e-05,1.0,7931.0,15.0
156,train,softmax,0.9999988079071045,2.503392e-06,1.0,8186.0,57.0
157,train,softmax,0.4652808606624603,1.072883e-06,1.0,8189.0,57.0
158,train,softmax,0.9996497631072998,0.00014530557,1.0,8412.0,53.0
159,train,softmax,0.9980971217155457,0.00083911966,1.0,8459.0,39.0
160,train,softmax,0.9982835054397583,4.7683704e-07,1.0,8772.0,57.0
161,train,softmax,0.9999871253967285,4.768258e-05,1.0,8830.0,15.0
162,train,softmax,0.6013978123664856,2.3841855e-07,1.0,8871.0,30.0
163,train,softmax,0.9999986886978149,1.4066597e-05,1.0,9181.0,13.0
164,train,softmax,0.9999992847442627,2.264974e-06,1.0,9188.0,47.0
165,train,softmax,0.9999990463256836,2.932507,0.0,9306.0,28.0
166,train,softmax,0.9999969005584717,0.37438947,1.0,9723.0,30.0
167,train,softmax,0.999987006187439,0.00087568554,1.0,619.0,5.0
168,train,softmax,0.9965004920959473,2.6344906e-05,1.0,2304.0,16.0
169,train,softmax,0.9910665154457092,0.000235649,1.0,2641.0,30.0
170,train,softmax,1.0,1.2993728e-05,1.0,4886.0,58.0
171,train,softmax,0.9394478797912598,6.380475,0.0,5857.0,11.0
172,train,softmax,0.9980473518371582,0.0002891599,1.0,6662.0,52.0
173,train,softmax,0.9836839437484741,0.0006582954,1.0,7577.0,42.0
174,train,softmax,0.9999954700469971,0.002573038,1.0,9857.0,16.0
175,train,softmax,0.9999583959579468,3.5762723e-06,1.0,63.0,5.0
176,train,softmax,1.0,0.0005082984,1.0,111.0,57.0
177,train,softmax,0.9999591112136841,9.011816e-05,1.0,173.0,51.0
178,train,softmax,0.997536301612854,0.050606012,1.0,364.0,40.0
179,train,softmax,0.9999810457229614,0.0033074697,1.0,1153.0,37.0
180,train,softmax,0.999823272228241,1.9550132e-05,1.0,1340.0,37.0
181,train,softmax,0.9999988079071045,0.00026973424,1.0,1604.0,16.0
182,train,softmax,0.9999594688415527,9.95348e-05,1.0,2135.0,57.0
183,train,softmax,0.9999628067016602,0.031894743,1.0,2526.0,3.0
184,train,softmax,0.7837152481079102,0.001857581,1.0,2548.0,11.0
185,train,softmax,0.9983282685279846,0.004883505,1.0,2604.0,42.0
186,train,softmax,0.9991294741630554,1.1920928e-07,1.0,2806.0,30.0
187,train,softmax,0.9999101161956787,0.00016425691,1.0,3198.0,40.0
188,train,softmax,0.999424934387207,2.264974e-06,1.0,3625.0,5.0
189,train,softmax,0.999900221824646,4.7683704e-07,1.0,3876.0,1.0
190,train,softmax,0.9998830556869507,0.00015126515,1.0,4113.0,11.0
191,train,softmax,0.9999785423278809,0.0060272603,1.0,4362.0,42.0
192,train,softmax,0.9996336698532104,2.3364748e-05,1.0,4898.0,51.0
193,train,softmax,0.9999958276748657,0.00030381832,1.0,4931.0,54.0
194,train,softmax,0.9999997615814209,5.7220295e-06,1.0,5249.0,51.0
195,train,softmax,0.5721385478973389,2.145765e-06,1.0,5351.0,5.0
196,train,softmax,0.9999395608901978,6.603976e-05,1.0,6190.0,51.0
197,train,softmax,0.9999959468841553,0.0007098777,1.0,6598.0,57.0
198,train,softmax,0.997456967830658,4.2318403e-05,1.0,6942.0,42.0
