,fold,feature_name,feature,loss,acc,idx,class
61,train,cross_entropy,248.78231811523438,0.0009732277,1.0,1510.0,19.0
62,train,cross_entropy,359.1235046386719,1.702879,0.0,180.0,16.0
63,train,cross_entropy,222.015625,0.3988267,1.0,199.0,25.0
64,train,cross_entropy,269.5211181640625,0.60381925,1.0,2248.0,18.0
65,train,cross_entropy,230.75192260742188,1.0396193,1.0,371.0,22.0
66,train,cross_entropy,254.89962768554688,0.001762148,1.0,980.0,10.0
67,train,cross_entropy,273.54205322265625,1.4879763,0.0,1176.0,28.0
68,train,cross_entropy,239.99392700195312,0.09407866,1.0,316.0,14.0
69,train,cross_entropy,210.31961059570312,0.022467356,1.0,1399.0,18.0
70,train,cross_entropy,372.7755126953125,1.015165,1.0,1309.0,22.0
71,train,cross_entropy,515.2811889648438,0.07479553,1.0,2181.0,9.0
72,train,cross_entropy,197.90399169921875,0.59973,1.0,2229.0,25.0
73,train,cross_entropy,255.80166625976562,0.0006332776,1.0,2094.0,15.0
74,train,cross_entropy,517.1175537109375,0.020587796,1.0,1941.0,3.0
75,train,cross_entropy,261.30328369140625,0.22206408,1.0,1990.0,1.0
76,train,cross_entropy,349.3012390136719,0.018542403,1.0,2072.0,14.0
77,train,cross_entropy,371.08984375,0.17600265,1.0,1815.0,6.0
78,train,cross_entropy,172.38259887695312,0.22201797,1.0,1267.0,14.0
79,train,cross_entropy,217.73028564453125,0.46570206,1.0,2098.0,17.0
80,train,cross_entropy,280.3241271972656,0.031842552,1.0,1765.0,5.0
81,train,cross_entropy,236.94729614257812,2.4346123,0.0,1762.0,28.0
82,train,cross_entropy,505.2430419921875,0.025818221,1.0,1618.0,16.0
83,train,cross_entropy,277.6043701171875,0.518263,1.0,1736.0,18.0
84,train,cross_entropy,351.2900390625,4.0463953,0.0,185.0,16.0
85,train,cross_entropy,595.1588134765625,0.018879129,1.0,437.0,0.0
86,train,cross_entropy,202.36782836914062,0.017213352,1.0,595.0,6.0
87,train,cross_entropy,182.7299346923828,0.33811417,1.0,2148.0,22.0
88,train,cross_entropy,300.7974548339844,0.15017943,1.0,257.0,16.0
89,train,cross_entropy,439.6647644042969,1.2535653,1.0,1550.0,28.0
90,train,cross_entropy,247.85882568359375,0.2973848,1.0,1388.0,16.0
91,train,cross_entropy,292.0662841796875,3.453235,0.0,647.0,27.0
92,train,cross_entropy,344.50189208984375,0.95953536,1.0,1035.0,27.0
93,train,cross_entropy,194.64637756347656,2.8023386,0.0,1496.0,0.0
94,train,cross_entropy,310.2440185546875,0.030588074,1.0,1470.0,26.0
95,train,cross_entropy,251.93466186523438,0.017329348,1.0,1565.0,16.0
96,train,cross_entropy,292.7581787109375,2.176222,0.0,344.0,30.0
97,train,cross_entropy,308.8605651855469,1.9814934,0.0,893.0,8.0
98,train,cross_entropy,255.38912963867188,0.13480183,1.0,2113.0,12.0
99,train,cross_entropy,176.13035583496094,4.343334,0.0,2106.0,17.0
100,train,cross_entropy,242.28822326660156,1.6083353,1.0,1988.0,20.0
101,train,cross_entropy,298.7424621582031,4.0642605,0.0,1857.0,18.0
102,train,cross_entropy,384.1431579589844,0.011108342,1.0,1530.0,22.0
103,train,cross_entropy,329.61883544921875,0.024674911,1.0,632.0,10.0
104,train,cross_entropy,375.5526123046875,0.013911427,1.0,1623.0,6.0
105,train,cross_entropy,247.51808166503906,0.22001585,1.0,1431.0,26.0
106,train,cross_entropy,306.8213195800781,0.8585578,0.0,1561.0,9.0
107,train,cross_entropy,224.65478515625,2.2147417,0.0,30.0,17.0
108,train,cross_entropy,570.9449462890625,0.06900208,1.0,598.0,5.0
109,train,cross_entropy,271.83837890625,1.464152,0.0,1478.0,17.0
110,train,cross_entropy,236.8925323486328,4.8272147,0.0,161.0,24.0
111,train,cross_entropy,594.3333129882812,0.0901732,1.0,252.0,18.0
112,train,cross_entropy,634.4473876953125,0.001679797,1.0,1499.0,1.0
113,train,cross_entropy,454.52728271484375,1.6006598,0.0,1293.0,17.0
114,train,cross_entropy,357.1047058105469,0.4151532,1.0,1321.0,18.0
115,train,cross_entropy,659.1639404296875,0.00020132422,1.0,763.0,10.0
116,train,cross_entropy,506.42242431640625,1.2565707,0.0,400.0,23.0
117,train,cross_entropy,244.35183715820312,0.04389044,1.0,703.0,25.0
118,train,cross_entropy,249.6992950439453,0.028018864,1.0,1902.0,21.0
119,train,cross_entropy,249.33251953125,0.44279507,1.0,775.0,25.0
120,train,cross_entropy,303.946533203125,1.4742225,0.0,136.0,25.0
121,train,cross_entropy,273.00128173828125,3.7543132,0.0,886.0,7.0
122,train,cross_entropy,302.0653991699219,0.114212364,1.0,1279.0,18.0
123,train,cross_entropy,409.74237060546875,0.0008138682,1.0,2051.0,1.0
124,train,cross_entropy,378.1366882324219,0.38773388,1.0,690.0,19.0
125,train,cross_entropy,273.1534729003906,2.916934,0.0,699.0,5.0
126,train,cross_entropy,282.597412109375,0.015005217,1.0,661.0,10.0
127,train,cross_entropy,292.89349365234375,0.00022730629,1.0,574.0,15.0
128,train,cross_entropy,197.87539672851562,0.59278,1.0,2117.0,27.0
129,train,cross_entropy,398.37109375,0.031551864,1.0,69.0,3.0
130,train,cross_entropy,242.85189819335938,0.87566566,1.0,265.0,4.0
131,train,cross_entropy,428.77569580078125,0.018506596,1.0,2087.0,16.0
132,train,cross_entropy,341.850341796875,0.0049218214,1.0,1935.0,2.0
133,train,cross_entropy,189.3859100341797,1.466197,0.0,1095.0,23.0
134,train,cross_entropy,265.90313720703125,0.35182115,1.0,1786.0,8.0
135,train,cross_entropy,377.3099365234375,1.4156296,0.0,125.0,28.0
136,train,cross_entropy,248.78665161132812,0.50728106,1.0,468.0,17.0
137,train,cross_entropy,219.64935302734375,0.0508093,1.0,1541.0,12.0
138,train,cross_entropy,554.95849609375,0.32453835,1.0,1772.0,20.0
139,train,cross_entropy,317.99700927734375,0.07744652,1.0,867.0,2.0
140,train,cross_entropy,305.4867248535156,0.0019927423,1.0,672.0,11.0
141,train,cross_entropy,458.0628662109375,0.5816257,1.0,687.0,28.0
142,train,cross_entropy,220.38467407226562,0.0036216876,1.0,1969.0,11.0
143,train,cross_entropy,176.12649536132812,0.05654637,1.0,1029.0,13.0
144,train,cross_entropy,469.89056396484375,0.98339987,1.0,1295.0,7.0
145,train,cross_entropy,405.112060546875,0.26139963,1.0,2121.0,11.0
146,train,cross_entropy,207.4473419189453,0.00813173,1.0,705.0,1.0
147,train,cross_entropy,308.3251953125,0.14918981,1.0,555.0,21.0
148,train,cross_entropy,246.035400390625,0.001693007,1.0,320.0,15.0
149,train,cross_entropy,402.86761474609375,0.32201463,1.0,1117.0,18.0
150,train,cross_entropy,222.67645263671875,0.24005732,1.0,225.0,21.0
151,train,cross_entropy,451.81890869140625,0.04883644,1.0,209.0,12.0
152,train,cross_entropy,283.19097900390625,0.20477335,1.0,2206.0,2.0
153,train,cross_entropy,284.3831787109375,1.6886954,0.0,1244.0,20.0
154,train,cross_entropy,614.14013671875,1.763751,0.0,104.0,13.0
155,train,cross_entropy,406.29449462890625,2.7236695,0.0,286.0,28.0
156,train,cross_entropy,398.13165283203125,0.015980147,1.0,850.0,0.0
157,train,cross_entropy,579.8273315429688,1.8477269e-05,1.0,141.0,26.0
158,train,cross_entropy,220.40133666992188,3.2173023,0.0,319.0,25.0
159,train,cross_entropy,170.1935577392578,0.58826536,1.0,1558.0,10.0
160,train,cross_entropy,283.03680419921875,1.1236613,1.0,1994.0,16.0
161,train,cross_entropy,319.57891845703125,0.014678697,1.0,80.0,11.0
162,train,cross_entropy,236.39173889160156,0.30715972,1.0,601.0,14.0
163,train,cross_entropy,175.42149353027344,0.14231513,1.0,879.0,22.0
164,train,cross_entropy,180.34942626953125,1.2413926,0.0,2008.0,5.0
165,train,cross_entropy,278.126220703125,0.63891786,1.0,1407.0,24.0
166,train,cross_entropy,192.4841766357422,2.310359,0.0,1228.0,15.0
167,train,cross_entropy,314.8128662109375,0.011033005,1.0,1372.0,15.0
168,train,cross_entropy,178.99818420410156,4.025226,0.0,1130.0,9.0
169,train,cross_entropy,289.69989013671875,0.84943825,1.0,892.0,27.0
170,train,cross_entropy,226.63299560546875,0.4535843,1.0,1456.0,15.0
171,train,cross_entropy,237.81674194335938,0.00052867265,1.0,1754.0,1.0
172,train,cross_entropy,691.2523803710938,1.1768122,1.0,1054.0,24.0
173,train,cross_entropy,219.57789611816406,0.050256226,1.0,1326.0,9.0
174,train,cross_entropy,204.49978637695312,0.22826879,1.0,1037.0,11.0
175,train,cross_entropy,183.5479278564453,0.1161384,1.0,1222.0,14.0
176,train,cross_entropy,287.16143798828125,0.07697841,1.0,761.0,25.0
177,train,cross_entropy,410.67425537109375,0.537023,1.0,422.0,17.0
178,train,cross_entropy,323.4848937988281,0.048596412,1.0,1083.0,12.0
179,train,cross_entropy,229.3802490234375,1.0895736,0.0,2228.0,9.0
180,train,cross_entropy,390.0659484863281,2.601514,0.0,1393.0,27.0
181,train,cross_entropy,179.81085205078125,3.3335738,0.0,1873.0,30.0
182,train,cross_entropy,463.6960754394531,0.6894067,1.0,381.0,28.0
183,train,cross_entropy,368.85589599609375,0.059486408,1.0,1152.0,12.0
184,train,cross_entropy,219.9101104736328,0.04468613,1.0,674.0,16.0
185,train,cross_entropy,620.671875,3.275566,0.0,1067.0,4.0
186,train,cross_entropy,361.1790771484375,0.009511512,1.0,1812.0,10.0
187,train,cross_entropy,238.1170654296875,0.565107,1.0,339.0,9.0
188,train,cross_entropy,249.979736328125,0.032348312,1.0,1463.0,6.0
189,train,cross_entropy,270.83465576171875,0.20232351,1.0,162.0,0.0
190,train,cross_entropy,174.36376953125,4.1699767,0.0,1892.0,24.0
191,train,cross_entropy,514.8013916015625,0.9941857,1.0,1129.0,7.0
192,train,cross_entropy,428.67620849609375,1.9963851,0.0,376.0,13.0
193,train,cross_entropy,430.5856018066406,0.00031823816,1.0,1644.0,0.0
194,train,cross_entropy,275.98760986328125,0.40278527,1.0,793.0,17.0
195,train,cross_entropy,322.16278076171875,0.039508227,1.0,1296.0,2.0
196,train,cross_entropy,185.28115844726562,0.09176145,1.0,1995.0,16.0
197,train,cross_entropy,241.43655395507812,0.22210236,1.0,1849.0,10.0
198,train,cross_entropy,461.12408447265625,1.3299711,0.0,473.0,7.0
199,train,cross_entropy,309.5028991699219,0.016914746,1.0,1274.0,10.0
200,train,cross_entropy,535.1307373046875,4.8993817e-05,1.0,770.0,0.0
201,train,cross_entropy,249.1763458251953,1.3909985,1.0,1082.0,30.0
202,train,cross_entropy,230.61483764648438,4.398726e-05,1.0,1982.0,1.0
203,train,cross_entropy,246.2917022705078,0.9183036,1.0,884.0,22.0
204,train,cross_entropy,284.48284912109375,0.014771732,1.0,439.0,10.0
205,train,cross_entropy,262.65087890625,0.0071949186,1.0,171.0,15.0
206,train,cross_entropy,226.58627319335938,0.84894854,0.0,2145.0,20.0
207,train,cross_entropy,356.8902893066406,0.13615708,1.0,106.0,20.0
208,train,cross_entropy,385.7165222167969,0.0016056515,1.0,1549.0,0.0
209,train,cross_entropy,339.10089111328125,0.043771207,1.0,1918.0,2.0
210,train,cross_entropy,235.45018005371094,0.00016234987,1.0,436.0,1.0
211,train,cross_entropy,198.1844482421875,0.08762622,1.0,202.0,16.0
212,train,cross_entropy,241.309814453125,0.3831965,1.0,234.0,24.0
213,train,cross_entropy,213.70748901367188,4.502911,0.0,269.0,3.0
214,train,cross_entropy,282.89422607421875,0.00426241,1.0,123.0,6.0
215,train,cross_entropy,192.62059020996094,0.15006658,1.0,735.0,29.0
216,train,cross_entropy,345.38525390625,0.0012832987,1.0,1703.0,10.0
217,train,cross_entropy,275.76483154296875,1.7304285,0.0,667.0,17.0
218,train,cross_entropy,237.379150390625,0.20915958,1.0,865.0,23.0
219,train,cross_entropy,282.9613037109375,1.7760475,1.0,2232.0,13.0
220,train,cross_entropy,197.6038818359375,0.0017466779,1.0,617.0,0.0
221,train,cross_entropy,269.9630126953125,0.72938824,1.0,508.0,3.0
222,train,cross_entropy,315.2778015136719,0.8226999,1.0,181.0,7.0
223,train,cross_entropy,199.35879516601562,0.59976065,1.0,1942.0,28.0
224,train,cross_entropy,192.6261749267578,1.204253,0.0,721.0,13.0
225,train,cross_entropy,255.9871826171875,0.02365522,1.0,383.0,10.0
226,train,cross_entropy,292.71600341796875,0.0072878227,1.0,128.0,15.0
227,train,cross_entropy,374.3326721191406,0.18675043,1.0,785.0,27.0
228,train,cross_entropy,359.90625,0.21400203,1.0,2083.0,14.0
229,train,cross_entropy,198.82659912109375,0.47310668,1.0,193.0,13.0
230,train,cross_entropy,407.597412109375,0.701667,1.0,1674.0,17.0
231,train,cross_entropy,378.5442810058594,0.6967767,1.0,711.0,29.0
232,train,cross_entropy,169.58389282226562,0.04136094,1.0,1204.0,16.0
233,train,cross_entropy,370.5557861328125,4.3383317,0.0,1727.0,15.0
234,train,cross_entropy,210.17410278320312,0.38682446,1.0,2225.0,28.0
235,train,cross_entropy,275.55084228515625,0.8273596,1.0,32.0,11.0
236,train,cross_entropy,236.5747528076172,2.545958,0.0,2044.0,23.0
237,train,cross_entropy,270.72381591796875,0.057499547,1.0,1543.0,6.0
238,train,cross_entropy,297.4313659667969,0.033377167,1.0,530.0,14.0
239,train,cross_entropy,271.7420959472656,3.3089023,0.0,1963.0,30.0
240,train,cross_entropy,249.8455352783203,1.6975782,0.0,612.0,29.0
241,train,cross_entropy,423.5336608886719,2.1452718,0.0,17.0,30.0
242,train,cross_entropy,265.56500244140625,2.5191684,0.0,1626.0,25.0
243,train,cross_entropy,173.69644165039062,0.0023250948,1.0,160.0,19.0
244,train,cross_entropy,423.4241943359375,0.012218036,1.0,1829.0,18.0
245,train,cross_entropy,313.2508850097656,0.23961248,1.0,2215.0,17.0
246,train,cross_entropy,305.23486328125,0.9188467,1.0,1375.0,29.0
247,train,cross_entropy,275.0289611816406,3.48207,0.0,511.0,23.0
248,train,cross_entropy,203.4573974609375,0.050438277,1.0,1673.0,27.0
249,train,cross_entropy,383.37493896484375,0.04755253,1.0,1158.0,26.0
250,train,cross_entropy,417.88134765625,0.1911748,1.0,708.0,23.0
251,train,cross_entropy,424.03778076171875,0.073549636,1.0,901.0,6.0
252,train,cross_entropy,205.72064208984375,0.7669795,1.0,1289.0,21.0
253,train,cross_entropy,391.3669128417969,0.06814433,1.0,1028.0,7.0
254,train,cross_entropy,322.760986328125,0.6481838,1.0,1785.0,20.0
255,train,cross_entropy,414.3472900390625,0.14476468,1.0,1923.0,7.0
256,train,cross_entropy,229.99998474121094,1.6293371,0.0,1475.0,15.0
257,train,cross_entropy,209.85055541992188,0.033142284,1.0,497.0,23.0
258,train,cross_entropy,426.05810546875,0.002600861,1.0,2163.0,15.0
259,train,cross_entropy,392.933837890625,0.005169833,1.0,425.0,3.0
260,train,cross_entropy,281.9449462890625,3.1366456,0.0,2107.0,28.0
261,train,cross_entropy,246.26292419433594,0.008155497,1.0,1374.0,26.0
262,train,cross_entropy,216.0001220703125,0.107483156,1.0,1628.0,18.0
263,train,cross_entropy,219.49099731445312,0.008032637,1.0,1570.0,1.0
264,train,cross_entropy,169.81259155273438,0.002579221,1.0,975.0,8.0
265,train,cross_entropy,195.45672607421875,0.4374666,1.0,1280.0,29.0
266,train,cross_entropy,380.953857421875,0.2699754,1.0,467.0,1.0
267,train,cross_entropy,229.54029846191406,0.8134581,1.0,1367.0,29.0
268,train,cross_entropy,152.94244384765625,1.6404591,0.0,385.0,20.0
269,train,cross_entropy,202.34915161132812,1.4667958,1.0,1950.0,30.0
270,train,cross_entropy,260.2493591308594,0.4752628,1.0,405.0,28.0
271,train,cross_entropy,255.04034423828125,0.19390939,1.0,640.0,24.0
272,train,cross_entropy,282.224365234375,0.35473797,1.0,933.0,21.0
273,train,cross_entropy,287.04803466796875,1.6045955,0.0,240.0,5.0
274,train,cross_entropy,285.008056640625,0.13136418,1.0,465.0,20.0
275,train,cross_entropy,439.86590576171875,0.6978131,1.0,259.0,29.0
276,train,cross_entropy,494.26141357421875,0.09666707,1.0,719.0,21.0
277,train,cross_entropy,528.3497924804688,3.5900302,0.0,746.0,11.0
278,train,cross_entropy,234.0552520751953,0.68042403,1.0,2070.0,8.0
279,train,cross_entropy,418.7473449707031,1.7392801,0.0,2167.0,13.0
280,train,cross_entropy,220.95947265625,8.605526,0.0,1313.0,26.0
281,train,cross_entropy,239.97262573242188,0.068449624,1.0,1751.0,16.0
282,train,cross_entropy,229.67535400390625,0.18876374,1.0,1482.0,8.0
283,train,cross_entropy,246.0923309326172,0.8320377,1.0,1497.0,27.0
284,train,cross_entropy,524.7321166992188,0.004467744,1.0,1639.0,20.0
285,train,cross_entropy,179.24862670898438,0.12133319,1.0,360.0,19.0
286,train,cross_entropy,189.67745971679688,0.47311768,1.0,395.0,3.0
287,train,cross_entropy,221.24058532714844,0.06749814,1.0,2006.0,22.0
288,train,cross_entropy,368.3995361328125,2.0048873,0.0,1900.0,12.0
289,train,cross_entropy,384.80712890625,5.4363832,0.0,1448.0,23.0
290,train,cross_entropy,439.5771789550781,0.19138452,1.0,154.0,12.0
291,train,cross_entropy,266.86468505859375,1.8888721,0.0,340.0,7.0
292,train,cross_entropy,281.93939208984375,5.411955e-05,1.0,1577.0,1.0
293,train,cross_entropy,266.36175537109375,3.7023857,0.0,1931.0,30.0
294,train,cross_entropy,368.7974853515625,1.1414202,1.0,176.0,27.0
295,train,cross_entropy,337.90191650390625,2.1036174,0.0,483.0,13.0
296,train,cross_entropy,236.35470581054688,0.56940013,1.0,479.0,28.0
297,train,cross_entropy,315.98626708984375,1.2462872,0.0,2239.0,9.0
298,train,cross_entropy,210.96710205078125,0.0063605253,1.0,1427.0,2.0
299,train,cross_entropy,301.11810302734375,0.10012742,1.0,1462.0,12.0
300,train,cross_entropy,200.16775512695312,0.7533933,0.0,1033.0,15.0
301,train,cross_entropy,210.65858459472656,4.8895836,0.0,1867.0,20.0
302,train,cross_entropy,301.1553955078125,0.023632985,1.0,89.0,11.0
303,train,cross_entropy,242.7730712890625,0.21578585,1.0,65.0,15.0
304,train,cross_entropy,203.44540405273438,0.067701146,1.0,626.0,11.0
305,train,cross_entropy,402.4745788574219,0.005035575,1.0,109.0,18.0
306,train,cross_entropy,322.1365661621094,0.03673023,1.0,294.0,27.0
307,train,cross_entropy,410.116943359375,0.25146183,1.0,460.0,5.0
308,train,cross_entropy,209.18783569335938,0.063864104,1.0,840.0,18.0
309,train,cross_entropy,305.044189453125,0.03708409,1.0,1791.0,10.0
310,train,cross_entropy,200.70053100585938,0.8381988,0.0,1285.0,2.0
311,train,cross_entropy,365.26507568359375,0.082161285,1.0,700.0,6.0
312,train,cross_entropy,266.8766784667969,0.29733345,1.0,739.0,10.0
313,train,cross_entropy,221.69992065429688,0.91267425,1.0,299.0,3.0
314,train,cross_entropy,192.62387084960938,1.4481343,1.0,429.0,17.0
315,train,cross_entropy,309.6156921386719,0.05117713,1.0,1291.0,18.0
316,train,cross_entropy,516.6851806640625,2.5903635,0.0,2020.0,16.0
317,train,cross_entropy,172.916748046875,1.0840024,0.0,534.0,22.0
318,train,cross_entropy,376.20721435546875,0.6595264,1.0,888.0,20.0
319,train,cross_entropy,386.737060546875,0.2342537,1.0,788.0,14.0
320,train,cross_entropy,382.43011474609375,0.020790271,1.0,214.0,22.0
321,train,cross_entropy,279.4541931152344,0.0128479805,1.0,97.0,26.0
322,train,cross_entropy,191.3843536376953,0.015822105,1.0,1891.0,26.0
323,train,cross_entropy,268.01702880859375,0.32759243,1.0,373.0,14.0
324,train,cross_entropy,249.64674377441406,3.4073846,0.0,62.0,23.0
325,train,cross_entropy,451.2825927734375,0.040979642,1.0,1457.0,0.0
326,train,cross_entropy,265.30206298828125,0.38819715,1.0,1742.0,8.0
327,train,cross_entropy,457.2721862792969,0.15945916,1.0,607.0,20.0
328,train,cross_entropy,218.2716064453125,0.024302088,1.0,1100.0,10.0
329,train,cross_entropy,222.4588623046875,0.951478,1.0,869.0,28.0
330,train,cross_entropy,177.9034423828125,0.00049614516,1.0,2032.0,1.0
331,train,cross_entropy,443.88824462890625,4.30647,0.0,1832.0,24.0
332,train,cross_entropy,192.18389892578125,0.03586539,1.0,2055.0,16.0
333,train,cross_entropy,430.7982177734375,0.5309679,1.0,1200.0,29.0
334,train,cross_entropy,501.3816223144531,1.5844103,0.0,260.0,8.0
335,train,cross_entropy,727.1553344726562,0.046231795,1.0,916.0,12.0
336,train,cross_entropy,326.16400146484375,0.82113355,0.0,1938.0,8.0
337,train,cross_entropy,397.43414306640625,0.582287,1.0,787.0,30.0
338,train,cross_entropy,236.40289306640625,0.25586358,1.0,2081.0,8.0
339,train,cross_entropy,261.43017578125,0.5194134,1.0,242.0,12.0
340,train,cross_entropy,203.46255493164062,0.19160865,1.0,1180.0,10.0
341,train,cross_entropy,321.9246826171875,0.43655184,1.0,1373.0,14.0
342,train,cross_entropy,248.11703491210938,0.027506849,1.0,153.0,0.0
343,train,cross_entropy,279.6680908203125,0.14393476,1.0,1194.0,21.0
344,train,cross_entropy,244.5812530517578,0.21400203,1.0,2251.0,14.0
345,train,cross_entropy,318.78509521484375,0.0033893303,1.0,1297.0,14.0
346,train,cross_entropy,226.10360717773438,0.7101053,1.0,841.0,3.0
347,train,cross_entropy,226.94723510742188,0.2989576,1.0,102.0,10.0
348,train,cross_entropy,228.26214599609375,0.08783337,1.0,233.0,16.0
349,train,cross_entropy,432.193603515625,0.07838451,1.0,1010.0,19.0
350,train,cross_entropy,423.8600158691406,1.0930216,1.0,370.0,9.0
351,train,cross_entropy,299.3071594238281,0.23599596,1.0,1328.0,11.0
352,train,cross_entropy,229.30242919921875,1.616304,1.0,296.0,7.0
353,train,cross_entropy,305.77691650390625,0.06404772,1.0,482.0,7.0
354,train,cross_entropy,251.84671020507812,0.03472407,1.0,1753.0,10.0
355,train,cross_entropy,196.97715759277344,0.35073105,1.0,1907.0,8.0
356,train,cross_entropy,262.21038818359375,0.06312875,1.0,1163.0,25.0
357,train,cross_entropy,305.9036865234375,0.03745149,1.0,1993.0,1.0
358,train,cross_entropy,292.57879638671875,2.4758534,0.0,2004.0,24.0
359,train,cross_entropy,213.29595947265625,1.0487337,1.0,116.0,21.0
360,train,cross_entropy,163.56117248535156,0.5301391,1.0,203.0,16.0
361,train,cross_entropy,375.19677734375,0.016903728,1.0,1632.0,0.0
362,train,cross_entropy,216.69467163085938,0.27017605,1.0,263.0,19.0
363,train,cross_entropy,431.8431396484375,0.008117304,1.0,446.0,16.0
364,train,cross_entropy,492.4850769042969,1.8477269e-05,1.0,1584.0,15.0
365,train,cross_entropy,377.83087158203125,0.0020161795,1.0,1171.0,27.0
366,train,cross_entropy,291.2465515136719,1.4514818,0.0,1275.0,3.0
367,train,cross_entropy,219.03759765625,0.21959676,1.0,492.0,30.0
368,train,cross_entropy,216.0947723388672,0.7330847,1.0,1782.0,17.0
369,train,cross_entropy,329.0917053222656,0.43731877,1.0,280.0,25.0
370,train,cross_entropy,174.13360595703125,1.4370036,0.0,1459.0,10.0
371,train,cross_entropy,221.22763061523438,0.00024446836,1.0,215.0,15.0
372,train,cross_entropy,536.7767333984375,1.0703665,1.0,997.0,17.0
