,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,260.92138671875,1.5616295e-05,1.0,3138.0,11.0
1,train,cross_entropy,241.68310546875,6.079489e-05,1.0,3155.0,7.0
2,train,cross_entropy,397.7901611328125,9.786604e-05,1.0,3682.0,6.0
3,train,cross_entropy,422.00177001953125,-0.0,1.0,4224.0,8.0
4,train,cross_entropy,465.765869140625,0.0024073925,1.0,4851.0,6.0
5,train,cross_entropy,531.7637939453125,5.9604467e-06,1.0,541.0,0.0
6,train,cross_entropy,420.7705383300781,1.7150476,0.0,7226.0,0.0
7,train,cross_entropy,151.56947326660156,0.3247335,1.0,6858.0,0.0
8,train,cross_entropy,635.50830078125,0.0006380429,1.0,1289.0,8.0
9,train,cross_entropy,202.6966094970703,0.022452554,1.0,6550.0,7.0
10,train,cross_entropy,344.78753662109375,0.00027998342,1.0,7358.0,8.0
11,train,cross_entropy,218.32296752929688,0.027194712,1.0,6064.0,14.0
12,train,cross_entropy,321.02490234375,1.1920922e-06,1.0,8709.0,0.0
13,train,cross_entropy,440.4488525390625,0.049916636,1.0,5161.0,6.0
14,train,cross_entropy,586.143798828125,0.0005860995,1.0,4394.0,0.0
15,train,cross_entropy,320.5797119140625,0.16795047,1.0,10998.0,0.0
16,train,cross_entropy,401.7130126953125,-0.0,1.0,8277.0,5.0
17,train,cross_entropy,162.897216796875,0.19612303,1.0,5229.0,9.0
18,train,cross_entropy,343.60479736328125,0.3117661,1.0,9181.0,9.0
19,train,cross_entropy,705.7092895507812,0.057571575,1.0,9735.0,0.0
20,train,cross_entropy,422.14581298828125,0.0021220564,1.0,7128.0,6.0
21,train,cross_entropy,679.6116943359375,0.42097124,1.0,857.0,9.0
22,train,cross_entropy,160.18588256835938,0.12716196,1.0,620.0,0.0
23,train,cross_entropy,331.78662109375,4.7683704e-07,1.0,6619.0,7.0
24,train,cross_entropy,416.01165771484375,0.00062434253,1.0,8769.0,9.0
25,train,cross_entropy,169.66067504882812,0.6264594,1.0,6846.0,0.0
26,train,cross_entropy,501.1114501953125,-0.0,1.0,6312.0,11.0
27,train,cross_entropy,337.7288818359375,3.373566e-05,1.0,8062.0,6.0
28,train,cross_entropy,230.1754913330078,0.4341409,1.0,12501.0,0.0
29,train,cross_entropy,417.6984558105469,0.25589725,1.0,4342.0,0.0
30,train,cross_entropy,361.50067138671875,0.0016382618,1.0,8609.0,0.0
31,train,cross_entropy,186.02369689941406,0.0637101,1.0,3484.0,14.0
32,train,cross_entropy,184.3077850341797,0.00017641419,1.0,10782.0,0.0
33,train,cross_entropy,231.91073608398438,0.031886432,1.0,11818.0,7.0
34,train,cross_entropy,313.200439453125,0.01842877,1.0,7704.0,2.0
35,train,cross_entropy,204.07366943359375,1.9073468e-06,1.0,3398.0,0.0
36,train,cross_entropy,589.4344482421875,0.0008335215,1.0,9079.0,4.0
37,train,cross_entropy,240.46908569335938,-0.0,1.0,7948.0,5.0
38,train,cross_entropy,172.92245483398438,0.023749169,1.0,10008.0,0.0
39,train,cross_entropy,390.7715759277344,0.00048101298,1.0,979.0,0.0
40,train,cross_entropy,295.48968505859375,0.014818245,1.0,10749.0,6.0
41,train,cross_entropy,907.4976196289062,5.6028207e-06,1.0,2270.0,2.0
42,train,cross_entropy,397.40704345703125,0.005798543,1.0,9894.0,3.0
43,train,cross_entropy,496.76806640625,4.7683704e-07,1.0,11465.0,11.0
44,train,cross_entropy,293.25018310546875,1.2278481e-05,1.0,6736.0,2.0
45,train,cross_entropy,602.1220703125,0.2080497,1.0,2972.0,1.0
46,train,cross_entropy,555.025390625,-0.0,1.0,7836.0,9.0
47,train,cross_entropy,138.88723754882812,2.104977,0.0,6612.0,3.0
48,train,cross_entropy,330.92657470703125,0.0001990597,1.0,10387.0,9.0
49,train,cross_entropy,319.6726989746094,0.33365217,1.0,6829.0,0.0
50,train,cross_entropy,175.4600830078125,0.00012158608,1.0,1593.0,14.0
51,train,cross_entropy,301.6151123046875,0.016926585,1.0,8944.0,0.0
52,train,cross_entropy,190.59713745117188,3.0397907e-05,1.0,3942.0,6.0
53,train,cross_entropy,325.7074279785156,0.044575773,1.0,10872.0,9.0
54,train,cross_entropy,338.57073974609375,0.38443458,1.0,10918.0,7.0
55,train,cross_entropy,276.36016845703125,1.1920922e-06,1.0,10539.0,7.0
56,train,cross_entropy,197.3580322265625,0.05379718,1.0,6216.0,7.0
57,train,cross_entropy,456.794921875,0.0020321212,1.0,11417.0,7.0
58,train,cross_entropy,187.71453857421875,4.7683704e-07,1.0,11219.0,14.0
59,train,cross_entropy,165.54248046875,0.00041249825,1.0,5907.0,0.0
60,train,cross_entropy,347.07421875,0.25812948,1.0,1583.0,1.0
61,train,cross_entropy,499.654541015625,1.3113013e-06,1.0,10316.0,0.0
62,train,cross_entropy,378.9063415527344,0.033772323,1.0,5671.0,1.0
63,train,cross_entropy,325.5149841308594,-0.0,1.0,8003.0,11.0
64,train,cross_entropy,197.9063720703125,1.7881378e-06,1.0,7966.0,7.0
65,train,cross_entropy,137.70208740234375,0.000115626324,1.0,7247.0,6.0
66,train,cross_entropy,388.2215576171875,0.00013231355,1.0,6174.0,0.0
67,train,cross_entropy,345.445556640625,0.005553176,1.0,7727.0,0.0
68,train,cross_entropy,534.0963134765625,0.14293407,1.0,12193.0,7.0
69,train,cross_entropy,331.2398986816406,0.028616577,1.0,11148.0,2.0
70,train,cross_entropy,394.46490478515625,2.5391257e-05,1.0,7177.0,6.0
71,train,cross_entropy,236.9961395263672,0.20624737,1.0,9120.0,6.0
72,train,cross_entropy,367.7366638183594,0.0012563915,1.0,6020.0,0.0
73,train,cross_entropy,330.4752502441406,0.00015555603,1.0,11730.0,5.0
74,train,cross_entropy,203.52822875976562,0.19061606,1.0,9369.0,5.0
75,train,cross_entropy,241.58218383789062,0.003998263,1.0,13251.0,9.0
76,train,cross_entropy,323.0236511230469,0.00085269805,1.0,1758.0,7.0
77,train,cross_entropy,204.54400634765625,0.10265259,1.0,3925.0,9.0
78,train,cross_entropy,281.823486328125,7.6293654e-06,1.0,3141.0,6.0
79,train,cross_entropy,872.924072265625,-0.0,1.0,3687.0,5.0
80,train,cross_entropy,512.1846923828125,3.213299,0.0,2062.0,6.0
81,train,cross_entropy,183.81333923339844,0.014257706,1.0,525.0,5.0
82,train,cross_entropy,389.0924377441406,1.1682442e-05,1.0,11017.0,0.0
83,train,cross_entropy,247.691162109375,0.030131856,1.0,11051.0,9.0
84,train,cross_entropy,423.8837585449219,2.3841855e-07,1.0,10745.0,2.0
85,train,cross_entropy,268.1233825683594,1.952779,0.0,9368.0,14.0
86,train,cross_entropy,489.39208984375,0.0010598048,1.0,12972.0,7.0
87,train,cross_entropy,403.4472961425781,2.622601e-06,1.0,8593.0,2.0
88,train,cross_entropy,302.4927673339844,0.0031329142,1.0,11723.0,1.0
89,train,cross_entropy,260.58355712890625,0.00019107423,1.0,3744.0,0.0
90,train,cross_entropy,175.48605346679688,0.012878461,1.0,2552.0,0.0
91,train,cross_entropy,359.8033447265625,5.960463e-07,1.0,10020.0,0.0
92,train,cross_entropy,171.7152099609375,0.00018845213,1.0,886.0,7.0
93,train,cross_entropy,252.37783813476562,1.0132739e-05,1.0,8835.0,9.0
94,train,cross_entropy,263.38470458984375,0.014583658,1.0,2383.0,0.0
95,train,cross_entropy,268.66241455078125,0.04295195,1.0,8719.0,6.0
96,train,cross_entropy,336.4173583984375,0.005798187,1.0,881.0,7.0
97,train,cross_entropy,233.3065948486328,1.716599e-05,1.0,7373.0,9.0
98,train,cross_entropy,523.347412109375,0.014742483,1.0,9090.0,6.0
99,train,cross_entropy,670.2059936523438,0.01204444,1.0,10196.0,3.0
100,train,cross_entropy,398.1532287597656,0.010731604,1.0,1385.0,7.0
101,train,cross_entropy,535.6517944335938,1.5616295e-05,1.0,10845.0,7.0
102,train,cross_entropy,289.1078796386719,4.039993,0.0,12361.0,0.0
103,train,cross_entropy,259.611083984375,0.0007376334,1.0,7564.0,2.0
104,train,cross_entropy,256.3191833496094,0.0001840422,1.0,437.0,2.0
105,train,cross_entropy,205.06625366210938,0.0004985282,1.0,11415.0,9.0
106,train,cross_entropy,268.4873046875,0.05309293,1.0,1361.0,1.0
107,train,cross_entropy,276.42596435546875,-0.0,1.0,768.0,1.0
108,train,cross_entropy,648.29296875,3.194758e-05,1.0,1407.0,9.0
109,train,cross_entropy,379.5414123535156,1.1920928e-07,1.0,12147.0,2.0
110,train,cross_entropy,224.28829956054688,-0.0,1.0,11067.0,0.0
111,train,cross_entropy,175.01425170898438,1.1920928e-07,1.0,6618.0,0.0
112,train,cross_entropy,511.8905944824219,0.012762888,1.0,9246.0,1.0
113,train,cross_entropy,427.36102294921875,0.001102912,1.0,5451.0,6.0
114,train,cross_entropy,147.75558471679688,0.0058775926,1.0,12523.0,5.0
115,train,cross_entropy,407.94793701171875,0.00039474326,1.0,11557.0,8.0
116,train,cross_entropy,364.7499694824219,1.4664252,0.0,10068.0,5.0
117,train,cross_entropy,268.0367736816406,0.061915737,1.0,2176.0,2.0
118,train,cross_entropy,258.97052001953125,0.022069572,1.0,4752.0,7.0
119,train,cross_entropy,469.08453369140625,0.00011026251,1.0,10109.0,8.0
120,train,cross_entropy,291.104248046875,0.13075267,1.0,12552.0,6.0
121,train,cross_entropy,296.3465270996094,0.00011932138,1.0,2281.0,6.0
122,train,cross_entropy,170.3310089111328,8.463824e-06,1.0,5567.0,9.0
123,train,cross_entropy,322.0115661621094,0.19437297,1.0,3633.0,3.0
124,train,cross_entropy,263.29351806640625,0.8795463,1.0,10878.0,9.0
125,train,cross_entropy,445.91278076171875,0.036076408,1.0,4627.0,6.0
