,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.7164116566837258,0.46900573,0.8125,595.125,30.75
1,ind_val,rabanser,0.6781382270680966,0.03526622,1.0,620.375,32.9375
2,ind_val,rabanser,0.9997887537139585,0.51333207,0.875,656.125,18.6875
3,ind_val,rabanser,0.21453463154903454,0.072440095,0.9375,528.8125,26.0
4,ind_val,rabanser,0.9383310279844598,0.57772225,0.875,750.9375,33.375
5,ind_val,rabanser,0.7164116566837258,0.46179724,0.9375,642.875,18.375
6,ind_val,rabanser,0.42629346134549484,0.28204042,0.9375,557.125,34.0
7,ind_val,rabanser,0.6781382270680966,0.0021051422,1.0,752.4375,35.25
8,ind_val,rabanser,0.21453463154903454,0.60176814,0.9375,589.3125,33.1875
9,ind_val,rabanser,0.7164116566837258,0.4540802,0.875,528.125,33.1875
10,ind_val,rabanser,0.9957701365037046,1.3187375,0.8125,647.0,17.375
11,ind_val,rabanser,0.65550644565197,0.0013574028,1.0,448.6875,24.875
12,ind_val,rabanser,0.7164116566837258,0.5961013,0.875,685.875,21.5625
13,ind_val,rabanser,0.9522562797299043,1.0036063,0.8125,908.9375,28.3125
14,ind_val,rabanser,0.42629346134549484,0.6525906,0.9375,608.375,24.5
15,ind_val,rabanser,0.9187680004000796,0.0012641042,1.0,765.3125,26.0
16,ind_val,rabanser,0.7164116566837258,0.33469588,0.875,658.5,30.625
17,ind_val,rabanser,0.9522562797299043,0.23849733,0.9375,697.3125,26.5625
18,ind_val,rabanser,0.9997887537139585,0.25960508,0.9375,656.4375,29.8125
19,ind_val,rabanser,0.42629346134549484,0.7700347,0.875,689.5,33.25
20,ind_val,rabanser,0.21453463154903454,0.31321844,0.9375,756.875,27.6875
21,ind_val,rabanser,0.9522562797299043,0.008834063,1.0,665.125,33.5625
22,ind_val,rabanser,0.42629346134549484,0.034368422,1.0,706.25,34.5625
23,ind_val,rabanser,0.9383310279844598,0.053020086,0.9375,709.9375,31.375
24,ind_val,rabanser,0.9314789199827329,0.44411543,0.875,686.6875,29.75
25,ind_val,rabanser,0.9957701365037046,0.00011062619,1.0,729.25,27.25
26,ind_val,rabanser,0.9383310279844598,0.3100701,0.9375,587.3125,26.75
27,ind_val,rabanser,0.42629346134549484,0.23719889,0.9375,526.0,33.1875
28,ind_val,rabanser,0.869317683113901,0.7143262,0.9375,575.6875,35.3125
29,ind_val,rabanser,0.7164116566837258,0.6293776,0.8125,609.375,31.4375
30,ind_val,rabanser,0.42629346134549484,0.71185315,0.875,629.625,31.8125
31,ind_val,rabanser,0.7164116566837258,0.00013290493,1.0,594.5625,33.375
32,ind_val,rabanser,0.7164116566837258,0.09287255,0.9375,549.8125,28.625
33,ind_val,rabanser,0.9383310279844598,0.0005413029,1.0,459.875,25.1875
34,ind_val,rabanser,0.9522562797299043,0.10040258,0.9375,550.25,30.8125
35,ind_val,rabanser,0.42629346134549484,0.028500266,1.0,505.625,26.3125
36,ind_val,rabanser,0.7164116566837258,0.4818617,0.9375,573.5,24.4375
37,ind_val,rabanser,0.7164116566837258,0.7520693,0.875,672.75,29.6875
38,ind_val,rabanser,0.7164116566837258,0.15651295,0.9375,704.25,22.5
39,ind_val,rabanser,0.9383310279844598,0.31658468,0.9375,703.8125,23.5625
40,ind_val,rabanser,0.9047842302757539,0.4458648,0.875,779.4375,25.625
41,ind_val,rabanser,0.42629346134549484,0.8932093,0.875,704.25,34.6875
42,ind_val,rabanser,0.9383310279844598,0.462279,0.9375,519.125,25.1875
43,ind_val,rabanser,0.9205155471799703,0.010612778,1.0,498.375,33.9375
44,ind_val,rabanser,0.9975314849316578,0.32259503,0.9375,563.75,24.75
45,ind_val,rabanser,0.9383310279844598,0.7203351,0.875,505.0625,37.625
46,ind_val,rabanser,0.9997887537139585,0.12400396,0.9375,725.375,20.5
47,ind_val,rabanser,0.7164116566837258,0.0319551,1.0,575.875,22.0625
48,ind_val,rabanser,0.9205155471799703,0.00011246924,1.0,637.5625,31.1875
49,ind_val,rabanser,0.9522562797299043,0.18918324,0.9375,784.1875,38.25
50,ind_val,rabanser,0.8668752697954429,0.13512628,0.9375,600.625,32.25
51,ind_val,rabanser,0.9998909696588173,0.0001492349,1.0,675.6875,33.375
52,ind_val,rabanser,0.7164116566837258,0.0077370307,1.0,741.625,34.375
53,ind_val,rabanser,0.7164116566837258,0.015230565,1.0,563.5625,21.9375
54,ind_val,rabanser,0.9997887537139585,0.05319189,1.0,647.75,31.1875
55,ind_val,rabanser,0.8884457102318708,0.11964256,0.9375,676.125,27.375
56,ind_val,rabanser,0.9995915905136527,0.060301747,1.0,669.25,35.125
57,ind_val,rabanser,0.33135250012065776,0.87956107,0.875,669.875,36.125
