,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,231.81350708007812,1.303843,1.0,636.0,22.0
1,train,cross_entropy,305.2362976074219,3.2173133,0.0,319.0,25.0
2,train,cross_entropy,349.84619140625,0.12556382,1.0,442.0,17.0
3,train,cross_entropy,409.02508544921875,0.19968256,1.0,421.0,7.0
4,train,cross_entropy,300.9617004394531,0.83820647,0.0,1285.0,2.0
5,train,cross_entropy,162.47042846679688,0.030009585,1.0,1664.0,12.0
6,train,cross_entropy,447.8684997558594,0.4850451,1.0,1750.0,13.0
7,train,cross_entropy,198.87672424316406,0.033539377,1.0,1433.0,3.0
8,train,cross_entropy,397.43365478515625,2.583137,0.0,46.0,21.0
9,train,cross_entropy,533.7236328125,0.0048097153,1.0,810.0,11.0
10,train,cross_entropy,465.8323974609375,0.031588364,1.0,1589.0,24.0
11,train,cross_entropy,184.4439239501953,2.0890763,0.0,2079.0,18.0
12,train,cross_entropy,324.0052185058594,0.32060757,1.0,754.0,29.0
13,train,cross_entropy,284.2958984375,0.07415152,1.0,2005.0,18.0
14,train,cross_entropy,579.8272705078125,0.5386868,1.0,2092.0,14.0
15,train,cross_entropy,276.0229797363281,0.81028044,1.0,1322.0,28.0
16,train,cross_entropy,319.4170227050781,1.8246202,0.0,327.0,24.0
17,train,cross_entropy,249.1759796142578,0.06648407,1.0,1044.0,21.0
18,train,cross_entropy,241.9556427001953,0.35922486,1.0,366.0,8.0
19,train,cross_entropy,425.21746826171875,1.4156566,0.0,125.0,28.0
20,train,cross_entropy,400.47991943359375,0.00042751234,1.0,318.0,26.0
21,train,cross_entropy,219.57785034179688,0.10951845,1.0,16.0,11.0
22,train,cross_entropy,284.0578308105469,1.0504329,0.0,583.0,7.0
23,train,cross_entropy,228.8482666015625,0.11714864,1.0,1991.0,29.0
24,train,cross_entropy,283.63616943359375,0.015018252,1.0,2240.0,18.0
25,train,cross_entropy,475.08416748046875,0.22595409,1.0,2014.0,7.0
26,train,cross_entropy,174.89794921875,0.0018510366,1.0,207.0,15.0
27,train,cross_entropy,245.87664794921875,0.13800469,1.0,2246.0,6.0
28,train,cross_entropy,276.2750549316406,0.10011664,1.0,1462.0,12.0
29,train,cross_entropy,360.988525390625,3.2106383,0.0,350.0,12.0
30,train,cross_entropy,344.23626708984375,5.2471743,0.0,6.0,17.0
31,train,cross_entropy,189.94837951660156,2.1761997,0.0,344.0,30.0
32,train,cross_entropy,200.15988159179688,0.031588364,1.0,1115.0,24.0
33,train,cross_entropy,240.33425903320312,0.04030524,1.0,751.0,17.0
34,train,cross_entropy,586.6918334960938,4.5546823,0.0,524.0,24.0
35,train,cross_entropy,494.38818359375,0.4418065,1.0,1913.0,20.0
36,train,cross_entropy,265.41119384765625,0.97892666,0.0,1116.0,14.0
37,train,cross_entropy,432.1995849609375,0.00020680673,1.0,1883.0,0.0
38,train,cross_entropy,318.92913818359375,0.1594001,1.0,1331.0,8.0
39,train,cross_entropy,190.64132690429688,2.682262,0.0,1300.0,28.0
40,train,cross_entropy,298.45147705078125,0.00047207656,1.0,83.0,2.0
41,train,cross_entropy,219.135009765625,0.14583452,1.0,364.0,16.0
42,train,cross_entropy,435.1792297363281,0.20518745,1.0,1181.0,27.0
43,train,cross_entropy,350.44207763671875,0.18038784,1.0,542.0,5.0
44,train,cross_entropy,198.185302734375,0.008981897,1.0,2086.0,16.0
45,train,cross_entropy,274.4378356933594,0.02714587,1.0,862.0,19.0
46,train,cross_entropy,418.7470703125,0.040049754,1.0,1911.0,26.0
47,train,cross_entropy,238.20913696289062,2.214744,0.0,30.0,17.0
48,train,cross_entropy,203.84246826171875,0.15774386,1.0,1868.0,10.0
49,train,cross_entropy,451.67962646484375,0.027200628,1.0,921.0,22.0
50,train,cross_entropy,254.8248291015625,0.18325844,1.0,1450.0,7.0
51,train,cross_entropy,382.60595703125,0.0027725373,1.0,142.0,15.0
52,train,cross_entropy,374.75579833984375,0.11387637,1.0,2011.0,22.0
53,train,cross_entropy,309.618896484375,0.044616133,1.0,1319.0,5.0
54,train,cross_entropy,301.1575927734375,0.19880086,1.0,606.0,6.0
55,train,cross_entropy,327.3812255859375,1.6116481,0.0,1165.0,8.0
56,train,cross_entropy,222.23765563964844,0.015907407,1.0,248.0,29.0
57,train,cross_entropy,204.16758728027344,0.00365447,1.0,398.0,25.0
58,train,cross_entropy,226.40814208984375,0.848956,0.0,2145.0,20.0
59,train,cross_entropy,216.00225830078125,0.18537733,1.0,1928.0,20.0
60,train,cross_entropy,240.9246826171875,0.18394153,1.0,1184.0,17.0
61,train,cross_entropy,286.35931396484375,0.0017013374,1.0,1231.0,26.0
62,train,cross_entropy,201.11813354492188,3.4184127,0.0,518.0,25.0
63,train,cross_entropy,463.50506591796875,0.05429535,1.0,235.0,27.0
64,train,cross_entropy,254.77182006835938,0.51231116,1.0,2144.0,9.0
65,train,cross_entropy,343.50811767578125,0.33810917,1.0,2148.0,22.0
66,train,cross_entropy,323.4884033203125,0.016446736,1.0,2064.0,10.0
67,train,cross_entropy,215.27166748046875,4.1359997,0.0,1203.0,11.0
68,train,cross_entropy,326.6402282714844,3.192192,0.0,673.0,17.0
69,train,cross_entropy,232.35321044921875,0.008132085,1.0,705.0,1.0
70,train,cross_entropy,179.8112030029297,2.0469303,0.0,256.0,12.0
71,train,cross_entropy,228.68893432617188,0.23391242,1.0,1139.0,22.0
72,train,cross_entropy,228.08883666992188,2.9667633,0.0,1307.0,5.0
73,train,cross_entropy,597.8187255859375,3.6419234,0.0,557.0,30.0
74,train,cross_entropy,436.43841552734375,1.2296742,1.0,1822.0,28.0
75,train,cross_entropy,556.9791259765625,0.044040456,1.0,521.0,10.0
76,train,cross_entropy,409.74346923828125,1.6577528,0.0,1763.0,24.0
77,train,cross_entropy,406.0245361328125,0.9815669,1.0,1030.0,30.0
78,train,cross_entropy,512.77685546875,0.17107677,1.0,832.0,21.0
