,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999997615814209,2.264974e-06,1.0,0.0,40.0
1,train,softmax,0.999992847442627,3.2186456e-06,1.0,1.0,30.0
2,train,softmax,0.9999828338623047,0.0016219568,1.0,2.0,4.0
3,train,softmax,0.9999994039535522,1.1920928e-07,1.0,3.0,36.0
4,train,softmax,0.9998942613601685,0.00011383839,1.0,4.0,58.0
5,train,softmax,0.9999963045120239,2.3483954e-05,1.0,5.0,7.0
6,train,softmax,0.9999979734420776,0.00016044283,1.0,6.0,10.0
7,train,softmax,0.9999946355819702,0.00028141352,1.0,7.0,16.0
8,train,softmax,0.9999905824661255,0.9174195,0.0,8.0,51.0
9,train,softmax,0.9998589754104614,7.0211805e-05,1.0,9.0,40.0
10,train,softmax,0.9997455477714539,2.8610189e-06,1.0,10.0,16.0
11,train,softmax,0.9999977350234985,0.0041717174,1.0,11.0,50.0
12,train,softmax,0.7490209937095642,2.3841855e-07,1.0,12.0,36.0
13,train,softmax,0.9999094009399414,1.8596476e-05,1.0,13.0,51.0
14,train,softmax,0.9996687173843384,0.0010546843,1.0,14.0,1.0
15,train,softmax,0.9998165965080261,3.3668692,0.0,15.0,22.0
16,train,softmax,0.9999088048934937,9.298281e-06,1.0,16.0,46.0
17,train,softmax,0.9999815225601196,2.503392e-06,1.0,17.0,51.0
18,train,softmax,0.9999603033065796,-0.0,1.0,18.0,41.0
19,train,softmax,0.6478281021118164,0.0006852186,1.0,19.0,29.0
20,train,softmax,0.9999994039535522,0.00017391123,1.0,20.0,13.0
21,train,softmax,0.9967445135116577,0.0025735137,1.0,21.0,16.0
22,train,softmax,0.9999822378158569,-0.0,1.0,22.0,57.0
23,train,softmax,0.9999499320983887,6.198864e-06,1.0,23.0,35.0
24,train,softmax,0.999984622001648,6.9141147e-06,1.0,24.0,0.0
25,train,softmax,0.9999923706054688,8.093983e-05,1.0,25.0,35.0
26,train,softmax,0.983623743057251,9.5367386e-07,1.0,26.0,51.0
27,train,softmax,0.6139512658119202,6.079655e-06,1.0,27.0,27.0
28,train,softmax,0.9998971223831177,2.2887922e-05,1.0,28.0,16.0
29,train,softmax,0.999954104423523,0.00027879167,1.0,29.0,28.0
30,train,softmax,0.9992075562477112,1.7881233e-05,1.0,30.0,56.0
31,train,softmax,0.9999586343765259,0.003383984,1.0,31.0,37.0
32,train,softmax,0.999997615814209,7.844254,0.0,32.0,45.0
33,train,softmax,0.2664344310760498,0.00042501,1.0,33.0,8.0
34,train,softmax,0.9999953508377075,2.7298554e-05,1.0,34.0,20.0
35,train,softmax,0.9995430707931519,7.0876265,0.0,35.0,10.0
36,train,softmax,0.9557275176048279,3.2305197e-05,1.0,36.0,28.0
37,train,softmax,0.9993197917938232,0.00080636406,1.0,37.0,3.0
38,train,softmax,0.9999991655349731,8.082063e-05,1.0,38.0,57.0
39,train,softmax,1.0,4.613293e-05,1.0,39.0,59.0
40,train,softmax,0.9999310970306396,1.1920928e-07,1.0,40.0,1.0
41,train,softmax,0.999996542930603,4.8993817e-05,1.0,41.0,8.0
42,train,softmax,0.9999167919158936,1.1920922e-06,1.0,42.0,40.0
43,train,softmax,0.6792861223220825,2.3007127e-05,1.0,43.0,57.0
44,train,softmax,0.9999606609344482,9.5367386e-07,1.0,44.0,51.0
45,train,softmax,0.999985933303833,0.04126051,1.0,45.0,30.0
46,train,softmax,0.997462272644043,2.3364748e-05,1.0,46.0,49.0
47,train,softmax,0.9999911785125732,1.5616295e-05,1.0,47.0,16.0
48,train,softmax,0.9999891519546509,-0.0,1.0,48.0,42.0
49,train,softmax,0.9999942779541016,6.365574e-05,1.0,49.0,5.0
50,train,softmax,0.9999959468841553,-0.0,1.0,50.0,13.0
51,train,softmax,0.999993085861206,0.4553514,1.0,51.0,12.0
52,train,softmax,0.9999245405197144,1.5497195e-06,1.0,52.0,24.0
53,train,softmax,0.9999542236328125,9.321732e-05,1.0,53.0,31.0
54,train,softmax,0.9999690055847168,0.00019035912,1.0,54.0,5.0
55,train,softmax,0.9999433755874634,10.243162,0.0,55.0,44.0
56,train,softmax,0.9995243549346924,0.0007092821,1.0,56.0,8.0
57,train,softmax,0.9753275513648987,3.6596583e-05,1.0,57.0,10.0
