,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,350.77069091796875,0.19639911,1.0,9720.0,7.0
1,train,cross_entropy,254.84751892089844,0.017279085,1.0,7903.0,9.0
2,train,cross_entropy,192.20697021484375,2.5748875e-05,1.0,9497.0,6.0
3,train,cross_entropy,146.45687866210938,1.1920928e-07,1.0,10642.0,8.0
4,train,cross_entropy,360.7494201660156,-0.0,1.0,2652.0,11.0
5,train,cross_entropy,166.468017578125,0.038243715,1.0,10710.0,14.0
6,train,cross_entropy,390.7967834472656,0.18259445,1.0,790.0,0.0
7,train,cross_entropy,150.87677001953125,4.7683704e-07,1.0,8725.0,11.0
8,train,cross_entropy,391.9461364746094,0.0010313436,1.0,6092.0,6.0
9,train,cross_entropy,325.250244140625,5.960463e-07,1.0,6716.0,7.0
10,train,cross_entropy,419.26898193359375,0.19107969,1.0,2675.0,7.0
11,train,cross_entropy,510.98602294921875,1.0132739e-05,1.0,8835.0,9.0
12,train,cross_entropy,314.0623779296875,0.0011120809,1.0,10850.0,1.0
13,train,cross_entropy,149.12957763671875,0.0006705658,1.0,11270.0,3.0
14,train,cross_entropy,279.7689514160156,-0.0,1.0,12930.0,4.0
15,train,cross_entropy,175.4600830078125,0.040512003,1.0,13238.0,0.0
16,train,cross_entropy,151.47775268554688,0.038890276,1.0,12739.0,8.0
17,train,cross_entropy,386.3607177734375,0.00012718822,1.0,4026.0,7.0
18,train,cross_entropy,402.0941162109375,0.40421104,1.0,9036.0,6.0
19,train,cross_entropy,334.6705017089844,-0.0,1.0,12649.0,6.0
20,train,cross_entropy,267.3307800292969,6.317893e-05,1.0,590.0,8.0
21,train,cross_entropy,387.3050537109375,0.0001710507,1.0,12680.0,0.0
22,train,cross_entropy,242.47927856445312,4.1723165e-06,1.0,5317.0,2.0
23,train,cross_entropy,244.1456756591797,0.2548368,1.0,9883.0,6.0
24,train,cross_entropy,180.36915588378906,0.60269505,1.0,5281.0,5.0
25,train,cross_entropy,159.81362915039062,5.0067774e-06,1.0,12879.0,6.0
26,train,cross_entropy,229.78533935546875,0.008877216,1.0,247.0,9.0
27,train,cross_entropy,185.61376953125,-0.0,1.0,7593.0,11.0
28,train,cross_entropy,245.4007110595703,0.065334536,1.0,13081.0,9.0
29,train,cross_entropy,356.9317932128906,0.06068184,1.0,3095.0,7.0
30,train,cross_entropy,243.1671600341797,7.6293654e-06,1.0,2001.0,11.0
31,train,cross_entropy,215.31288146972656,0.0013142528,1.0,8197.0,6.0
32,train,cross_entropy,188.45501708984375,0.0005040091,1.0,1048.0,0.0
33,train,cross_entropy,324.71551513671875,0.01730744,1.0,636.0,2.0
34,train,cross_entropy,168.28536987304688,2.384183e-06,1.0,5206.0,14.0
35,train,cross_entropy,164.79345703125,0.0026235706,1.0,2659.0,3.0
36,train,cross_entropy,208.3038330078125,4.7683704e-07,1.0,3636.0,0.0
37,train,cross_entropy,240.3217010498047,0.054892123,1.0,6014.0,3.0
38,train,cross_entropy,150.88772583007812,0.58822536,1.0,12857.0,4.0
39,train,cross_entropy,248.8246307373047,0.00033408782,1.0,2421.0,3.0
40,train,cross_entropy,253.552001953125,0.0011431595,1.0,9572.0,0.0
41,train,cross_entropy,500.61041259765625,3.445089e-05,1.0,7416.0,7.0
42,train,cross_entropy,267.852783203125,0.053124923,1.0,8158.0,5.0
43,train,cross_entropy,489.50518798828125,0.0072981184,1.0,12489.0,7.0
44,train,cross_entropy,149.84521484375,7.510157e-06,1.0,8955.0,3.0
45,train,cross_entropy,237.07278442382812,-0.0,1.0,3701.0,7.0
46,train,cross_entropy,267.3494873046875,6.603976e-05,1.0,11420.0,1.0
47,train,cross_entropy,226.70681762695312,7.152532e-06,1.0,5056.0,0.0
48,train,cross_entropy,155.17578125,0.00021693738,1.0,5997.0,5.0
49,train,cross_entropy,270.559326171875,0.00054547214,1.0,4996.0,6.0
50,train,cross_entropy,189.8369140625,0.0007502602,1.0,5757.0,5.0
51,train,cross_entropy,203.77523803710938,-0.0,1.0,7860.0,1.0
52,train,cross_entropy,149.32028198242188,0.025903836,1.0,11633.0,0.0
53,train,cross_entropy,304.20404052734375,3.6119764e-05,1.0,1785.0,7.0
54,train,cross_entropy,238.09866333007812,0.027931923,1.0,13320.0,0.0
55,train,cross_entropy,320.0960388183594,0.0010852882,1.0,1047.0,0.0
56,train,cross_entropy,196.65655517578125,0.15850799,1.0,11543.0,7.0
57,train,cross_entropy,192.63491821289062,0.030734783,1.0,8948.0,7.0
58,train,cross_entropy,257.60943603515625,0.0019674008,1.0,7173.0,7.0
