,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.0015610564093157693,0.0064148135,1.0,7.5,28.3125
1,ind_val,rabanser,0.0012367442539199718,0.43248764,0.9375,23.5,28.4375
2,ind_val,rabanser,0.004270672804511229,0.0011970521,1.0,39.5,33.3125
3,ind_val,rabanser,0.0007879474375644561,1.9986374,0.9375,55.5,33.5625
4,ind_val,rabanser,0.0004784734660771239,0.1601556,1.0,71.5,29.25
5,ind_val,rabanser,5.555197002631867e-05,0.001919412,1.0,87.5,24.0
6,ind_val,rabanser,0.0019790030693699044,0.6396548,0.8125,103.5,28.5625
7,ind_val,rabanser,0.0024887691923932923,0.62690765,0.9375,119.5,30.8125
8,ind_val,rabanser,0.00012222022758023879,0.6514979,0.875,135.5,23.5625
9,ind_val,rabanser,0.0022706210381132977,0.00018344486,1.0,151.5,26.75
10,ind_val,rabanser,5.5029885053658736e-05,1.7793247,0.8125,167.5,27.1875
11,ind_val,rabanser,6.951769036128003e-05,0.0030190002,1.0,183.5,27.5
12,ind_val,rabanser,0.0003820300691680495,0.6172212,0.875,199.5,27.625
13,ind_val,rabanser,1.0256524439149327e-05,0.024123777,1.0,215.5,29.5
14,ind_val,rabanser,0.00038297301306278446,1.1374941,0.875,231.5,30.5
15,ind_val,rabanser,0.00036384146391145943,0.00034435643,1.0,247.5,34.75
16,ind_val,rabanser,0.0019223672470005417,0.8371231,0.875,263.5,25.0625
17,ind_val,rabanser,0.0002988847942107815,0.5175432,0.875,279.5,34.75
18,ind_val,rabanser,0.00012111344870969245,0.77157474,0.8125,295.5,25.1875
19,ind_val,rabanser,0.00016125233034510912,0.11060293,0.9375,311.5,25.4375
20,ind_val,rabanser,0.00019973637968070525,0.1724675,0.9375,327.5,27.3125
21,ind_val,rabanser,0.0012587477128091636,1.1597507,0.8125,343.5,29.375
22,ind_val,rabanser,0.00027198854280996454,1.0725305,0.75,359.5,31.0
23,ind_val,rabanser,0.0001635966564066168,0.42821392,0.9375,375.5,34.625
24,ind_val,rabanser,0.0006645609488954164,0.16992274,0.9375,391.5,27.4375
25,ind_val,rabanser,0.0009547538627888057,0.52376497,0.9375,407.5,28.3125
26,ind_val,rabanser,0.0005183942524860166,0.00012137713,1.0,423.5,23.5625
27,ind_val,rabanser,4.287573756520547e-05,0.46233737,0.875,439.5,31.25
28,ind_val,rabanser,0.0007575962770505265,0.63772917,0.875,455.5,32.8125
29,ind_val,rabanser,6.585556999882172e-06,0.48305863,0.875,471.5,31.375
30,ind_val,rabanser,9.689621446267504e-05,0.18130785,0.9375,487.5,30.5625
31,ind_val,rabanser,0.0002526034706740588,0.5589435,0.9375,503.5,33.6875
32,ind_val,rabanser,0.0003729141365705593,0.31293395,0.9375,519.5,27.4375
33,ind_val,rabanser,0.0008126113002670496,0.024485128,1.0,535.5,30.8125
34,ind_val,rabanser,0.0014441974779930008,0.1427048,0.9375,551.5,25.9375
35,ind_val,rabanser,0.0006740271470449294,0.59190637,0.875,567.5,28.0
36,ind_val,rabanser,4.11081737087443e-05,0.21795158,0.875,583.5,32.5
37,ind_val,rabanser,1.0539169851074926e-06,0.19829151,0.9375,599.5,26.1875
38,ind_val,rabanser,0.0012229176126087758,0.000115605086,1.0,615.5,29.0
39,ind_val,rabanser,0.005140271600350264,0.3919776,0.875,631.5,27.375
40,ind_val,rabanser,0.0021008742789600135,0.37629443,0.875,647.5,29.0625
41,ind_val,rabanser,6.252023687942304e-05,0.7317898,0.9375,663.5,26.375
42,ind_val,rabanser,0.0012009164208771023,0.050782055,1.0,679.5,30.6875
43,ind_val,rabanser,0.0002903998213838243,0.563344,0.875,695.5,29.5625
44,ind_val,rabanser,0.0016559224224558882,0.41734976,0.875,711.5,26.8125
45,ind_val,rabanser,0.00042075347993339766,6.824099e-05,1.0,727.5,29.875
46,ind_val,rabanser,0.000635269844482218,0.19369803,0.9375,743.5,37.8125
47,ind_val,rabanser,0.006226415785843425,0.3269987,0.9375,759.5,21.5625
48,ind_val,rabanser,0.001551248184740857,0.50775087,0.875,775.5,28.0625
49,ind_val,rabanser,0.002303687265588655,0.2519263,0.9375,791.5,30.5625
50,ind_val,rabanser,0.006513248179854672,0.015515796,1.0,807.5,31.5625
51,ind_val,rabanser,9.443394436215194e-06,0.7999634,0.8125,823.5,30.75
52,ind_val,rabanser,0.0004353922112074256,0.60006106,0.9375,839.5,30.0
53,ind_val,rabanser,0.00010015396363413531,0.188005,0.9375,855.5,28.3125
54,ind_val,rabanser,0.00026586986244384156,0.20024861,0.9375,871.5,30.3125
55,ind_val,rabanser,0.0008660598326083692,0.30782974,0.9375,887.5,35.1875
56,ind_val,rabanser,0.000271216450595593,0.0009958729,1.0,903.5,25.75
57,ind_val,rabanser,2.3777986504486552e-05,0.00024840757,1.0,919.5,38.875
58,ind_val,rabanser,0.0003163264770020012,0.48460782,0.9375,935.5,18.0625
59,ind_val,rabanser,0.00015444217674847355,0.092034,0.9375,951.5,28.9375
60,ind_val,rabanser,0.0005787486586907044,0.14688411,0.9375,967.5,26.875
61,ind_val,rabanser,0.0008724147592365072,0.0022472476,1.0,983.5,25.0625
62,ind_val,rabanser,0.000720431815982462,0.06829642,0.9375,999.5,31.5625
63,ind_val,rabanser,0.0002220399610271464,0.67745525,0.8125,1015.5,27.875
64,ind_val,rabanser,0.00014938996021972382,0.40798098,0.9375,1031.5,26.3125
