,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.053615570068359375,0.9463844299316406,91.0,
1,train,softmax,1.0,0.09662401676177979,0.9033759832382202,100.0,
2,train,softmax,1.0,0.11879664659500122,0.8812033534049988,110.0,
3,train,softmax,1.0,0.03600430488586426,0.9639956951141357,158.0,
4,train,softmax,1.0,0.05502879619598389,0.9449712038040161,222.0,
5,train,softmax,1.0,0.06673914194107056,0.9332608580589294,261.0,
6,train,softmax,1.0,0.10391372442245483,0.8960862755775452,439.0,
7,train,softmax,1.0,0.053066134452819824,0.9469338655471802,585.0,
8,train,softmax,1.0,0.06205970048904419,0.9379402995109558,31.0,
9,train,softmax,1.0,0.10782879590988159,0.8921712040901184,63.0,
10,train,softmax,1.0,0.10410785675048828,0.8958921432495117,111.0,
11,train,softmax,1.0,0.033719539642333984,0.966280460357666,266.0,
12,train,softmax,1.0,0.08512282371520996,0.91487717628479,319.0,
13,train,softmax,1.0,0.17909222841262817,0.8209077715873718,325.0,
14,train,softmax,1.0,0.09062260389328003,0.90937739610672,337.0,
15,train,softmax,1.0,0.04972875118255615,0.9502712488174438,432.0,
16,train,softmax,1.0,0.0425683856010437,0.9574316143989563,441.0,
17,train,softmax,1.0,0.08917558193206787,0.9108244180679321,477.0,
18,train,softmax,1.0,0.14379799365997314,0.8562020063400269,508.0,
19,train,softmax,1.0,0.05046457052230835,0.9495354294776917,594.0,
20,train,softmax,1.0,0.0644521713256836,0.9355478286743164,609.0,
21,train,softmax,1.0,0.06795167922973633,0.9320483207702637,692.0,
22,train,softmax,1.0,0.07997995615005493,0.9200200438499451,697.0,
23,train,softmax,1.0,0.19725745916366577,0.8027425408363342,710.0,
24,train,softmax,1.0,0.14069968461990356,0.8593003153800964,768.0,
25,train,softmax,1.0,0.06500929594039917,0.9349907040596008,793.0,
26,train,softmax,1.0,0.07455426454544067,0.9254457354545593,199.0,
27,train,softmax,1.0,0.10597485303878784,0.8940251469612122,201.0,
28,train,softmax,1.0,0.16392475366592407,0.8360752463340759,304.0,
29,train,softmax,1.0,0.04022246599197388,0.9597775340080261,316.0,
30,train,softmax,1.0,0.043845951557159424,0.9561540484428406,467.0,
31,train,softmax,1.0,0.08012211322784424,0.9198778867721558,474.0,
32,train,softmax,1.0,0.057621777057647705,0.9423782229423523,550.0,
33,train,softmax,1.0,0.2876192331314087,0.7123807668685913,638.0,
34,train,softmax,1.0,0.08528029918670654,0.9147197008132935,753.0,
35,train,softmax,1.0,0.460659384727478,0.539340615272522,52.0,
36,train,softmax,1.0,0.16036969423294067,0.8396303057670593,89.0,
37,train,softmax,1.0,0.10953366756439209,0.8904663324356079,480.0,
38,train,softmax,1.0,0.5222837328910828,0.47771626710891724,602.0,
39,train,softmax,1.0,0.26320284605026245,0.7367971539497375,637.0,
40,train,softmax,1.0,0.0759894847869873,0.9240105152130127,658.0,
41,train,softmax,1.0,0.08059519529342651,0.9194048047065735,16.0,
42,train,softmax,1.0,0.05437272787094116,0.9456272721290588,161.0,
43,train,softmax,1.0,0.042099714279174805,0.9579002857208252,238.0,
44,train,softmax,1.0,0.14042973518371582,0.8595702648162842,250.0,
45,train,softmax,1.0,0.09223020076751709,0.9077697992324829,306.0,
46,train,softmax,1.0,0.18002206087112427,0.8199779391288757,388.0,
47,train,softmax,1.0,0.0791161060333252,0.9208838939666748,400.0,
48,train,softmax,1.0,0.04295814037322998,0.95704185962677,607.0,
49,train,softmax,1.0,0.08227396011352539,0.9177260398864746,618.0,
50,train,softmax,1.0,0.03128916025161743,0.9687108397483826,10.0,
51,train,softmax,1.0,0.04201042652130127,0.9579895734786987,47.0,
52,train,softmax,1.0,0.04594779014587402,0.954052209854126,66.0,
53,train,softmax,1.0,0.06389462947845459,0.9361053705215454,121.0,
54,train,softmax,1.0,0.0579686164855957,0.9420313835144043,194.0,
55,train,softmax,1.0,0.038923680782318115,0.9610763192176819,364.0,
56,train,softmax,1.0,0.0723305344581604,0.9276694655418396,511.0,
57,train,softmax,1.0,0.12230837345123291,0.8776916265487671,623.0,
58,train,softmax,1.0,0.20445621013641357,0.7955437898635864,118.0,
59,train,softmax,1.0,0.04105168581008911,0.9589483141899109,132.0,
60,train,softmax,1.0,0.08560925722122192,0.9143907427787781,153.0,
61,train,softmax,1.0,0.046248674392700195,0.9537513256072998,268.0,
62,train,softmax,1.0,0.11346405744552612,0.8865359425544739,361.0,
63,train,softmax,1.0,0.23960918188095093,0.7603908181190491,378.0,
64,train,softmax,1.0,0.1958804726600647,0.8041195273399353,398.0,
65,train,softmax,1.0,0.06071978807449341,0.9392802119255066,413.0,
66,train,softmax,1.0,0.04085129499435425,0.9591487050056458,419.0,
67,train,softmax,1.0,0.3890017867088318,0.6109982132911682,470.0,
68,train,softmax,1.0,0.06351906061172485,0.9364809393882751,557.0,
69,train,softmax,1.0,0.03893840312957764,0.9610615968704224,562.0,
70,train,softmax,1.0,0.061258792877197266,0.9387412071228027,681.0,
71,train,softmax,1.0,0.08589595556259155,0.9141040444374084,685.0,
72,train,softmax,1.0,0.09876251220703125,0.9012374877929688,713.0,
73,train,softmax,1.0,0.03343456983566284,0.9665654301643372,760.0,
74,train,softmax,1.0,0.06893819570541382,0.9310618042945862,28.0,
75,train,softmax,1.0,0.07858860492706299,0.921411395072937,114.0,
76,train,softmax,1.0,0.1200559139251709,0.8799440860748291,126.0,
77,train,softmax,1.0,0.0837816596031189,0.9162183403968811,247.0,
78,train,softmax,1.0,0.23435121774673462,0.7656487822532654,279.0,
79,train,softmax,1.0,0.08433252573013306,0.9156674742698669,345.0,
80,train,softmax,1.0,0.0506628155708313,0.9493371844291687,366.0,
81,train,softmax,1.0,0.14819592237472534,0.8518040776252747,530.0,
82,train,softmax,1.0,0.1041874885559082,0.8958125114440918,536.0,
83,train,softmax,1.0,0.055192768573760986,0.944807231426239,732.0,
84,train,softmax,1.0,0.11633330583572388,0.8836666941642761,739.0,
85,train,softmax,1.0,0.09958904981613159,0.9004109501838684,751.0,
86,train,softmax,1.0,0.0626177191734314,0.9373822808265686,762.0,
87,train,softmax,1.0,0.06467235088348389,0.9353276491165161,770.0,
88,train,softmax,1.0,0.3180919885635376,0.6819080114364624,773.0,
89,train,softmax,1.0,0.1448107361793518,0.8551892638206482,779.0,
90,train,softmax,1.0,0.16706854104995728,0.8329314589500427,796.0,
91,train,softmax,1.0,0.09176892042160034,0.9082310795783997,44.0,
92,train,softmax,1.0,0.18782341480255127,0.8121765851974487,45.0,
93,train,softmax,1.0,0.0631784200668335,0.9368215799331665,65.0,
94,train,softmax,1.0,0.16621774435043335,0.8337822556495667,97.0,
95,train,softmax,1.0,0.055075109004974365,0.9449248909950256,151.0,
96,train,softmax,1.0,0.09002655744552612,0.9099734425544739,173.0,
97,train,softmax,1.0,0.12063342332839966,0.8793665766716003,205.0,
98,train,softmax,1.0,0.10721182823181152,0.8927881717681885,226.0,
99,train,softmax,1.0,0.07126343250274658,0.9287365674972534,276.0,
100,train,softmax,1.0,0.1290358304977417,0.8709641695022583,314.0,
101,train,softmax,1.0,0.28081953525543213,0.7191804647445679,346.0,
102,train,softmax,1.0,0.10425102710723877,0.8957489728927612,414.0,
103,train,softmax,1.0,0.22589033842086792,0.7741096615791321,492.0,
104,train,softmax,1.0,0.07260692119598389,0.9273930788040161,513.0,
105,train,softmax,1.0,0.15332216024398804,0.846677839756012,517.0,
106,train,softmax,1.0,0.07857316732406616,0.9214268326759338,519.0,
107,train,softmax,1.0,0.19818121194839478,0.8018187880516052,636.0,
108,train,softmax,1.0,0.08588147163391113,0.9141185283660889,673.0,
109,train,softmax,1.0,0.05428570508956909,0.9457142949104309,707.0,
110,train,softmax,1.0,0.06822454929351807,0.9317754507064819,737.0,
111,train,softmax,1.0,0.14867758750915527,0.8513224124908447,778.0,
112,train,softmax,1.0,0.036858558654785156,0.9631414413452148,116.0,
113,train,softmax,1.0,0.0881238579750061,0.9118761420249939,136.0,
114,train,softmax,1.0,0.12064111232757568,0.8793588876724243,178.0,
115,train,softmax,1.0,0.052355945110321045,0.947644054889679,311.0,
116,train,softmax,1.0,0.050474464893341064,0.9495255351066589,347.0,
117,train,softmax,1.0,0.03257781267166138,0.9674221873283386,382.0,
118,train,softmax,1.0,0.0760960578918457,0.9239039421081543,481.0,
119,train,softmax,1.0,0.04020535945892334,0.9597946405410767,668.0,
120,train,softmax,1.0,0.05683887004852295,0.943161129951477,683.0,
121,train,softmax,1.0,0.11267542839050293,0.8873245716094971,23.0,
122,train,softmax,1.0,0.13758188486099243,0.8624181151390076,29.0,
123,train,softmax,1.0,0.0865699052810669,0.9134300947189331,30.0,
124,train,softmax,1.0,0.05584794282913208,0.9441520571708679,99.0,
125,train,softmax,1.0,0.04010802507400513,0.9598919749259949,108.0,
126,train,softmax,1.0,0.08130788803100586,0.9186921119689941,156.0,
127,train,softmax,1.0,0.11407345533370972,0.8859265446662903,270.0,
128,train,softmax,1.0,0.05547529458999634,0.9445247054100037,288.0,
129,train,softmax,1.0,0.16593658924102783,0.8340634107589722,291.0,
130,train,softmax,1.0,0.1008715033531189,0.8991284966468811,416.0,
131,train,softmax,1.0,0.06344163417816162,0.9365583658218384,440.0,
132,train,softmax,1.0,0.021337568759918213,0.9786624312400818,627.0,
133,train,softmax,1.0,0.0418095588684082,0.9581904411315918,711.0,
134,train,softmax,1.0,0.03967869281768799,0.960321307182312,769.0,
135,train,softmax,1.0,0.06413066387176514,0.9358693361282349,35.0,
136,train,softmax,1.0,0.20515304803848267,0.7948469519615173,70.0,
137,train,softmax,1.0,0.10687649250030518,0.8931235074996948,76.0,
138,train,softmax,1.0,0.06824648380279541,0.9317535161972046,92.0,
139,train,softmax,1.0,0.1691567301750183,0.8308432698249817,128.0,
140,train,softmax,1.0,0.04990917444229126,0.9500908255577087,131.0,
141,train,softmax,1.0,0.03956162929534912,0.9604383707046509,139.0,
142,train,softmax,1.0,0.42039740085601807,0.5796025991439819,192.0,
143,train,softmax,1.0,0.05964374542236328,0.9403562545776367,214.0,
144,train,softmax,1.0,0.08510375022888184,0.9148962497711182,221.0,
145,train,softmax,1.0,0.14089787006378174,0.8591021299362183,236.0,
146,train,softmax,1.0,0.6364812850952148,0.36351871490478516,240.0,
147,train,softmax,1.0,0.039316534996032715,0.9606834650039673,253.0,
148,train,softmax,1.0,0.05965280532836914,0.9403471946716309,298.0,
149,train,softmax,1.0,0.03972738981246948,0.9602726101875305,328.0,
150,train,softmax,1.0,0.11490166187286377,0.8850983381271362,370.0,
151,train,softmax,1.0,0.12545591592788696,0.874544084072113,468.0,
152,train,softmax,1.0,0.10573583841323853,0.8942641615867615,504.0,
153,train,softmax,1.0,0.12609338760375977,0.8739066123962402,547.0,
154,train,softmax,1.0,0.07976406812667847,0.9202359318733215,565.0,
155,train,softmax,1.0,0.15127795934677124,0.8487220406532288,644.0,
156,train,softmax,1.0,0.06762027740478516,0.9323797225952148,696.0,
157,train,softmax,1.0,0.1106765866279602,0.8893234133720398,761.0,
158,train,softmax,1.0,0.16228657960891724,0.8377134203910828,765.0,
159,train,softmax,1.0,0.07953017950057983,0.9204698204994202,771.0,
160,train,softmax,1.0,0.08592826128005981,0.9140717387199402,781.0,
161,train,softmax,1.0,0.07613557577133179,0.9238644242286682,795.0,
162,train,softmax,1.0,0.07537931203842163,0.9246206879615784,19.0,
163,train,softmax,1.0,0.0454443097114563,0.9545556902885437,75.0,
164,train,softmax,1.0,0.08587419986724854,0.9141258001327515,93.0,
165,train,softmax,1.0,0.056754231452941895,0.9432457685470581,104.0,
166,train,softmax,1.0,0.06345939636230469,0.9365406036376953,107.0,
167,train,softmax,1.0,0.10204505920410156,0.8979549407958984,125.0,
168,train,softmax,1.0,0.04656791687011719,0.9534320831298828,180.0,
169,train,softmax,1.0,0.11952072381973267,0.8804792761802673,189.0,
170,train,softmax,1.0,0.08749580383300781,0.9125041961669922,206.0,
171,train,softmax,1.0,0.028514206409454346,0.9714857935905457,272.0,
172,train,softmax,1.0,0.06390196084976196,0.936098039150238,484.0,
173,train,softmax,1.0,0.05413705110549927,0.9458629488945007,488.0,
174,train,softmax,1.0,0.05659782886505127,0.9434021711349487,491.0,
175,train,softmax,1.0,0.07773953676223755,0.9222604632377625,514.0,
176,train,softmax,1.0,0.3006606698036194,0.6993393301963806,532.0,
177,train,softmax,1.0,0.10360294580459595,0.896397054195404,540.0,
178,train,softmax,1.0,0.05616271495819092,0.9438372850418091,571.0,
179,train,softmax,1.0,0.08038002252578735,0.9196199774742126,619.0,
180,train,softmax,1.0,0.09853845834732056,0.9014615416526794,631.0,
181,train,softmax,1.0,0.07895058393478394,0.9210494160652161,717.0,
182,train,softmax,1.0,0.07762384414672852,0.9223761558532715,720.0,
183,train,softmax,1.0,0.08800846338272095,0.911991536617279,728.0,
184,train,softmax,1.0,0.09727233648300171,0.9027276635169983,733.0,
185,train,softmax,1.0,0.04528290033340454,0.9547170996665955,738.0,
186,train,softmax,1.0,0.06749886274337769,0.9325011372566223,757.0,
187,train,softmax,1.0,0.09265190362930298,0.907348096370697,5.0,
188,train,softmax,1.0,0.06338000297546387,0.9366199970245361,69.0,
189,train,softmax,1.0,0.081692636013031,0.918307363986969,88.0,
190,train,softmax,1.0,0.03792828321456909,0.9620717167854309,94.0,
191,train,softmax,1.0,0.10867512226104736,0.8913248777389526,106.0,
192,train,softmax,1.0,0.09888297319412231,0.9011170268058777,202.0,
193,train,softmax,1.0,0.03692907094955444,0.9630709290504456,217.0,
194,train,softmax,1.0,0.04572039842605591,0.9542796015739441,384.0,
195,train,softmax,1.0,0.036874592304229736,0.9631254076957703,428.0,
196,train,softmax,1.0,0.04210662841796875,0.9578933715820312,442.0,
197,train,softmax,1.0,0.08070135116577148,0.9192986488342285,454.0,
198,train,softmax,1.0,0.042824387550354004,0.957175612449646,463.0,
199,train,softmax,1.0,0.08950048685073853,0.9104995131492615,495.0,
200,train,softmax,1.0,0.06401777267456055,0.9359822273254395,542.0,
201,train,softmax,1.0,0.0706586241722107,0.9293413758277893,543.0,
202,train,softmax,1.0,0.20930367708206177,0.7906963229179382,555.0,
203,train,softmax,1.0,0.0719757080078125,0.9280242919921875,561.0,
204,train,softmax,1.0,0.04877370595932007,0.9512262940406799,608.0,
205,train,softmax,1.0,0.08930766582489014,0.9106923341751099,740.0,
206,train,softmax,1.0,0.06838643550872803,0.931613564491272,772.0,
207,train,softmax,1.0,0.10750699043273926,0.8924930095672607,21.0,
208,train,softmax,1.0,0.07114100456237793,0.9288589954376221,53.0,
209,train,softmax,1.0,0.11509567499160767,0.8849043250083923,71.0,
