,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,1.4566783905029297,-0.0,1.0,11279.0,0.0
1,train,energy,-3.17519211769104,0.0010652826,1.0,8140.0,2.0
2,train,energy,-10.41667366027832,0.0040490795,1.0,13127.0,0.0
3,train,energy,-3.000513792037964,0.20374347,1.0,4179.0,9.0
4,train,energy,4.767261981964111,1.9073468e-06,1.0,5698.0,1.0
5,train,energy,0.6009864807128906,0.00888596,1.0,3191.0,1.0
6,train,energy,-1.4425424337387085,0.51063967,1.0,1900.0,0.0
7,train,energy,0.7600573897361755,2.503392e-06,1.0,8016.0,2.0
8,train,energy,-0.8734292984008789,0.0036741863,1.0,823.0,14.0
9,train,energy,1.7967276573181152,0.9945593,0.0,5844.0,0.0
10,train,energy,2.165696859359741,0.0445646,1.0,8446.0,2.0
11,train,energy,1.3041659593582153,0.00088652404,1.0,13031.0,3.0
12,train,energy,0.8199574947357178,1.537788e-05,1.0,6169.0,11.0
13,train,energy,-0.6388362050056458,7.152555e-07,1.0,4955.0,7.0
14,train,energy,10.1237154006958,2.3655887,0.0,8608.0,5.0
15,train,energy,-5.260210990905762,0.0008295909,1.0,1510.0,5.0
16,train,energy,1.9908981323242188,-0.0,1.0,6500.0,6.0
17,train,energy,1.8753559589385986,1.1920928e-07,1.0,11319.0,14.0
18,train,energy,-1.0209317207336426,0.0667049,1.0,4003.0,2.0
19,train,energy,-6.337848663330078,-0.0,1.0,2112.0,11.0
20,train,energy,-3.3141591548919678,7.9390236e-05,1.0,12327.0,2.0
21,train,energy,17.878204345703125,0.02781402,1.0,2071.0,0.0
22,train,energy,0.11009714007377625,2.3841855e-07,1.0,10192.0,6.0
23,train,energy,-0.6822996139526367,0.005030475,1.0,6895.0,7.0
24,train,energy,3.0150580406188965,-0.0,1.0,6207.0,0.0
25,train,energy,-1.65584397315979,0.00025829318,1.0,2898.0,8.0
26,train,energy,-4.7457275390625,0.002213173,1.0,12409.0,2.0
27,train,energy,-0.6208764314651489,0.13891311,1.0,465.0,1.0
28,train,energy,3.4230878353118896,0.0005057963,1.0,807.0,8.0
29,train,energy,2.7627556324005127,2.7418098e-06,1.0,4024.0,11.0
30,train,energy,-3.268347978591919,0.063892625,1.0,5148.0,2.0
31,train,energy,3.5258941650390625,0.24633493,1.0,4845.0,0.0
32,train,energy,-0.11241021752357483,0.026771182,1.0,1379.0,3.0
33,train,energy,-1.8376986980438232,-0.0,1.0,3213.0,2.0
34,train,energy,-2.5479307174682617,1.4305105e-06,1.0,215.0,5.0
35,train,energy,1.8348901271820068,0.0010649253,1.0,12165.0,1.0
36,train,energy,0.43083417415618896,3.1828375e-05,1.0,10250.0,6.0
37,train,energy,-2.9562532901763916,0.27286723,1.0,966.0,10.0
38,train,energy,1.106325626373291,1.5020258e-05,1.0,12742.0,1.0
39,train,energy,2.629631280899048,2.2411095e-05,1.0,8971.0,9.0
40,train,energy,2.5634353160858154,0.0037696746,1.0,467.0,9.0
41,train,energy,8.181815147399902,0.00087854406,1.0,13079.0,0.0
42,train,energy,0.6763973236083984,0.13989398,1.0,8705.0,3.0
43,train,energy,3.4280872344970703,0.00040916176,1.0,11851.0,8.0
44,train,energy,1.2673112154006958,0.0012081712,1.0,8238.0,2.0
45,train,energy,2.1799216270446777,1.4860452,0.0,6614.0,0.0
46,train,energy,-2.979640483856201,-0.0,1.0,4152.0,11.0
47,train,energy,-2.4711661338806152,0.5933533,1.0,8132.0,3.0
48,train,energy,2.1510732173919678,-0.0,1.0,8717.0,2.0
49,train,energy,0.897790253162384,0.0033780436,1.0,2162.0,6.0
50,train,energy,-0.3017018437385559,3.576278e-07,1.0,9068.0,6.0
51,train,energy,-2.2118430137634277,1.1920928e-07,1.0,12316.0,5.0
52,train,energy,-6.212960720062256,0.6103926,1.0,10153.0,0.0
53,train,energy,1.7932769060134888,0.009312644,1.0,1227.0,9.0
54,train,energy,-1.8974754810333252,5.4836123e-06,1.0,6519.0,6.0
55,train,energy,3.2619640827178955,2.3841855e-07,1.0,8327.0,6.0
56,train,energy,2.368295192718506,0.031422142,1.0,5920.0,0.0
57,train,energy,6.3743462562561035,1.9073468e-06,1.0,9618.0,7.0
58,train,energy,-3.628767967224121,-0.0,1.0,9585.0,5.0
59,train,energy,3.1583545207977295,3.81469e-06,1.0,7398.0,1.0
60,train,energy,-0.2397475242614746,0.8236954,1.0,7709.0,0.0
61,train,energy,1.3862333297729492,-0.0,1.0,3197.0,1.0
62,train,energy,-0.09313888102769852,5.7220295e-06,1.0,12520.0,5.0
63,train,energy,0.8220497965812683,2.4437606e-05,1.0,7285.0,8.0
64,train,energy,-0.5399692058563232,-0.0,1.0,4541.0,11.0
65,train,energy,1.1315438747406006,1.060957e-05,1.0,8159.0,7.0
66,train,energy,2.925333261489868,0.0016598032,1.0,2284.0,2.0
67,train,energy,-4.733165740966797,1.9192512e-05,1.0,9812.0,2.0
68,train,energy,-3.5105526447296143,0.025145948,1.0,11131.0,3.0
69,train,energy,7.380918502807617,0.03196737,1.0,3621.0,14.0
70,train,energy,-0.4554271101951599,66.524155,0.0,12493.0,11.0
71,train,energy,3.4983785152435303,6.472855e-05,1.0,4601.0,7.0
72,train,energy,0.0822681188583374,-0.0,1.0,1696.0,7.0
73,train,energy,3.63169527053833,0.052319292,1.0,8903.0,9.0
74,train,energy,1.8038824796676636,3.5762723e-06,1.0,9190.0,11.0
75,train,energy,-2.020904302597046,0.43958354,1.0,9556.0,5.0
76,train,energy,-0.3227379322052002,0.10998845,1.0,3387.0,1.0
77,train,energy,4.234826564788818,1.8024642,0.0,1444.0,9.0
78,train,energy,1.2487390041351318,0.007114434,1.0,3284.0,0.0
79,train,energy,15.46020793914795,1.3113013e-06,1.0,10523.0,2.0
80,train,energy,0.011985361576080322,0.0095775165,1.0,7724.0,1.0
