,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6331.701171875,0.16443341970443726,0.8355665802955627,4.0,
1,train,typicality,6357.72509765625,0.06937962770462036,0.9306203722953796,300.0,
2,train,typicality,6282.2939453125,0.0657421350479126,0.9342578649520874,440.0,
3,train,typicality,6589.02490234375,0.048816025257110596,0.9511839747428894,769.0,
4,train,typicality,6067.5546875,0.6952974796295166,0.3047025203704834,189.0,
5,train,typicality,6563.38916015625,0.07360053062438965,0.9263994693756104,1.0,
6,train,typicality,6007.63037109375,0.08507311344146729,0.9149268865585327,599.0,
7,train,typicality,7158.81640625,0.43054282665252686,0.5694571733474731,518.0,
8,train,typicality,6288.6572265625,0.02360135316848755,0.9763986468315125,627.0,
9,train,typicality,7081.56884765625,0.0563817024230957,0.9436182975769043,757.0,
10,train,typicality,6771.8603515625,0.15946698188781738,0.8405330181121826,482.0,
11,train,typicality,6704.7685546875,0.16221928596496582,0.8377807140350342,342.0,
12,train,typicality,6178.84033203125,0.05441939830780029,0.9455806016921997,112.0,
13,train,typicality,7350.251953125,0.09294700622558594,0.9070529937744141,726.0,
14,train,typicality,7048.1533203125,0.04847639799118042,0.9515236020088196,583.0,
15,train,typicality,5978.94873046875,0.3555281162261963,0.6444718837738037,378.0,
16,train,typicality,6257.232421875,0.07555222511291504,0.924447774887085,684.0,
17,train,typicality,7860.81005859375,0.05185335874557495,0.948146641254425,268.0,
18,train,typicality,5909.53173828125,0.08528029918670654,0.9147197008132935,753.0,
19,train,typicality,5899.63916015625,0.04627424478530884,0.9537257552146912,199.0,
20,train,typicality,7317.84375,0.04622155427932739,0.9537784457206726,509.0,
21,train,typicality,6092.78564453125,0.09319382905960083,0.9068061709403992,768.0,
22,train,typicality,6391.44921875,0.06594836711883545,0.9340516328811646,491.0,
23,train,typicality,5412.57177734375,0.12440615892410278,0.8755938410758972,784.0,
24,train,typicality,6479.29833984375,0.11295390129089355,0.8870460987091064,721.0,
25,train,typicality,6382.6171875,0.13262879848480225,0.8673712015151978,394.0,
26,train,typicality,7531.0673828125,0.07028061151504517,0.9297193884849548,483.0,
27,train,typicality,6678.83837890625,0.08965712785720825,0.9103428721427917,216.0,
28,train,typicality,6071.5625,0.1690922975540161,0.8309077024459839,37.0,
29,train,typicality,7232.181640625,0.09978580474853516,0.9002141952514648,124.0,
30,train,typicality,5682.8466796875,0.05059528350830078,0.9494047164916992,558.0,
31,train,typicality,6672.712890625,0.18561816215515137,0.8143818378448486,118.0,
32,train,typicality,7594.27978515625,0.07757359743118286,0.9224264025688171,771.0,
33,train,typicality,6784.50439453125,0.1730877161026001,0.8269122838973999,468.0,
34,train,typicality,7018.318359375,0.11880314350128174,0.8811968564987183,743.0,
35,train,typicality,5931.908203125,0.07278984785079956,0.9272101521492004,624.0,
36,train,typicality,6715.88037109375,0.11801499128341675,0.8819850087165833,457.0,
37,train,typicality,6456.2373046875,0.1041874885559082,0.8958125114440918,536.0,
38,train,typicality,7143.7958984375,0.031598567962646484,0.9684014320373535,499.0,
39,train,typicality,6217.09375,0.08613741397857666,0.9138625860214233,696.0,
40,train,typicality,6238.34521484375,0.7298702597618103,0.2701297402381897,763.0,
41,train,typicality,6054.8056640625,0.09292858839035034,0.9070714116096497,541.0,
42,train,typicality,7205.138671875,0.07006937265396118,0.9299306273460388,371.0,
43,train,typicality,5909.1162109375,0.16060543060302734,0.8393945693969727,529.0,
44,train,typicality,6396.35693359375,0.041677653789520264,0.9583223462104797,359.0,
45,train,typicality,6432.6513671875,0.08003890514373779,0.9199610948562622,149.0,
46,train,typicality,7596.154296875,0.2473679780960083,0.7526320219039917,433.0,
47,train,typicality,7360.2451171875,0.06413525342941284,0.9358647465705872,680.0,
48,train,typicality,6587.34912109375,0.09569811820983887,0.9043018817901611,111.0,
49,train,typicality,7004.669921875,0.05338162183761597,0.946618378162384,238.0,
50,train,typicality,6834.41162109375,0.21909284591674805,0.780907154083252,563.0,
51,train,typicality,7115.0830078125,0.13633668422698975,0.8636633157730103,284.0,
52,train,typicality,7669.5703125,0.05914837121963501,0.940851628780365,772.0,
53,train,typicality,7613.7451171875,0.08560925722122192,0.9143907427787781,153.0,
54,train,typicality,5770.49658203125,0.08584350347518921,0.9141564965248108,601.0,
55,train,typicality,7170.68310546875,0.1001242995262146,0.8998757004737854,402.0,
56,train,typicality,7353.59326171875,0.06127274036407471,0.9387272596359253,352.0,
57,train,typicality,6291.7705078125,0.03734433650970459,0.9626556634902954,374.0,
58,train,typicality,6256.6748046875,0.06766897439956665,0.9323310256004333,376.0,
