,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.10876099160680242,0.19424233,0.9375,29.875,0.0
1,ind_val,rabanser,0.04397998017596887,0.21947393,0.9375,92.8125,0.0
2,ind_val,rabanser,0.07272727272727274,0.2784223,0.9375,155.75,0.0
3,ind_val,rabanser,0.011918516266342351,0.197456,0.9375,222.8125,0.0
4,ind_val,rabanser,0.032536124455165995,0.20308171,0.9375,282.3125,0.0
5,ind_val,rabanser,0.09486166007905139,0.060659878,1.0,337.8125,0.0
6,ind_val,rabanser,0.07894736842105263,0.20521916,0.875,400.125,0.0
7,ind_val,rabanser,0.04848484848484849,0.15500274,1.0,498.0,0.0
8,ind_val,rabanser,0.014449121702074921,0.16163747,0.9375,567.5625,0.0
9,ind_val,rabanser,0.10422909456484032,0.09274582,1.0,626.25,0.0
10,ind_val,rabanser,0.03857302118171684,1.106063,0.875,696.0625,0.0
11,ind_val,rabanser,0.04411779086391309,0.041695617,1.0,778.5,0.0
12,ind_val,rabanser,0.012121212121212121,0.17584427,0.9375,847.9375,0.0
13,ind_val,rabanser,0.0011729324422822876,0.12607884,0.9375,941.5,0.0
14,ind_val,rabanser,0.06887860949219861,0.6698808,0.875,1030.75,0.0
15,ind_val,rabanser,0.10805206153225747,0.19403756,0.9375,1122.625,0.0
16,ind_val,rabanser,0.035008023663724165,0.4473929,0.875,1212.25,0.0
17,ind_val,rabanser,0.014976766324147751,0.095606714,1.0,1318.0625,0.0
18,ind_val,rabanser,0.008213225628000214,0.3654839,0.8125,1391.25,0.0
19,ind_val,rabanser,0.05555555555555555,0.23010574,0.875,1451.5625,0.0
20,ind_val,rabanser,0.016483516483516484,0.20620278,0.9375,1533.0,0.0
21,ind_val,rabanser,0.032809295967190705,0.2601789,0.875,1611.3125,0.0
22,ind_val,rabanser,0.03293654499285356,0.099040024,0.9375,96.6875,1.0
23,ind_val,rabanser,0.051463225443098295,0.38509065,0.875,245.125,1.0
24,ind_val,rabanser,0.03314747012351142,0.76170856,0.6875,450.0625,1.0
25,ind_val,rabanser,0.06910802874023027,0.30369484,0.875,639.75,1.0
26,ind_val,rabanser,0.0588235294117647,0.1610913,0.9375,848.9375,1.0
27,ind_val,rabanser,0.03982563540052488,0.63330644,0.8125,1011.4375,1.0
28,ind_val,rabanser,0.05494505494505494,0.5084571,0.875,1243.25,1.0
29,ind_val,rabanser,0.016483516483516484,0.84963286,0.625,1414.125,1.0
30,ind_val,rabanser,0.11091069083220748,0.63244927,0.8125,1463.125,1.0625
31,ind_val,rabanser,0.13713001183457763,0.039361015,1.0,129.125,2.0
32,ind_val,rabanser,0.04444444444444444,0.021909878,1.0,329.375,2.0
33,ind_val,rabanser,0.1587000436290822,0.3538806,0.9375,490.5625,2.0
34,ind_val,rabanser,0.048351648351648346,0.038206454,1.0,724.125,2.0
35,ind_val,rabanser,0.11183025916830285,0.105063766,1.0,899.625,2.0
36,ind_val,rabanser,0.03636363636363637,0.011514161,1.0,1191.9375,2.0
37,ind_val,rabanser,0.001580918154889234,0.7097271,0.9375,1447.125,2.0
38,ind_val,rabanser,0.04869565217391305,0.13426721,0.9375,923.25,2.4375
39,ind_val,rabanser,0.05128205128205129,0.63239604,0.75,260.3125,3.0
40,ind_val,rabanser,0.0591822591822592,0.1595091,0.9375,445.6875,3.0
41,ind_val,rabanser,0.004078605858361141,0.42710465,0.8125,720.6875,3.0
42,ind_val,rabanser,0.02627040491334151,0.40908402,0.8125,987.625,3.0
43,ind_val,rabanser,0.01224860659199467,0.52795005,0.875,1176.375,3.0
44,ind_val,rabanser,0.02850012495291755,0.39951977,0.75,1324.6875,3.0
45,ind_val,rabanser,0.00886007292551162,1.3416669,0.6875,1572.5625,3.0
46,ind_val,rabanser,0.003988603988603988,1.0479599,0.75,814.6875,4.0
47,ind_val,rabanser,0.05185758513931889,3.133957,0.75,357.75,4.8125
48,ind_val,rabanser,0.08057079635464837,0.4982766,0.9375,443.8125,5.0
49,ind_val,rabanser,0.03803096726606509,0.10632242,1.0,725.4375,5.0
50,ind_val,rabanser,0.002068208319992428,0.3168406,0.8125,1035.6875,5.0
51,ind_val,rabanser,0.011695906432748536,0.7384526,0.8125,1231.375,5.0
52,ind_val,rabanser,0.00961884916621885,0.8342089,0.8125,1241.0,5.1875
53,ind_val,rabanser,0.0553148772911724,0.20702603,0.9375,118.625,6.0
54,ind_val,rabanser,0.10434782608695654,0.17213061,0.9375,255.25,6.0
55,ind_val,rabanser,0.001295519489953227,0.7899864,0.75,397.25,6.0
56,ind_val,rabanser,0.05936321742773354,0.22688319,0.875,557.9375,6.0
57,ind_val,rabanser,0.06644773215669436,0.14701924,0.9375,711.75,6.0
58,ind_val,rabanser,0.020998187878804052,0.2582978,0.9375,870.5625,6.0
59,ind_val,rabanser,0.11442333345675168,0.04387714,1.0,1006.5,6.0
60,ind_val,rabanser,0.10565809901673281,0.3931737,0.875,1161.3125,6.0
61,ind_val,rabanser,0.027972027972027975,0.24362968,0.875,1290.4375,6.0
62,ind_val,rabanser,0.053501835033466526,0.9940138,0.9375,1464.875,6.0
