,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,6.519177436828613,5.960463e-07,1.0,462.0,2.0
1,train,energy,-0.8355275392532349,1.1920922e-06,1.0,2425.0,2.0
2,train,energy,4.464646816253662,1.4305105e-06,1.0,2566.0,2.0
3,train,energy,1.6930049657821655,4.7683704e-07,1.0,4471.0,2.0
4,train,energy,7.930678844451904,1.1920922e-06,1.0,5223.0,2.0
5,train,energy,2.264986038208008,1.4305105e-06,1.0,5737.0,2.0
6,train,energy,5.010983467102051,4.7683704e-07,1.0,5797.0,2.0
7,train,energy,2.921053647994995,9.5367386e-07,1.0,6754.0,2.0
8,train,energy,7.860864162445068,8.344647e-07,1.0,7185.0,2.0
9,train,energy,6.907495975494385,2.3841855e-07,1.0,7305.0,2.0
10,train,energy,7.222914695739746,-0.0,1.0,8522.0,2.0
11,train,energy,4.841517925262451,-0.0,1.0,10318.0,2.0
12,train,energy,7.598605632781982,1.3113013e-06,1.0,11102.0,2.0
13,train,energy,3.375229835510254,5.960463e-07,1.0,11579.0,2.0
14,train,energy,3.1655325889587402,3.576278e-07,1.0,11787.0,2.0
15,train,energy,-0.3017018437385559,-0.0,1.0,12054.0,2.0
16,train,energy,3.1318299770355225,1.1563234e-05,1.0,1090.0,7.0
17,train,energy,-0.3070523738861084,6.1629304e-05,1.0,1198.0,7.0
18,train,energy,6.732226371765137,7.867782e-06,1.0,2148.0,7.0
19,train,energy,7.284757137298584,0.00015364897,1.0,2289.0,7.0
20,train,energy,-2.882368564605713,0.52499247,1.0,3409.0,4.0
21,train,energy,4.993055820465088,0.0002849888,1.0,4410.0,7.0
22,train,energy,3.182892322540283,0.0002892791,1.0,4792.0,7.0
23,train,energy,3.5055646896362305,0.0005413021,1.0,5210.0,7.0
24,train,energy,2.328930616378784,0.0005355831,1.0,6100.0,7.0
25,train,energy,1.4158989191055298,9.059865e-06,1.0,7219.0,7.0
26,train,energy,3.6243209838867188,6.3180723e-06,1.0,7713.0,7.0
27,train,energy,4.761665344238281,0.002441404,1.0,7915.0,7.0
28,train,energy,-0.8674787282943726,0.0020427092,1.0,9219.0,7.0
29,train,energy,6.756199836730957,0.00038544854,1.0,10170.0,7.0
30,train,energy,3.7625882625579834,0.00015162272,1.0,10209.0,4.0
31,train,energy,5.872410774230957,5.4836123e-06,1.0,11830.0,7.0
32,train,energy,4.145864963531494,-0.0,1.0,12196.0,11.0
33,train,energy,2.466886520385742,0.000849363,1.0,195.0,0.0
34,train,energy,1.0224249362945557,0.27576023,1.0,202.0,0.0
35,train,energy,1.4507136344909668,0.5118737,1.0,505.0,9.0
36,train,energy,2.208493947982788,0.58804184,1.0,536.0,9.0
37,train,energy,3.9155311584472656,0.015282323,1.0,710.0,0.0
38,train,energy,1.784224510192871,0.65609854,1.0,782.0,9.0
39,train,energy,1.202494740486145,0.42097446,1.0,857.0,9.0
40,train,energy,2.2489142417907715,0.018335376,1.0,981.0,9.0
41,train,energy,6.235739231109619,0.0082642725,1.0,1119.0,0.0
42,train,energy,4.814764022827148,1.0567129,0.0,1176.0,9.0
43,train,energy,7.7010345458984375,2.580937,0.0,1494.0,5.0
44,train,energy,3.1931183338165283,0.18320186,1.0,1668.0,0.0
45,train,energy,3.4761478900909424,1.0803365,0.0,1727.0,0.0
46,train,energy,1.956784725189209,0.8051057,0.0,2005.0,0.0
