,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,1.5538754,0.0,186.0,4.0
1,train,knn,0.0,0.22513056,1.0,213.0,19.0
2,train,knn,0.0,0.903027,1.0,244.0,29.0
3,train,knn,0.0,0.8756567,1.0,265.0,4.0
4,train,knn,0.0,4.2842383,0.0,303.0,18.0
5,train,knn,0.0,3.5881472,0.0,396.0,30.0
6,train,knn,0.0,1.3881403,1.0,408.0,19.0
7,train,knn,0.0,0.5084328,1.0,538.0,26.0
8,train,knn,0.0,1.670404,0.0,634.0,25.0
9,train,knn,0.0,0.22231847,1.0,642.0,29.0
10,train,knn,0.0,0.010654942,1.0,714.0,23.0
11,train,knn,0.0,0.64716196,1.0,806.0,29.0
12,train,knn,0.0,2.1138043,0.0,864.0,17.0
13,train,knn,0.0,0.15554258,1.0,926.0,23.0
14,train,knn,0.0,0.41559756,1.0,951.0,19.0
15,train,knn,0.0,1.5261393,0.0,961.0,25.0
16,train,knn,0.0,5.2444406,0.0,962.0,20.0
17,train,knn,0.0,2.0838876,0.0,1009.0,5.0
18,train,knn,0.0,3.2755651,0.0,1067.0,4.0
19,train,knn,0.0,0.06843437,1.0,1079.0,26.0
20,train,knn,0.0,0.027946878,1.0,1153.0,23.0
21,train,knn,0.0,1.1856482,1.0,1179.0,25.0
22,train,knn,0.0,3.2576056,0.0,1190.0,23.0
23,train,knn,0.0,0.087329455,1.0,1229.0,23.0
24,train,knn,0.0,0.9384016,1.0,1341.0,24.0
25,train,knn,0.0,2.7305439,0.0,1348.0,29.0
26,train,knn,0.0,4.438188,0.0,1436.0,24.0
27,train,knn,0.0,1.2655456,0.0,1466.0,23.0
28,train,knn,0.0,2.2509716,0.0,1725.0,25.0
29,train,knn,0.0,1.91373,0.0,1810.0,26.0
30,train,knn,0.0,1.3858956,0.0,1823.0,19.0
31,train,knn,0.0,1.0845783,1.0,1827.0,29.0
32,train,knn,0.0,0.6804444,1.0,2070.0,8.0
33,train,knn,0.0,0.6500416,1.0,2118.0,19.0
34,train,knn,0.0,2.1923923,0.0,2142.0,26.0
35,train,knn,0.0,2.155767,0.0,2176.0,4.0
36,train,knn,0.0,0.6121009,1.0,2202.0,23.0
37,train,knn,0.0,1.1176734,1.0,325.0,10.0
38,train,knn,0.0,0.064048395,1.0,482.0,7.0
39,train,knn,0.0,0.36529362,1.0,517.0,13.0
40,train,knn,0.0,0.010401798,1.0,716.0,7.0
41,train,knn,0.0,1.2042568,0.0,721.0,13.0
42,train,knn,0.0,0.012097912,1.0,814.0,1.0
43,train,knn,0.0,0.7071897,1.0,907.0,19.0
44,train,knn,0.0,0.59955704,1.0,944.0,13.0
45,train,knn,0.0,0.023064552,1.0,1019.0,7.0
46,train,knn,0.0,2.2268846,0.0,1198.0,3.0
47,train,knn,0.0,0.94363844,0.0,1247.0,26.0
48,train,knn,0.0,0.05194543,1.0,1305.0,7.0
49,train,knn,0.0,0.015392674,1.0,1317.0,7.0
50,train,knn,0.0,1.8548552,0.0,1397.0,3.0
51,train,knn,0.0,0.15910631,1.0,1444.0,7.0
52,train,knn,0.0,0.02915014,1.0,1524.0,7.0
53,train,knn,0.0,2.6611304,0.0,1555.0,3.0
54,train,knn,0.0,0.67950803,1.0,1671.0,6.0
55,train,knn,0.0,0.051990815,1.0,1759.0,3.0
56,train,knn,0.0,0.5971037,1.0,1830.0,7.0
57,train,knn,0.0,0.106357634,1.0,1836.0,19.0
58,train,knn,0.0,0.030553851,1.0,1845.0,7.0
59,train,knn,0.0,0.22209062,1.0,1849.0,10.0
60,train,knn,0.0,0.046826575,1.0,1894.0,7.0
61,train,knn,0.0,0.9136466,0.0,1930.0,1.0
62,train,knn,0.0,0.058644854,1.0,1971.0,7.0
63,train,knn,0.0,0.31959617,1.0,1992.0,3.0
64,train,knn,0.0,0.046951585,1.0,2122.0,7.0
65,train,knn,0.0,0.07664468,1.0,2218.0,7.0
66,train,knn,0.0,0.13643044,1.0,27.0,20.0
67,train,knn,0.0,0.2024087,1.0,71.0,17.0
68,train,knn,0.0,0.0052666017,1.0,145.0,0.0
69,train,knn,0.0,0.20232536,1.0,162.0,0.0
70,train,knn,0.0,0.03766975,1.0,300.0,0.0
71,train,knn,0.0,3.6419234,0.0,557.0,30.0
72,train,knn,0.0,3.101249,0.0,596.0,19.0
73,train,knn,0.0,0.228215,1.0,641.0,0.0
74,train,knn,0.0,4.8993817e-05,1.0,770.0,0.0
75,train,knn,0.0,0.07745193,1.0,867.0,2.0
76,train,knn,0.0,0.115979284,1.0,897.0,21.0
77,train,knn,0.0,0.035164732,1.0,935.0,0.0
78,train,knn,0.0,0.016936665,1.0,1000.0,0.0
79,train,knn,0.0,0.7263151,1.0,1023.0,13.0
80,train,knn,0.0,0.0024622143,1.0,1114.0,0.0
81,train,knn,0.0,0.11778155,1.0,1136.0,27.0
82,train,knn,0.0,0.045615368,1.0,1175.0,0.0
83,train,knn,0.0,0.0013481823,1.0,1256.0,0.0
84,train,knn,0.0,0.63052106,1.0,1277.0,20.0
85,train,knn,0.0,0.017986408,1.0,1281.0,0.0
86,train,knn,0.0,2.682262,0.0,1300.0,28.0
87,train,knn,0.0,0.0024450903,1.0,1354.0,0.0
88,train,knn,0.0,0.0032927364,1.0,1453.0,0.0
89,train,knn,0.0,0.076240264,1.0,1542.0,21.0
90,train,knn,0.0,0.0016055325,1.0,1549.0,0.0
91,train,knn,0.0,3.911068,0.0,1602.0,17.0
92,train,knn,0.0,0.01690326,1.0,1632.0,0.0
93,train,knn,0.0,0.006891056,1.0,1683.0,0.0
94,train,knn,0.0,0.01737633,1.0,1714.0,0.0
95,train,knn,0.0,1.5983772,0.0,1746.0,13.0
96,train,knn,0.0,0.15110023,1.0,1987.0,21.0
97,train,knn,0.0,0.055569284,1.0,2040.0,27.0
98,train,knn,0.0,0.16403237,1.0,2165.0,0.0
99,train,knn,0.0,0.013961272,1.0,2199.0,27.0
100,train,knn,0.0,3.7941935,0.0,13.0,8.0
101,train,knn,0.0,2.583137,0.0,46.0,21.0
102,train,knn,0.0,0.2285753,1.0,81.0,22.0
103,train,knn,0.0,0.6301483,1.0,84.0,30.0
104,train,knn,0.0,0.34530422,1.0,98.0,7.0
105,train,knn,0.0,4.8261557,0.0,119.0,6.0
106,train,knn,0.0,2.6508732,0.0,148.0,30.0
107,train,knn,0.0,1.7029171,0.0,180.0,16.0
108,train,knn,0.0,0.040034637,1.0,200.0,22.0
109,train,knn,0.0,0.08763048,1.0,202.0,16.0
110,train,knn,0.0,0.9722796,1.0,227.0,23.0
111,train,knn,0.0,0.93551135,1.0,246.0,7.0
112,train,knn,0.0,0.54956716,1.0,276.0,7.0
113,train,knn,0.0,0.24800912,1.0,292.0,22.0
114,train,knn,0.0,0.34992847,1.0,298.0,16.0
115,train,knn,0.0,0.6405008,1.0,302.0,21.0
116,train,knn,0.0,3.8985667,0.0,310.0,17.0
117,train,knn,0.0,1.6613178,0.0,343.0,26.0
118,train,knn,0.0,0.14583452,1.0,364.0,16.0
119,train,knn,0.0,1.5981517,0.0,375.0,28.0
120,train,knn,0.0,0.49957937,1.0,382.0,22.0
121,train,knn,0.0,1.3998829,0.0,387.0,21.0
122,train,knn,0.0,0.027105844,1.0,427.0,22.0
123,train,knn,0.0,3.665432,0.0,480.0,28.0
124,train,knn,0.0,2.556281,0.0,509.0,8.0
125,train,knn,0.0,1.0838394,1.0,533.0,22.0
126,train,knn,0.0,0.8074951,1.0,535.0,7.0
127,train,knn,0.0,1.9530594,0.0,546.0,20.0
128,train,knn,0.0,0.394709,1.0,548.0,21.0
129,train,knn,0.0,2.7964773,0.0,562.0,27.0
130,train,knn,0.0,3.271265,0.0,573.0,27.0
131,train,knn,0.0,1.5490094,1.0,585.0,22.0
132,train,knn,0.0,0.512754,1.0,588.0,22.0
133,train,knn,0.0,3.845856,0.0,600.0,28.0
134,train,knn,0.0,3.9634,0.0,663.0,23.0
135,train,knn,0.0,1.4948801,0.0,668.0,6.0
136,train,knn,0.0,3.192192,0.0,673.0,17.0
137,train,knn,0.0,0.38822883,1.0,715.0,27.0
138,train,knn,0.0,0.11043592,1.0,717.0,4.0
139,train,knn,0.0,2.2521827,0.0,728.0,4.0
140,train,knn,0.0,0.6494221,1.0,731.0,22.0
141,train,knn,0.0,2.1461294,0.0,747.0,30.0
142,train,knn,0.0,2.8469257,0.0,755.0,27.0
143,train,knn,0.0,0.120430745,1.0,780.0,22.0
144,train,knn,0.0,0.1383307,1.0,802.0,16.0
145,train,knn,0.0,2.7234378,0.0,817.0,13.0
146,train,knn,0.0,1.1398913,1.0,858.0,4.0
147,train,knn,0.0,1.1369406,1.0,937.0,26.0
148,train,knn,0.0,0.51670706,1.0,938.0,29.0
149,train,knn,0.0,1.9793448,0.0,972.0,30.0
150,train,knn,0.0,0.27827665,1.0,1003.0,26.0
151,train,knn,0.0,0.2269907,1.0,1031.0,7.0
152,train,knn,0.0,5.2763343,0.0,1091.0,27.0
153,train,knn,0.0,0.2549543,1.0,1199.0,16.0
154,train,knn,0.0,1.0586574,0.0,1208.0,7.0
155,train,knn,0.0,2.9567387,0.0,1224.0,29.0
156,train,knn,0.0,2.1921105,0.0,1237.0,4.0
157,train,knn,0.0,1.0151523,1.0,1309.0,22.0
158,train,knn,0.0,0.81028044,1.0,1322.0,28.0
159,train,knn,0.0,0.31182456,1.0,1323.0,22.0
160,train,knn,0.0,0.06918886,1.0,1352.0,22.0
161,train,knn,0.0,0.67818785,1.0,1362.0,20.0
162,train,knn,0.0,0.9911099,0.0,1394.0,4.0
163,train,knn,0.0,4.1001835,0.0,1414.0,28.0
164,train,knn,0.0,5.704768,0.0,1428.0,8.0
165,train,knn,0.0,2.229576,0.0,1434.0,23.0
166,train,knn,0.0,2.3180907,0.0,1438.0,23.0
167,train,knn,0.0,0.18325844,1.0,1450.0,7.0
168,train,knn,0.0,0.15528369,1.0,1471.0,4.0
169,train,knn,0.0,2.0970278,0.0,1479.0,17.0
170,train,knn,0.0,0.33192283,1.0,1517.0,27.0
171,train,knn,0.0,0.47166434,1.0,1545.0,26.0
172,train,knn,0.0,0.5882746,1.0,1558.0,10.0
173,train,knn,0.0,3.4578886,0.0,1568.0,20.0
174,train,knn,0.0,3.8719666,0.0,1576.0,27.0
175,train,knn,0.0,0.9559284,0.0,1580.0,22.0
176,train,knn,0.0,0.59546286,1.0,1596.0,21.0
177,train,knn,0.0,1.0686765,1.0,1604.0,22.0
178,train,knn,0.0,0.057431,1.0,1613.0,22.0
179,train,knn,0.0,0.11614158,1.0,1621.0,22.0
180,train,knn,0.0,2.834331,0.0,1634.0,28.0
181,train,knn,0.0,3.1478076,0.0,1640.0,28.0
182,train,knn,0.0,0.31672627,1.0,1653.0,22.0
183,train,knn,0.0,1.0026674,1.0,1667.0,4.0
184,train,knn,0.0,0.3818503,1.0,1676.0,22.0
185,train,knn,0.0,0.22515444,1.0,1717.0,26.0
186,train,knn,0.0,1.0052313,1.0,1730.0,22.0
187,train,knn,0.0,2.839459,0.0,1768.0,21.0
188,train,knn,0.0,5.1257844,0.0,1773.0,10.0
189,train,knn,0.0,2.9431434,0.0,1796.0,30.0
190,train,knn,0.0,1.7737464,0.0,1802.0,3.0
191,train,knn,0.0,1.7178305,0.0,1818.0,4.0
192,train,knn,0.0,3.9258761,0.0,1844.0,28.0
193,train,knn,0.0,0.49137926,1.0,1851.0,7.0
194,train,knn,0.0,0.99239373,1.0,1855.0,7.0
195,train,knn,0.0,3.3335328,0.0,1873.0,30.0
