,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,16601.7265625,0.34191978,1.0,21.0,0.0
1,train,typicality,20249.18359375,1.7523613e-05,1.0,32.0,0.0
2,train,typicality,24332.98828125,3.5166122e-05,1.0,51.0,0.0
3,train,typicality,10063.5810546875,1.0132739e-05,1.0,70.0,0.0
4,train,typicality,9851.2265625,0.00013016807,1.0,191.0,0.0
5,train,typicality,16745.4453125,1.2516897e-05,1.0,242.0,0.0
6,train,typicality,15232.3837890625,2.0035307,0.0,251.0,0.0
7,train,typicality,19334.353515625,5.4877977,0.0,268.0,0.0
8,train,typicality,16953.7734375,1.537788e-05,1.0,270.0,0.0
9,train,typicality,16072.77734375,3.0994368e-06,1.0,294.0,0.0
10,train,typicality,19752.294921875,0.0016733705,1.0,317.0,0.0
11,train,typicality,15795.681640625,0.00047565115,1.0,324.0,0.0
12,train,typicality,14751.193359375,1.2782791,0.0,425.0,0.0
13,train,typicality,18095.708984375,1.8477269e-05,1.0,487.0,0.0
14,train,typicality,17494.435546875,5.554927,0.0,506.0,0.0
15,train,typicality,12521.349609375,1.28745205e-05,1.0,541.0,0.0
16,train,typicality,13795.4404296875,2.2291888e-05,1.0,593.0,0.0
17,train,typicality,19984.37890625,1.0847986e-05,1.0,640.0,0.0
18,train,typicality,13612.0126953125,1.490105e-05,1.0,698.0,0.0
19,train,typicality,14626.923828125,0.000116937474,1.0,755.0,0.0
20,train,typicality,17274.7421875,6.0437284e-05,1.0,777.0,0.0
21,train,typicality,16703.740234375,0.15501113,1.0,798.0,0.0
22,train,typicality,11475.591796875,0.0023866997,1.0,896.0,0.0
23,train,typicality,16103.19140625,6.627817e-05,1.0,933.0,0.0
24,train,typicality,11235.6630859375,0.00014101465,1.0,973.0,0.0
25,train,typicality,12321.9453125,2.384183e-06,1.0,987.0,0.0
26,train,typicality,22509.853515625,8.344647e-07,1.0,1001.0,0.0
27,train,typicality,10512.7919921875,3.786195,0.0,1045.0,0.0
28,train,typicality,13548.93359375,-0.0,1.0,1223.0,0.0
29,train,typicality,23086.58203125,2.1695856e-05,1.0,1335.0,0.0
30,train,typicality,11780.583984375,8.9879766e-05,1.0,1384.0,0.0
31,train,typicality,23415.40234375,6.7269726,0.0,1407.0,0.0
32,train,typicality,17948.818359375,1.5020258e-05,1.0,1419.0,0.0
33,train,typicality,13648.01171875,0.022602325,1.0,1434.0,0.0
34,train,typicality,16261.701171875,4.577532e-05,1.0,1435.0,0.0
35,train,typicality,11689.19921875,7.6293654e-06,1.0,1446.0,0.0
36,train,typicality,17313.759765625,0.0008236353,1.0,1454.0,0.0
37,train,typicality,12554.017578125,1.585471e-05,1.0,1473.0,0.0
38,train,typicality,24292.14453125,0.00304307,1.0,1478.0,0.0
39,train,typicality,14882.525390625,0.00018153928,1.0,1543.0,0.0
40,train,typicality,22425.35546875,1.0132739e-05,1.0,1584.0,0.0
41,train,typicality,14146.7646484375,0.00017677175,1.0,1590.0,0.0
42,train,typicality,15348.16796875,0.00057525776,1.0,1592.0,0.0
43,train,typicality,20830.703125,1.6037657,0.0,1638.0,0.0
44,train,typicality,18208.78515625,0.008498101,1.0,1654.0,0.0
45,train,typicality,17287.37109375,0.00020501897,1.0,1657.0,0.0
46,train,typicality,14996.84375,3.9694965,0.0,1710.0,0.0
47,train,typicality,13923.78515625,1.2574172,0.0,1775.0,0.0
48,train,typicality,20571.517578125,2.002696e-05,1.0,1817.0,0.0
49,train,typicality,11269.025390625,0.00013779645,1.0,1887.0,0.0
50,train,typicality,23813.126953125,0.0007086865,1.0,1901.0,0.0
51,train,typicality,11967.4404296875,0.0019543136,1.0,1907.0,0.0
52,train,typicality,12626.06640625,2.6106494e-05,1.0,1942.0,0.0
53,train,typicality,13970.3671875,1.1920928e-07,1.0,1962.0,0.0
54,train,typicality,14900.65234375,0.000107282605,1.0,1991.0,0.0
55,train,typicality,12931.09375,4.8517002e-05,1.0,2002.0,0.0
56,train,typicality,15252.994140625,1.716599e-05,1.0,2073.0,0.0
57,train,typicality,18874.740234375,4.5299425e-06,1.0,2143.0,0.0
58,train,typicality,18786.91015625,2.9802277e-06,1.0,2163.0,0.0
59,train,typicality,25697.32421875,1.966934e-05,1.0,2232.0,0.0
60,train,typicality,13798.064453125,0.002466733,1.0,2245.0,0.0
61,train,typicality,17029.689453125,0.0008708022,1.0,2272.0,0.0
62,train,typicality,20043.76953125,2.705748,0.0,2341.0,0.0
63,train,typicality,14932.138671875,5.8913107,0.0,2351.0,0.0
64,train,typicality,15961.123046875,1.1920928e-07,1.0,2469.0,0.0
65,train,typicality,12337.3212890625,2.384183e-06,1.0,2547.0,0.0
66,train,typicality,15225.8515625,0.0006909367,1.0,2709.0,0.0
67,train,typicality,16692.8828125,9.762764e-05,1.0,2714.0,0.0
68,train,typicality,11891.31640625,4.0531077e-06,1.0,2731.0,0.0
69,train,typicality,21188.072265625,4.7683704e-07,1.0,2740.0,0.0
70,train,typicality,14560.0458984375,0.00010573305,1.0,2775.0,0.0
71,train,typicality,14639.384765625,9.059496e-05,1.0,2845.0,0.0
72,train,typicality,20505.890625,0.0025412904,1.0,2939.0,0.0
73,train,typicality,18119.431640625,0.00018904806,1.0,2949.0,0.0
74,train,typicality,18444.05859375,1.5020258e-05,1.0,2994.0,0.0
75,train,typicality,15197.037109375,1.6259943,0.0,3047.0,0.0
76,train,typicality,14376.28125,3.933829e-05,1.0,3068.0,0.0
77,train,typicality,18958.125,3.421248e-05,1.0,3165.0,0.0
78,train,typicality,23145.255859375,0.00010632903,1.0,3248.0,0.0
79,train,typicality,25393.5,1.2993728e-05,1.0,3276.0,0.0
80,train,typicality,14874.7236328125,7.510157e-06,1.0,3312.0,0.0
81,train,typicality,12766.5703125,0.000511992,1.0,3553.0,0.0
82,train,typicality,15368.873046875,5.840984,0.0,3570.0,0.0
83,train,typicality,20023.8515625,0.0012490099,1.0,3599.0,0.0
84,train,typicality,10726.37109375,0.0089732725,1.0,3633.0,0.0
85,train,typicality,14188.4296875,1.1920928e-07,1.0,3696.0,0.0
86,train,typicality,14540.2666015625,0.0023114174,1.0,3747.0,0.0
87,train,typicality,17081.796875,4.7683704e-07,1.0,3757.0,0.0
88,train,typicality,16444.353515625,5.8530048e-05,1.0,3835.0,0.0
89,train,typicality,16227.8427734375,2.384183e-06,1.0,3846.0,0.0
90,train,typicality,20472.349609375,0.00061111845,1.0,3944.0,0.0
91,train,typicality,18899.4453125,2.0742202e-05,1.0,3948.0,0.0
92,train,typicality,12801.96484375,0.00012099011,1.0,4000.0,0.0
93,train,typicality,21221.01953125,0.00033122775,1.0,4024.0,0.0
94,train,typicality,14360.1318359375,2.3841855e-07,1.0,4078.0,0.0
95,train,typicality,15310.5,9.131015e-05,1.0,4125.0,0.0
96,train,typicality,13990.5263671875,3.305962,0.0,4161.0,0.0
97,train,typicality,12686.923828125,4.136477e-05,1.0,4174.0,0.0
98,train,typicality,13311.5625,6.198864e-06,1.0,4207.0,0.0
99,train,typicality,12441.83984375,-0.0,1.0,4238.0,0.0
100,train,typicality,17803.791015625,0.00013874998,1.0,4327.0,0.0
101,train,typicality,10477.7109375,0.0006804535,1.0,4349.0,0.0
102,train,typicality,14730.9033203125,1.3225954,1.0,4491.0,0.0
103,train,typicality,11137.4189453125,0.00027819577,1.0,4506.0,0.0
104,train,typicality,12048.2841796875,6.9141147e-06,1.0,4554.0,0.0
105,train,typicality,26628.7109375,6.9141147e-06,1.0,4563.0,0.0
106,train,typicality,12047.6015625,2.1695856e-05,1.0,4614.0,0.0
107,train,typicality,9804.3984375,0.0017660749,1.0,4615.0,0.0
108,train,typicality,13921.6982421875,3.6814466,0.0,4649.0,0.0
109,train,typicality,22495.70703125,0.28897712,1.0,4662.0,0.0
110,train,typicality,13203.849609375,7.569503e-05,1.0,4727.0,0.0
111,train,typicality,9383.4638671875,0.7920171,1.0,4729.0,0.0
112,train,typicality,18526.72265625,0.00040832764,1.0,4812.0,0.0
113,train,typicality,17572.009765625,3.6954812e-06,1.0,4847.0,0.0
114,train,typicality,14686.826171875,1.7762026e-05,1.0,4856.0,0.0
115,train,typicality,16399.162109375,3.5166122e-05,1.0,4870.0,0.0
116,train,typicality,12932.3212890625,0.65399975,1.0,4915.0,0.0
117,train,typicality,16987.21875,0.024979232,1.0,4928.0,0.0
118,train,typicality,12502.7041015625,0.024196671,1.0,4973.0,0.0
119,train,typicality,14996.9111328125,8.237023e-05,1.0,5040.0,0.0
120,train,typicality,13058.42578125,1.2622781,0.0,5047.0,0.0
121,train,typicality,19133.6171875,2.4983087,0.0,5098.0,0.0
122,train,typicality,12370.908203125,0.1376045,1.0,5151.0,0.0
123,train,typicality,16826.130859375,0.0007602662,1.0,5169.0,0.0
124,train,typicality,22679.78125,3.576278e-07,1.0,5183.0,0.0
125,train,typicality,16325.267578125,2.0265559e-06,1.0,5218.0,0.0
126,train,typicality,10091.1015625,2.3841855e-07,1.0,5229.0,0.0
127,train,typicality,15001.46484375,0.00045706314,1.0,5236.0,0.0
128,train,typicality,19358.033203125,8.237023e-05,1.0,5335.0,0.0
129,train,typicality,10554.1240234375,-0.0,1.0,5359.0,0.0
130,train,typicality,14531.5703125,4.6491514e-06,1.0,5360.0,0.0
131,train,typicality,18781.861328125,7.152555e-07,1.0,5422.0,0.0
132,train,typicality,15845.94140625,0.000115864714,1.0,5531.0,0.0
133,train,typicality,13438.888671875,0.00010013079,1.0,5538.0,0.0
134,train,typicality,12079.583984375,5.7220295e-06,1.0,5548.0,0.0
135,train,typicality,18796.12890625,8.320462e-05,1.0,5551.0,0.0
136,train,typicality,25865.998046875,3.4570635e-06,1.0,5597.0,0.0
137,train,typicality,19854.421875,0.00018285033,1.0,5621.0,0.0
138,train,typicality,17989.380859375,2.622601e-06,1.0,5689.0,0.0
139,train,typicality,21926.697265625,0.0004066594,1.0,5711.0,0.0
140,train,typicality,9846.8779296875,5.400035e-05,1.0,5719.0,0.0
141,train,typicality,13289.681640625,1.1324818e-05,1.0,5732.0,0.0
142,train,typicality,16698.251953125,1.8954097e-05,1.0,5747.0,0.0
143,train,typicality,14519.62890625,0.00072631676,1.0,5787.0,0.0
144,train,typicality,20302.19140625,1.4662635e-05,1.0,5792.0,0.0
145,train,typicality,15592.9677734375,1.263187,0.0,5947.0,0.0
146,train,typicality,13331.66796875,1.6689287e-06,1.0,5958.0,0.0
147,train,typicality,19648.443359375,5.8887654e-05,1.0,6021.0,0.0
148,train,typicality,21259.4765625,9.417489e-06,1.0,6059.0,0.0
149,train,typicality,18425.10546875,1.3629469,0.0,6098.0,0.0
150,train,typicality,15379.8359375,5.7220295e-06,1.0,6145.0,0.0
151,train,typicality,9421.998046875,0.1259453,1.0,6150.0,0.0
152,train,typicality,12968.271484375,0.00019035912,1.0,6184.0,0.0
