,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,4.76836e-06,1.0,5479.0,27.0
1,train,knn,0.0,0.002386581,1.0,547.0,0.0
2,train,knn,0.0,2.6464111e-05,1.0,1815.0,28.0
3,train,knn,0.0,9.5367386e-07,1.0,1977.0,0.0
4,train,knn,0.0,4.136477e-05,1.0,2490.0,56.0
5,train,knn,0.0,2.622601e-06,1.0,2589.0,0.0
6,train,knn,0.0,0.0005691816,1.0,3982.0,34.0
7,train,knn,0.0,7.569503e-05,1.0,4224.0,0.0
8,train,knn,0.0,1.7762026e-05,1.0,4842.0,56.0
9,train,knn,0.0,2.145765e-06,1.0,4973.0,0.0
10,train,knn,0.0,8.225103e-05,1.0,5084.0,0.0
11,train,knn,0.0,1.6808368e-05,1.0,5362.0,43.0
12,train,knn,0.0,1.9430925e-05,1.0,5854.0,42.0
13,train,knn,0.0,0.0025409337,1.0,6550.0,0.0
14,train,knn,0.0,7.510157e-06,1.0,8948.0,0.0
15,train,knn,0.0,2.6464111e-05,1.0,9571.0,28.0
16,train,knn,0.0,2.264974e-06,1.0,649.0,15.0
17,train,knn,0.0,3.0994368e-06,1.0,695.0,15.0
18,train,knn,0.0,8.344647e-07,1.0,2032.0,8.0
19,train,knn,0.0,4.7683704e-07,1.0,2669.0,15.0
20,train,knn,0.0,1.1920922e-06,1.0,3502.0,15.0
21,train,knn,0.0,1.7881378e-06,1.0,4186.0,15.0
22,train,knn,0.0,5.8291644e-05,1.0,9039.0,8.0
23,train,knn,0.0,0.0012279359,1.0,807.0,59.0
24,train,knn,0.0,4.613293e-05,1.0,1162.0,59.0
25,train,knn,0.0,9.274053e-05,1.0,1230.0,2.0
26,train,knn,0.0,5.960463e-07,1.0,2361.0,59.0
27,train,knn,0.0,5.960463e-07,1.0,2565.0,59.0
28,train,knn,0.0,7.510157e-06,1.0,3554.0,59.0
29,train,knn,0.0,0.00082625577,1.0,3627.0,59.0
30,train,knn,0.0,7.3909487e-06,1.0,4034.0,59.0
31,train,knn,0.0,1.5497195e-06,1.0,4906.0,59.0
32,train,knn,0.0,0.0006980843,1.0,4935.0,59.0
33,train,knn,0.0,1.6689287e-06,1.0,5661.0,59.0
34,train,knn,0.0,1.1324818e-05,1.0,5727.0,59.0
35,train,knn,0.0,2.503392e-06,1.0,5732.0,59.0
36,train,knn,0.0,4.2795218e-05,1.0,5741.0,59.0
37,train,knn,0.0,2.9682673e-05,1.0,6200.0,59.0
38,train,knn,0.0,0.0007578838,1.0,7106.0,59.0
39,train,knn,0.0,3.6954196e-05,1.0,7883.0,2.0
40,train,knn,0.0,4.196079e-05,1.0,7951.0,59.0
41,train,knn,0.0,3.7669426e-05,1.0,9925.0,2.0
42,train,knn,0.0,2.622601e-06,1.0,936.0,30.0
43,train,knn,0.0,0.17513764,1.0,1994.0,30.0
44,train,knn,0.0,0.0005161622,1.0,2108.0,30.0
45,train,knn,0.0,0.0023549462,1.0,3224.0,30.0
46,train,knn,0.0,4.9232225e-05,1.0,4312.0,30.0
47,train,knn,0.0,0.012139957,1.0,4621.0,30.0
48,train,knn,0.0,8.3085426e-05,1.0,4902.0,30.0
49,train,knn,0.0,5.817244e-05,1.0,5199.0,30.0
50,train,knn,0.0,0.001658375,1.0,8885.0,30.0
51,train,knn,0.0,0.005756704,1.0,9854.0,30.0
52,train,knn,0.0,0.4455127,1.0,3082.0,55.0
53,train,knn,0.0,1.800044e-05,1.0,4354.0,8.0
54,train,knn,0.0,4.9381185,0.0,7268.0,55.0
55,train,knn,0.0,3.5762723e-06,1.0,8833.0,8.0
56,train,knn,0.0,1.1324818e-05,1.0,3133.0,0.0
57,train,knn,0.0,2.145765e-06,1.0,3271.0,3.0
58,train,knn,0.0,2.0655522,0.0,4458.0,3.0
59,train,knn,0.0,0.016364412,1.0,5251.0,53.0
60,train,knn,0.0,1.072883e-06,1.0,6760.0,0.0
61,train,knn,0.0,7.295342e-05,1.0,7925.0,30.0
62,train,knn,0.0,0.00019035912,1.0,9058.0,5.0
63,train,knn,0.0,6.9141147e-06,1.0,9861.0,0.0
64,train,knn,0.0,1.072883e-06,1.0,1767.0,47.0
65,train,knn,0.0,6.0675688e-05,1.0,3202.0,5.0
66,train,knn,0.0,2.3841855e-07,1.0,3850.0,1.0
67,train,knn,0.0,6.699338e-05,1.0,4584.0,39.0
68,train,knn,0.0,8.70224e-06,1.0,6047.0,39.0
69,train,knn,0.0,2.9444262e-05,1.0,6519.0,39.0
70,train,knn,0.0,8.9879766e-05,1.0,6854.0,46.0
71,train,knn,0.0,2.145765e-06,1.0,7905.0,39.0
72,train,knn,0.0,0.00054654444,1.0,9616.0,39.0
73,train,knn,0.0,-0.0,1.0,9947.0,13.0
74,train,knn,0.0,1.0774825,0.0,35.0,42.0
75,train,knn,0.0,0.00046993178,1.0,91.0,42.0
76,train,knn,0.0,0.00017581825,1.0,532.0,15.0
77,train,knn,0.0,0.009131928,1.0,710.0,53.0
78,train,knn,0.0,2.2172682e-05,1.0,1125.0,13.0
79,train,knn,0.0,0.00025447944,1.0,1972.0,26.0
80,train,knn,0.0,0.00085341267,1.0,2062.0,57.0
81,train,knn,0.0,3.576278e-07,1.0,2128.0,29.0
82,train,knn,0.0,4.5482574,0.0,2186.0,0.0
83,train,knn,0.0,0.00078325585,1.0,3433.0,55.0
84,train,knn,0.0,6.8477592,0.0,3520.0,14.0
85,train,knn,0.0,8.70224e-06,1.0,3603.0,26.0
86,train,knn,0.0,3.440594,0.0,3888.0,34.0
87,train,knn,0.0,2.7656173e-05,1.0,4207.0,38.0
88,train,knn,0.0,7.378783e-05,1.0,4589.0,42.0
89,train,knn,0.0,2.0861407e-05,1.0,5848.0,29.0
90,train,knn,0.0,0.3377995,1.0,6121.0,15.0
91,train,knn,0.0,0.0025337993,1.0,6293.0,42.0
92,train,knn,0.0,3.2186456e-06,1.0,6420.0,38.0
93,train,knn,0.0,1.8358061e-05,1.0,7141.0,42.0
94,train,knn,0.0,1.716599e-05,1.0,7512.0,15.0
95,train,knn,0.0,0.00017605662,1.0,7641.0,28.0
96,train,knn,0.0,6.94966e-05,1.0,7912.0,29.0
97,train,knn,0.0,0.0006283931,1.0,9066.0,3.0
98,train,knn,0.0,0.004186913,1.0,9406.0,53.0
99,train,knn,0.0,0.00023076255,1.0,9742.0,42.0
100,train,knn,0.0,-0.0,1.0,131.0,43.0
101,train,knn,0.0,4.410734e-06,1.0,1949.0,33.0
102,train,knn,0.0,0.13665174,1.0,2932.0,3.0
103,train,knn,0.0,1.2516897e-05,1.0,4610.0,33.0
104,train,knn,0.0,2.8610189e-06,1.0,4690.0,43.0
105,train,knn,0.0,1.8908234,0.0,5349.0,3.0
106,train,knn,0.0,0.00019977482,1.0,5474.0,20.0
107,train,knn,0.0,3.5762723e-06,1.0,6416.0,33.0
108,train,knn,0.0,1.4066597e-05,1.0,6897.0,0.0
109,train,knn,0.0,8.344647e-07,1.0,7048.0,0.0
110,train,knn,0.0,2.7418098e-06,1.0,625.0,41.0
111,train,knn,0.0,2.622601e-06,1.0,1642.0,41.0
112,train,knn,0.0,3.576278e-07,1.0,6703.0,53.0
113,train,knn,0.0,3.5762723e-06,1.0,8939.0,41.0
114,train,knn,0.0,2.3841855e-07,1.0,96.0,59.0
115,train,knn,0.0,2.622601e-06,1.0,3649.0,59.0
116,train,knn,0.0,1.1920928e-07,1.0,4247.0,59.0
117,train,knn,0.0,3.576278e-07,1.0,6668.0,59.0
118,train,knn,0.0,6.9141147e-06,1.0,8725.0,59.0
119,train,knn,0.0,1.1920928e-07,1.0,9480.0,59.0
120,train,knn,0.0,1.1920928e-07,1.0,9509.0,59.0
121,train,knn,0.0,0.00013326711,1.0,2505.0,16.0
122,train,knn,0.0,0.00013445904,1.0,6762.0,16.0
123,train,knn,0.0,0.0005993239,1.0,28.0,28.0
124,train,knn,0.0,5.2689116e-05,1.0,40.0,34.0
125,train,knn,0.0,0.00041809876,1.0,735.0,24.0
126,train,knn,0.0,0.4096726,1.0,3939.0,24.0
127,train,knn,0.0,2.3841855e-07,1.0,5795.0,22.0
128,train,knn,0.0,2.8610189e-06,1.0,6025.0,24.0
129,train,knn,0.0,3.0994368e-06,1.0,6454.0,24.0
130,train,knn,0.0,0.00018916724,1.0,6734.0,28.0
131,train,knn,0.0,2.0503787e-05,1.0,7604.0,28.0
132,train,knn,0.0,2.819573,0.0,7772.0,19.0
133,train,knn,0.0,3.3378547e-06,1.0,8083.0,28.0
134,train,knn,0.0,2.8848232e-05,1.0,8277.0,22.0
135,train,knn,0.0,2.3126335e-05,1.0,9701.0,8.0
136,train,knn,0.0,4.5299425e-06,1.0,9717.0,28.0
137,train,knn,0.0,4.6142263,0.0,1414.0,3.0
138,train,knn,0.0,3.1470758e-05,1.0,2438.0,39.0
139,train,knn,0.0,0.00012146689,1.0,3496.0,10.0
140,train,knn,0.0,2.3841855e-07,1.0,3813.0,51.0
141,train,knn,0.0,6.7269373,0.0,4757.0,0.0
142,train,knn,0.0,0.001031939,1.0,6035.0,10.0
143,train,knn,0.0,1.2516897e-05,1.0,6549.0,40.0
144,train,knn,0.0,0.0010558751,1.0,6930.0,10.0
145,train,knn,0.0,0.013974204,1.0,7281.0,10.0
146,train,knn,0.0,0.010842458,1.0,8712.0,10.0
147,train,knn,0.0,0.00022682955,1.0,9473.0,10.0
148,train,knn,0.0,1.0490363e-05,1.0,9758.0,40.0
149,train,knn,0.0,3.8037143,0.0,587.0,39.0
150,train,knn,0.0,8.60654e-05,1.0,1021.0,38.0
151,train,knn,0.0,1.6689287e-06,1.0,2675.0,44.0
152,train,knn,0.0,7.510157e-06,1.0,5225.0,20.0
153,train,knn,0.0,5.1259863e-06,1.0,5227.0,51.0
154,train,knn,0.0,4.2915253e-06,1.0,5483.0,27.0
155,train,knn,0.0,1.3113013e-06,1.0,6160.0,5.0
156,train,knn,0.0,3.2782016e-05,1.0,6586.0,33.0
157,train,knn,0.0,2.6583319e-05,1.0,6673.0,54.0
158,train,knn,0.0,0.08673086,1.0,6825.0,8.0
159,train,knn,0.0,3.3854863e-05,1.0,6881.0,8.0
160,train,knn,0.0,2.7418098e-06,1.0,7084.0,23.0
161,train,knn,0.0,6.794325,0.0,7581.0,39.0
162,train,knn,0.0,7.2717403e-06,1.0,7726.0,40.0
163,train,knn,0.0,0.06716792,1.0,7817.0,8.0
