,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,20024.466796875,4.76836e-06,1.0,5479.0,27.0
1,train,typicality,10554.1240234375,0.002386581,1.0,547.0,0.0
2,train,typicality,13517.513671875,2.6464111e-05,1.0,1815.0,28.0
3,train,typicality,16325.3564453125,9.5367386e-07,1.0,1977.0,0.0
4,train,typicality,9086.2490234375,4.136477e-05,1.0,2490.0,56.0
5,train,typicality,17227.416015625,2.622601e-06,1.0,2589.0,0.0
6,train,typicality,16075.9150390625,0.0005691816,1.0,3982.0,34.0
7,train,typicality,12922.126953125,7.569503e-05,1.0,4224.0,0.0
8,train,typicality,10422.7353515625,1.7762026e-05,1.0,4842.0,56.0
9,train,typicality,16405.357421875,2.145765e-06,1.0,4973.0,0.0
10,train,typicality,18899.4453125,8.225103e-05,1.0,5084.0,0.0
11,train,typicality,17648.58984375,1.6808368e-05,1.0,5362.0,43.0
12,train,typicality,20630.955078125,1.9430925e-05,1.0,5854.0,42.0
13,train,typicality,14996.84375,0.0025409337,1.0,6550.0,0.0
14,train,typicality,12047.6015625,7.510157e-06,1.0,8948.0,0.0
15,train,typicality,13517.513671875,2.6464111e-05,1.0,9571.0,28.0
16,train,typicality,16386.2890625,2.264974e-06,1.0,649.0,15.0
17,train,typicality,12541.32421875,3.0994368e-06,1.0,695.0,15.0
18,train,typicality,19756.9453125,8.344647e-07,1.0,2032.0,8.0
19,train,typicality,11307.009765625,4.7683704e-07,1.0,2669.0,15.0
20,train,typicality,14102.541015625,1.1920922e-06,1.0,3502.0,15.0
21,train,typicality,15734.861328125,1.7881378e-06,1.0,4186.0,15.0
22,train,typicality,15539.2568359375,5.8291644e-05,1.0,9039.0,8.0
23,train,typicality,19256.5390625,0.0012279359,1.0,807.0,59.0
24,train,typicality,19956.005859375,4.613293e-05,1.0,1162.0,59.0
25,train,typicality,19474.326171875,9.274053e-05,1.0,1230.0,2.0
26,train,typicality,16407.80078125,5.960463e-07,1.0,2361.0,59.0
27,train,typicality,14130.5,5.960463e-07,1.0,2565.0,59.0
28,train,typicality,19692.20703125,7.510157e-06,1.0,3554.0,59.0
29,train,typicality,26508.380859375,0.00082625577,1.0,3627.0,59.0
30,train,typicality,19805.9921875,7.3909487e-06,1.0,4034.0,59.0
31,train,typicality,13629.541015625,1.5497195e-06,1.0,4906.0,59.0
32,train,typicality,18013.921875,0.0006980843,1.0,4935.0,59.0
33,train,typicality,10836.642578125,1.6689287e-06,1.0,5661.0,59.0
34,train,typicality,19772.19140625,1.1324818e-05,1.0,5727.0,59.0
35,train,typicality,20123.853515625,2.503392e-06,1.0,5732.0,59.0
36,train,typicality,14497.9677734375,4.2795218e-05,1.0,5741.0,59.0
37,train,typicality,20159.0390625,2.9682673e-05,1.0,6200.0,59.0
38,train,typicality,14491.35546875,0.0007578838,1.0,7106.0,59.0
39,train,typicality,12282.9541015625,3.6954196e-05,1.0,7883.0,2.0
40,train,typicality,24438.248046875,4.196079e-05,1.0,7951.0,59.0
41,train,typicality,16404.384765625,3.7669426e-05,1.0,9925.0,2.0
42,train,typicality,13292.81640625,2.622601e-06,1.0,936.0,30.0
43,train,typicality,19112.05859375,0.17513764,1.0,1994.0,30.0
44,train,typicality,21483.2265625,0.0005161622,1.0,2108.0,30.0
45,train,typicality,23755.705078125,0.0023549462,1.0,3224.0,30.0
46,train,typicality,24690.59765625,4.9232225e-05,1.0,4312.0,30.0
47,train,typicality,28701.6171875,0.012139957,1.0,4621.0,30.0
48,train,typicality,29942.658203125,8.3085426e-05,1.0,4902.0,30.0
49,train,typicality,25765.4609375,5.817244e-05,1.0,5199.0,30.0
50,train,typicality,24999.884765625,0.001658375,1.0,8885.0,30.0
51,train,typicality,29685.0234375,0.005756704,1.0,9854.0,30.0
52,train,typicality,20108.8125,0.4455127,1.0,3082.0,55.0
53,train,typicality,10946.60546875,1.800044e-05,1.0,4354.0,8.0
54,train,typicality,19686.6640625,4.9381185,0.0,7268.0,55.0
55,train,typicality,21298.453125,3.5762723e-06,1.0,8833.0,8.0
56,train,typicality,18119.431640625,1.1324818e-05,1.0,3133.0,0.0
57,train,typicality,15181.0537109375,2.145765e-06,1.0,3271.0,3.0
58,train,typicality,16760.384765625,2.0655522,0.0,4458.0,3.0
59,train,typicality,17356.931640625,0.016364412,1.0,5251.0,53.0
60,train,typicality,18019.77734375,1.072883e-06,1.0,6760.0,0.0
61,train,typicality,20378.587890625,7.295342e-05,1.0,7925.0,30.0
62,train,typicality,19394.099609375,0.00019035912,1.0,9058.0,5.0
63,train,typicality,19648.443359375,6.9141147e-06,1.0,9861.0,0.0
64,train,typicality,16503.30078125,1.072883e-06,1.0,1767.0,47.0
65,train,typicality,12919.58984375,6.0675688e-05,1.0,3202.0,5.0
66,train,typicality,19107.080078125,2.3841855e-07,1.0,3850.0,1.0
67,train,typicality,17287.1328125,6.699338e-05,1.0,4584.0,39.0
68,train,typicality,12914.671875,8.70224e-06,1.0,6047.0,39.0
69,train,typicality,15853.02734375,2.9444262e-05,1.0,6519.0,39.0
70,train,typicality,19628.359375,8.9879766e-05,1.0,6854.0,46.0
71,train,typicality,14113.5859375,2.145765e-06,1.0,7905.0,39.0
72,train,typicality,12270.1337890625,0.00054654444,1.0,9616.0,39.0
73,train,typicality,15773.4580078125,-0.0,1.0,9947.0,13.0
74,train,typicality,18018.748046875,1.0774825,0.0,35.0,42.0
75,train,typicality,17049.751953125,0.00046993178,1.0,91.0,42.0
76,train,typicality,22111.87890625,0.00017581825,1.0,532.0,15.0
77,train,typicality,15589.5751953125,0.009131928,1.0,710.0,53.0
78,train,typicality,13762.11328125,2.2172682e-05,1.0,1125.0,13.0
79,train,typicality,19852.326171875,0.00025447944,1.0,1972.0,26.0
80,train,typicality,18933.044921875,0.00085341267,1.0,2062.0,57.0
81,train,typicality,14677.2470703125,3.576278e-07,1.0,2128.0,29.0
82,train,typicality,21926.697265625,4.5482574,0.0,2186.0,0.0
83,train,typicality,21768.296875,0.00078325585,1.0,3433.0,55.0
