,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,6.519177436828613,2.0265559e-06,1.0,4.0,0.0
1,train,energy,-0.8355275392532349,0.042353146,1.0,7.0,0.0
2,train,energy,4.464646816253662,0.00672494,1.0,13.0,0.0
3,train,energy,1.6930049657821655,0.1315357,1.0,14.0,0.0
4,train,energy,7.930678844451904,2.0265559e-06,1.0,32.0,0.0
5,train,energy,2.264986038208008,0.1119108,1.0,38.0,0.0
6,train,energy,5.010983467102051,2.7418098e-06,1.0,39.0,0.0
7,train,energy,2.921053647994995,0.16866937,1.0,45.0,0.0
8,train,energy,7.860864162445068,1.5973917e-05,1.0,53.0,0.0
9,train,energy,6.907495975494385,6.079489e-05,1.0,59.0,0.0
10,train,energy,7.222914695739746,2.3841855e-07,1.0,61.0,0.0
11,train,energy,4.841517925262451,2.622601e-06,1.0,65.0,0.0
12,train,energy,7.598605632781982,3.2186456e-06,1.0,87.0,0.0
13,train,energy,3.375229835510254,0.19903086,1.0,88.0,0.0
14,train,energy,3.1655325889587402,0.0001296913,1.0,92.0,0.0
15,train,energy,-0.3017018437385559,0.13075194,1.0,107.0,0.0
16,train,energy,3.1318299770355225,0.20579673,1.0,111.0,0.0
17,train,energy,-0.3070523738861084,3.635817e-05,1.0,114.0,0.0
18,train,energy,6.732226371765137,1.1920928e-07,1.0,115.0,0.0
19,train,energy,7.284757137298584,8.344647e-07,1.0,124.0,0.0
20,train,energy,-2.882368564605713,0.0321604,1.0,136.0,0.0
21,train,energy,4.993055820465088,7.8079036e-05,1.0,146.0,0.0
22,train,energy,3.182892322540283,0.0003481497,1.0,147.0,0.0
23,train,energy,3.5055646896362305,0.0040664137,1.0,155.0,0.0
24,train,energy,2.328930616378784,0.10468474,1.0,159.0,0.0
25,train,energy,1.4158989191055298,0.08425563,1.0,162.0,0.0
26,train,energy,3.6243209838867188,0.0066347076,1.0,163.0,0.0
27,train,energy,4.761665344238281,0.15535033,1.0,175.0,0.0
28,train,energy,-0.8674787282943726,0.020876551,1.0,181.0,0.0
29,train,energy,6.756199836730957,4.7683704e-07,1.0,183.0,0.0
30,train,energy,3.7625882625579834,0.0008492439,1.0,195.0,0.0
31,train,energy,5.872410774230957,0.00297996,1.0,196.0,0.0
32,train,energy,4.145864963531494,0.01717152,1.0,197.0,0.0
33,train,energy,2.466886520385742,2.102522,0.0,198.0,0.0
34,train,energy,1.0224249362945557,0.27576324,1.0,202.0,0.0
35,train,energy,1.4507136344909668,0.30276182,1.0,205.0,0.0
36,train,energy,2.208493947982788,0.11851276,1.0,209.0,0.0
37,train,energy,3.9155311584472656,0.0058544828,1.0,217.0,0.0
38,train,energy,1.784224510192871,0.15501052,1.0,218.0,0.0
39,train,energy,1.202494740486145,0.08268427,1.0,221.0,0.0
40,train,energy,2.2489142417907715,0.02408694,1.0,223.0,0.0
41,train,energy,6.235739231109619,5.960463e-07,1.0,234.0,0.0
42,train,energy,4.814764022827148,6.195384,0.0,238.0,0.0
43,train,energy,7.7010345458984375,1.1920928e-07,1.0,241.0,0.0
44,train,energy,3.1931183338165283,0.26479515,1.0,248.0,0.0
45,train,energy,3.4761478900909424,0.0008472191,1.0,255.0,0.0
46,train,energy,1.956784725189209,0.00060361286,1.0,260.0,0.0
47,train,energy,1.6799379587173462,0.106681265,1.0,261.0,0.0
48,train,energy,3.322188377380371,0.12442457,1.0,265.0,0.0
49,train,energy,2.3300070762634277,0.00015090757,1.0,273.0,0.0
50,train,energy,3.280172824859619,0.0241862,1.0,278.0,0.0
51,train,energy,2.6891443729400635,0.0327343,1.0,283.0,0.0
52,train,energy,2.998044490814209,0.25739777,1.0,289.0,0.0
53,train,energy,4.708845138549805,0.00016270744,1.0,294.0,0.0
54,train,energy,3.21464204788208,0.0019440815,1.0,300.0,0.0
55,train,energy,1.519502878189087,0.011382875,1.0,306.0,0.0
56,train,energy,3.37613844871521,0.022371072,1.0,307.0,0.0
57,train,energy,6.445593357086182,0.079949535,1.0,312.0,0.0
58,train,energy,-0.9668335318565369,0.028962666,1.0,316.0,0.0
59,train,energy,6.991321086883545,2.145765e-06,1.0,318.0,0.0
60,train,energy,4.0771002769470215,0.03432261,1.0,335.0,0.0
61,train,energy,3.8188915252685547,6.3536536e-05,1.0,348.0,0.0
62,train,energy,3.408236503601074,1.5806234,0.0,354.0,0.0
63,train,energy,7.425057411193848,0.0039922073,1.0,365.0,0.0
64,train,energy,4.301003456115723,0.0041434634,1.0,372.0,0.0
65,train,energy,1.7781702280044556,0.13037112,1.0,375.0,0.0
66,train,energy,1.6819711923599243,0.92724884,0.0,377.0,0.0
67,train,energy,1.9470033645629883,0.18092628,1.0,389.0,0.0
68,train,energy,4.579148769378662,3.6954812e-06,1.0,392.0,0.0
69,train,energy,3.1330502033233643,0.2704174,1.0,413.0,0.0
70,train,energy,2.0113582611083984,0.48593974,1.0,417.0,0.0
71,train,energy,5.586004257202148,1.8358061e-05,1.0,431.0,0.0
72,train,energy,4.406097888946533,0.011396429,1.0,432.0,0.0
73,train,energy,-0.8667658567428589,2.3847284,0.0,436.0,0.0
74,train,energy,0.4025737941265106,0.18261312,1.0,439.0,0.0
75,train,energy,-1.5816680192947388,0.13594191,1.0,442.0,0.0
76,train,energy,1.155577301979065,0.12170785,1.0,451.0,0.0
77,train,energy,-1.1466120481491089,0.1852347,1.0,453.0,0.0
78,train,energy,0.6141782999038696,0.3302699,1.0,468.0,0.0
79,train,energy,4.3011345863342285,0.0029977881,1.0,471.0,0.0
80,train,energy,2.2129673957824707,0.24423149,1.0,478.0,0.0
81,train,energy,-1.1525394916534424,1.7007096,0.0,488.0,0.0
82,train,energy,2.577380895614624,0.4054399,1.0,491.0,0.0
83,train,energy,7.872953414916992,-0.0,1.0,493.0,0.0
84,train,energy,1.835689663887024,0.00030274576,1.0,496.0,0.0
85,train,energy,1.5029183626174927,0.0017978471,1.0,506.0,0.0
86,train,energy,5.19392728805542,7.510157e-06,1.0,516.0,0.0
87,train,energy,2.248286724090576,0.14515913,1.0,521.0,0.0
88,train,energy,6.166879177093506,1.8596476e-05,1.0,524.0,0.0
89,train,energy,-1.6813753843307495,2.254263,0.0,527.0,0.0
90,train,energy,-0.1868397295475006,0.17876992,1.0,537.0,0.0
91,train,energy,4.526187419891357,5.9604467e-06,1.0,541.0,0.0
92,train,energy,2.647522449493408,0.0059398087,1.0,542.0,0.0
93,train,energy,4.147480487823486,0.00046695294,1.0,543.0,0.0
94,train,energy,2.3437299728393555,0.058080126,1.0,545.0,0.0
95,train,energy,2.4011363983154297,0.025690543,1.0,548.0,0.0
96,train,energy,5.290890216827393,2.3483954e-05,1.0,554.0,0.0
97,train,energy,0.5197365283966064,0.14468588,1.0,556.0,0.0
98,train,energy,5.846323490142822,0.00025281095,1.0,559.0,0.0
99,train,energy,7.261264801025391,0.005499353,1.0,560.0,0.0
100,train,energy,3.224032163619995,0.32740417,1.0,574.0,0.0
101,train,energy,0.8400353193283081,0.13589467,1.0,579.0,0.0
102,train,energy,1.5294837951660156,0.787972,0.0,581.0,0.0
