,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,49.973079681396484,0.020180851,1.0,0.0,8.0
1,train,grad_magnitude,37.23835372924805,0.0003467197,1.0,1.0,3.0
2,train,grad_magnitude,30.087661743164062,0.018919954,1.0,2.0,7.0
3,train,grad_magnitude,32.44585418701172,-0.0,1.0,3.0,11.0
4,train,grad_magnitude,23.05882453918457,2.0265559e-06,1.0,4.0,0.0
5,train,grad_magnitude,42.962276458740234,0.11864161,1.0,5.0,3.0
6,train,grad_magnitude,26.16085433959961,5.4238757e-05,1.0,6.0,5.0
7,train,grad_magnitude,19.220962524414062,0.042371314,1.0,7.0,0.0
8,train,grad_magnitude,19.792110443115234,0.8512237,0.0,8.0,9.0
9,train,grad_magnitude,53.0486946105957,4.005352e-05,1.0,9.0,9.0
10,train,grad_magnitude,51.822914123535156,5.0067774e-06,1.0,10.0,11.0
11,train,grad_magnitude,58.17361068725586,4.887569e-06,1.0,11.0,7.0
12,train,grad_magnitude,14.427423477172852,0.22856961,1.0,12.0,1.0
13,train,grad_magnitude,24.591758728027344,0.0067244666,1.0,13.0,0.0
14,train,grad_magnitude,37.417057037353516,0.13150863,1.0,14.0,0.0
15,train,grad_magnitude,50.038021087646484,0.92162347,0.0,15.0,1.0
16,train,grad_magnitude,47.65827941894531,1.585471e-05,1.0,16.0,7.0
17,train,grad_magnitude,20.549488067626953,1.5497195e-06,1.0,17.0,7.0
18,train,grad_magnitude,45.95148468017578,0.00068879244,1.0,18.0,7.0
19,train,grad_magnitude,24.2694149017334,1.0462642,0.0,19.0,14.0
20,train,grad_magnitude,19.107986450195312,0.01618825,1.0,20.0,7.0
21,train,grad_magnitude,34.938785552978516,0.004990265,1.0,21.0,8.0
22,train,grad_magnitude,21.37131690979004,0.00033003604,1.0,22.0,7.0
23,train,grad_magnitude,18.413837432861328,2.4318399e-05,1.0,23.0,2.0
24,train,grad_magnitude,57.61371994018555,5.125868e-05,1.0,24.0,8.0
25,train,grad_magnitude,31.816726684570312,1.1824435,0.0,25.0,1.0
26,train,grad_magnitude,16.267452239990234,0.1298479,1.0,26.0,6.0
27,train,grad_magnitude,52.17900085449219,3.4570097e-05,1.0,27.0,7.0
28,train,grad_magnitude,46.751953125,0.35198036,1.0,28.0,7.0
