,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,16601.7265625,8.952217e-05,1.0,1289.0,53.0
1,train,typicality,20249.18359375,3.4570635e-06,1.0,3862.0,0.0
2,train,typicality,24332.98828125,0.0003201449,1.0,1222.0,56.0
3,train,typicality,10063.5810546875,2.7418098e-06,1.0,3829.0,59.0
4,train,typicality,9851.2265625,5.9604467e-06,1.0,8520.0,19.0
5,train,typicality,16745.4453125,0.0015668508,1.0,1927.0,36.0
6,train,typicality,15232.3837890625,1.5497195e-06,1.0,464.0,22.0
7,train,typicality,19334.353515625,6.413254e-05,1.0,6585.0,6.0
8,train,typicality,16953.7734375,1.1920928e-07,1.0,5962.0,8.0
9,train,typicality,16072.77734375,9.774684e-05,1.0,332.0,14.0
10,train,typicality,19752.294921875,0.000472434,1.0,5640.0,14.0
11,train,typicality,15795.681640625,5.4836123e-06,1.0,6380.0,17.0
12,train,typicality,14751.193359375,1.1920922e-06,1.0,3230.0,16.0
13,train,typicality,18095.708984375,0.022500226,1.0,7588.0,59.0
14,train,typicality,17494.435546875,2.4556812e-05,1.0,3042.0,16.0
15,train,typicality,12521.349609375,1.9073468e-06,1.0,8625.0,35.0
16,train,typicality,13795.4404296875,5.245195e-06,1.0,9144.0,1.0
17,train,typicality,19984.37890625,-0.0,1.0,884.0,42.0
18,train,typicality,13612.0126953125,2.7418098e-06,1.0,85.0,13.0
19,train,typicality,14626.923828125,0.0010420614,1.0,5240.0,9.0
20,train,typicality,17274.7421875,2.2768714e-05,1.0,4070.0,42.0
21,train,typicality,16703.740234375,3.4570635e-06,1.0,6956.0,39.0
22,train,typicality,11475.591796875,5.9245263e-05,1.0,3673.0,57.0
23,train,typicality,16103.19140625,4.7683704e-07,1.0,4299.0,0.0
24,train,typicality,11235.6630859375,5.7220295e-06,1.0,7008.0,27.0
25,train,typicality,12321.9453125,9.655906e-06,1.0,8427.0,7.0
26,train,typicality,22509.853515625,4.4464075e-05,1.0,5723.0,27.0
27,train,typicality,10512.7919921875,0.0001557944,1.0,4877.0,40.0
28,train,typicality,13548.93359375,5.9364465e-05,1.0,9442.0,16.0
29,train,typicality,23086.58203125,1.0490363e-05,1.0,7395.0,53.0
30,train,typicality,11780.583984375,0.00017784444,1.0,6460.0,44.0
31,train,typicality,23415.40234375,2.0622994e-05,1.0,4079.0,3.0
32,train,typicality,17948.818359375,0.039425947,1.0,3707.0,39.0
33,train,typicality,13648.01171875,0.00059765595,1.0,3407.0,16.0
34,train,typicality,16261.701171875,6.198864e-06,1.0,4495.0,53.0
35,train,typicality,11689.19921875,1.2445152,1.0,1104.0,53.0
36,train,typicality,17313.759765625,4.2915253e-06,1.0,6263.0,26.0
37,train,typicality,12554.017578125,0.00019774865,1.0,183.0,39.0
38,train,typicality,24292.14453125,0.00010859377,1.0,3590.0,4.0
39,train,typicality,14882.525390625,1.4978399,0.0,7652.0,31.0
40,train,typicality,22425.35546875,0.0003376629,1.0,9767.0,14.0
41,train,typicality,14146.7646484375,7.152555e-07,1.0,3858.0,35.0
42,train,typicality,15348.16796875,4.410734e-06,1.0,3153.0,46.0
43,train,typicality,20830.703125,4.7683704e-07,1.0,1194.0,42.0
44,train,typicality,18208.78515625,0.0010303908,1.0,7084.0,42.0
45,train,typicality,17287.37109375,7.152555e-07,1.0,9734.0,39.0
46,train,typicality,14996.84375,3.004029e-05,1.0,6867.0,28.0
47,train,typicality,13923.78515625,0.00017867876,1.0,6258.0,42.0
48,train,typicality,20571.517578125,1.4066597e-05,1.0,4443.0,12.0
49,train,typicality,11269.025390625,0.001070165,1.0,6332.0,3.0
50,train,typicality,23813.126953125,2.9802277e-06,1.0,5179.0,33.0
51,train,typicality,11967.4404296875,3.5762723e-06,1.0,4739.0,15.0
52,train,typicality,12626.06640625,0.00620605,1.0,8398.0,53.0
53,train,typicality,13970.3671875,1.1682442e-05,1.0,6032.0,1.0
54,train,typicality,14900.65234375,0.00023076255,1.0,4499.0,26.0
55,train,typicality,12931.09375,1.180165e-05,1.0,9893.0,19.0
56,train,typicality,15252.994140625,2.6464111e-05,1.0,3045.0,26.0
57,train,typicality,18874.740234375,3.81469e-06,1.0,3529.0,15.0
58,train,typicality,18786.91015625,-0.0,1.0,2302.0,24.0
