,fold,feature_name,feature,loss,acc,idx,class
801,ind_val,softmax,1.0,0.09367382526397705,0.906326174736023,48.25,
802,ind_val,softmax,1.0,0.13002687692642212,0.8699731230735779,39.625,
803,ind_val,softmax,1.0,0.2959960699081421,0.7040039300918579,55.25,
804,ind_val,softmax,1.0,0.1492413878440857,0.8507586121559143,66.75,
805,ind_val,softmax,1.0,0.12645190954208374,0.8735480904579163,34.0,
806,ind_val,softmax,1.0,0.1355581283569336,0.8644418716430664,66.25,
807,ind_val,softmax,1.0,0.12784630060195923,0.8721536993980408,37.625,
808,ind_val,softmax,1.0,0.07638382911682129,0.9236161708831787,60.125,
809,ind_val,softmax,1.0,0.1333276629447937,0.8666723370552063,29.5,
810,ind_val,softmax,1.0,0.30053746700286865,0.6994625329971313,36.0,
811,ind_val,softmax,1.0,0.08769428730010986,0.9123057126998901,48.75,
812,ind_test,softmax,1.0,0.09256595373153687,0.9074340462684631,56.0,
813,ind_test,softmax,1.0,0.11972534656524658,0.8802746534347534,64.625,
814,ind_test,softmax,1.0,0.2549729347229004,0.7450270652770996,54.875,
815,ind_test,softmax,1.0,0.12024706602096558,0.8797529339790344,48.875,
816,ind_test,softmax,1.0,0.232863187789917,0.767136812210083,71.125,
817,ind_test,softmax,1.0,0.1363300085067749,0.8636699914932251,51.875,
818,ind_test,softmax,1.0,0.13729852437973022,0.8627014756202698,26.0,
819,ind_test,softmax,1.0,0.15937215089797974,0.8406278491020203,49.125,
820,ind_test,softmax,1.0,0.2137240171432495,0.7862759828567505,23.75,
821,ind_test,softmax,1.0,0.07149028778076172,0.9285097122192383,36.875,
822,ind_test,softmax,1.0,0.12284183502197266,0.8771581649780273,41.625,
823,ind_test,softmax,1.0,0.19306272268295288,0.8069372773170471,45.25,
824,EtisLaribDB,softmax,1.0,0.39958906173706055,0.6004109382629395,107.5,
825,EtisLaribDB,softmax,1.0,0.9878935217857361,0.012106478214263916,105.5,
826,EtisLaribDB,softmax,1.0,0.5361480712890625,0.4638519287109375,143.25,
827,EtisLaribDB,softmax,1.0,0.8495770692825317,0.15042293071746826,50.5,
828,EtisLaribDB,softmax,1.0,0.782619833946228,0.21738016605377197,54.75,
829,EtisLaribDB,softmax,1.0,0.6257408857345581,0.3742591142654419,117.5,
830,EtisLaribDB,softmax,1.0,0.7519517540931702,0.24804824590682983,78.125,
831,EtisLaribDB,softmax,1.0,0.43257516622543335,0.5674248337745667,121.125,
832,EtisLaribDB,softmax,1.0,0.08720451593399048,0.9127954840660095,124.25,
833,EtisLaribDB,softmax,1.0,0.17090409994125366,0.8290959000587463,149.375,
834,EtisLaribDB,softmax,1.0,0.7553974986076355,0.2446025013923645,89.5,
835,EtisLaribDB,softmax,1.0,1.0,0.0,26.625,
836,EtisLaribDB,softmax,1.0,0.9777495265007019,0.022250473499298096,29.75,
837,EtisLaribDB,softmax,1.0,1.0,0.0,31.5,
838,EtisLaribDB,softmax,1.0,0.6257623434066772,0.37423765659332275,120.125,
839,EtisLaribDB,softmax,1.0,0.9999769926071167,2.300739288330078e-05,28.5,
840,EtisLaribDB,softmax,1.0,0.6231306791305542,0.3768693208694458,102.5,
841,EtisLaribDB,softmax,1.0,0.8472843170166016,0.15271568298339844,78.0,
842,EtisLaribDB,softmax,1.0,0.6074790358543396,0.3925209641456604,128.375,
843,EtisLaribDB,softmax,1.0,0.23532283306121826,0.7646771669387817,104.125,
844,EtisLaribDB,softmax,1.0,0.10750371217727661,0.8924962878227234,111.375,
845,EtisLaribDB,softmax,1.0,0.4340401887893677,0.5659598112106323,100.875,
846,EtisLaribDB,softmax,1.0,0.7091115117073059,0.2908884882926941,155.125,
847,EtisLaribDB,softmax,1.0,0.9175945520401001,0.0824054479598999,133.75,
848,CVC-ClinicDB,softmax,1.0,0.07106351852416992,0.9289364814758301,336.5,
849,CVC-ClinicDB,softmax,1.0,0.7214975357055664,0.2785024642944336,365.875,
850,CVC-ClinicDB,softmax,1.0,0.7610342502593994,0.23896574974060059,293.5,
851,CVC-ClinicDB,softmax,1.0,0.7596449851989746,0.2403550148010254,215.875,
852,CVC-ClinicDB,softmax,1.0,0.23240911960601807,0.7675908803939819,554.0,
853,CVC-ClinicDB,softmax,1.0,0.5302531719207764,0.46974682807922363,522.875,
854,CVC-ClinicDB,softmax,1.0,0.4538876414299011,0.5461123585700989,401.0,
855,CVC-ClinicDB,softmax,1.0,0.4617730379104614,0.5382269620895386,297.5,
856,CVC-ClinicDB,softmax,1.0,0.49553561210632324,0.5044643878936768,203.125,
857,CVC-ClinicDB,softmax,1.0,0.7821486592292786,0.21785134077072144,210.5,
858,CVC-ClinicDB,softmax,1.0,0.1702706217765808,0.8297293782234192,193.75,
859,CVC-ClinicDB,softmax,1.0,0.2248554229736328,0.7751445770263672,95.375,
860,CVC-ClinicDB,softmax,1.0,0.4472479224205017,0.5527520775794983,91.125,
861,CVC-ClinicDB,softmax,1.0,0.3052878975868225,0.6947121024131775,37.5,
862,CVC-ClinicDB,softmax,1.0,0.37247902154922485,0.6275209784507751,248.375,
863,CVC-ClinicDB,softmax,1.0,0.2958809733390808,0.7041190266609192,442.625,
864,CVC-ClinicDB,softmax,1.0,0.2952263355255127,0.7047736644744873,451.375,
865,CVC-ClinicDB,softmax,1.0,0.5722755193710327,0.4277244806289673,335.75,
866,CVC-ClinicDB,softmax,1.0,0.07489204406738281,0.9251079559326172,398.25,
867,CVC-ClinicDB,softmax,1.0,0.556573748588562,0.443426251411438,153.5,
868,CVC-ClinicDB,softmax,1.0,0.5014162063598633,0.4985837936401367,23.75,
869,CVC-ClinicDB,softmax,1.0,0.05266827344894409,0.9473317265510559,148.0,
870,CVC-ClinicDB,softmax,1.0,0.41602951288223267,0.5839704871177673,283.25,
871,CVC-ClinicDB,softmax,1.0,0.11249464750289917,0.8875053524971008,437.375,
872,CVC-ClinicDB,softmax,1.0,0.31552785634994507,0.6844721436500549,271.625,
873,CVC-ClinicDB,softmax,1.0,0.09488797187805176,0.9051120281219482,316.875,
874,CVC-ClinicDB,softmax,1.0,0.3985675573348999,0.6014324426651001,141.25,
875,CVC-ClinicDB,softmax,1.0,0.12958109378814697,0.870418906211853,187.0,
876,CVC-ClinicDB,softmax,1.0,0.14546483755111694,0.8545351624488831,259.0,
877,CVC-ClinicDB,softmax,1.0,0.36453354358673096,0.635466456413269,346.0,
878,CVC-ClinicDB,softmax,1.0,0.28232622146606445,0.7176737785339355,472.5,
879,CVC-ClinicDB,softmax,1.0,0.3940872550010681,0.6059127449989319,515.5,
880,CVC-ClinicDB,softmax,1.0,0.36039429903030396,0.639605700969696,460.5,
881,CVC-ClinicDB,softmax,1.0,0.12962758541107178,0.8703724145889282,389.0,
882,CVC-ClinicDB,softmax,1.0,0.19770097732543945,0.8022990226745605,158.625,
883,CVC-ClinicDB,softmax,1.0,0.09544050693511963,0.9045594930648804,220.5,
884,CVC-ClinicDB,softmax,1.0,0.0886569619178772,0.9113430380821228,347.25,
885,CVC-ClinicDB,softmax,1.0,0.5560893416404724,0.4439106583595276,248.75,
886,CVC-ClinicDB,softmax,1.0,0.7827664613723755,0.2172335386276245,497.5,
887,CVC-ClinicDB,softmax,1.0,0.5944277048110962,0.4055722951889038,237.75,
888,CVC-ClinicDB,softmax,1.0,0.5994052886962891,0.40059471130371094,375.125,
889,CVC-ClinicDB,softmax,1.0,0.11883312463760376,0.8811668753623962,599.5,
890,CVC-ClinicDB,softmax,1.0,0.300559401512146,0.699440598487854,271.75,
891,CVC-ClinicDB,softmax,1.0,0.5321012139320374,0.46789878606796265,353.0,
892,CVC-ClinicDB,softmax,1.0,0.16992956399917603,0.830070436000824,386.25,
893,CVC-ClinicDB,softmax,1.0,0.5117932558059692,0.48820674419403076,420.0,
894,CVC-ClinicDB,softmax,1.0,0.5780327320098877,0.4219672679901123,331.0,
895,CVC-ClinicDB,softmax,1.0,0.7114523649215698,0.2885476350784302,155.0,
896,CVC-ClinicDB,softmax,1.0,0.5833786725997925,0.4166213274002075,38.375,
897,CVC-ClinicDB,softmax,1.0,0.09081703424453735,0.9091829657554626,431.625,
898,CVC-ClinicDB,softmax,1.0,0.5352722406387329,0.4647277593612671,209.75,
899,CVC-ClinicDB,softmax,1.0,0.7001180648803711,0.2998819351196289,325.125,
900,CVC-ClinicDB,softmax,1.0,0.07624697685241699,0.923753023147583,352.0,
901,CVC-ClinicDB,softmax,1.0,0.5748531818389893,0.42514681816101074,316.75,
902,CVC-ClinicDB,softmax,1.0,0.565754234790802,0.434245765209198,269.0,
903,CVC-ClinicDB,softmax,1.0,0.055225253105163574,0.9447747468948364,120.75,
904,CVC-ClinicDB,softmax,1.0,0.08705228567123413,0.9129477143287659,140.875,
905,CVC-ClinicDB,softmax,1.0,0.16922354698181152,0.8307764530181885,115.25,
906,CVC-ClinicDB,softmax,1.0,0.09730041027069092,0.9026995897293091,491.625,
907,CVC-ClinicDB,softmax,1.0,0.07294517755508423,0.9270548224449158,346.0,
908,CVC-ClinicDB,softmax,1.0,0.4115707278251648,0.5884292721748352,282.375,
909,CVC-ClinicDB,softmax,1.0,0.18803441524505615,0.8119655847549438,402.5,
910,CVC-ClinicDB,softmax,1.0,0.2938016653060913,0.7061983346939087,490.75,
911,CVC-ClinicDB,softmax,1.0,0.2465054988861084,0.7534945011138916,340.0,
912,CVC-ClinicDB,softmax,1.0,0.2724020481109619,0.7275979518890381,366.75,
913,CVC-ClinicDB,softmax,1.0,0.40116381645202637,0.5988361835479736,262.75,
914,CVC-ClinicDB,softmax,1.0,0.3663998246192932,0.6336001753807068,256.0,
915,CVC-ClinicDB,softmax,1.0,0.3307325839996338,0.6692674160003662,309.125,
916,CVC-ClinicDB,softmax,1.0,0.21106332540512085,0.7889366745948792,229.5,
917,CVC-ClinicDB,softmax,1.0,0.23461002111434937,0.7653899788856506,304.875,
918,CVC-ClinicDB,softmax,1.0,0.1403626799583435,0.8596373200416565,139.625,
919,CVC-ClinicDB,softmax,1.0,0.33524835109710693,0.6647516489028931,159.25,
920,CVC-ClinicDB,softmax,1.0,0.19980448484420776,0.8001955151557922,305.75,
921,CVC-ClinicDB,softmax,1.0,0.5191028118133545,0.4808971881866455,282.125,
922,CVC-ClinicDB,softmax,1.0,0.49458420276641846,0.5054157972335815,491.75,
923,CVC-ClinicDB,softmax,1.0,0.8386068344116211,0.1613931655883789,583.75,
924,EndoCV2020,softmax,1.0,0.42805492877960205,0.571945071220398,36.875,
925,EndoCV2020,softmax,1.0,0.08280086517333984,0.9171991348266602,54.25,
926,EndoCV2020,softmax,1.0,0.2069624662399292,0.7930375337600708,35.375,
927,EndoCV2020,softmax,1.0,0.31647729873657227,0.6835227012634277,53.875,
928,EndoCV2020,softmax,1.0,0.4354075789451599,0.5645924210548401,41.5,
929,EndoCV2020,softmax,1.0,0.18346136808395386,0.8165386319160461,37.625,
930,EndoCV2020,softmax,1.0,0.17016196250915527,0.8298380374908447,34.75,
931,EndoCV2020,softmax,1.0,0.11810094118118286,0.8818990588188171,69.0,
932,EndoCV2020,softmax,1.0,0.6391240358352661,0.3608759641647339,49.375,
933,EndoCV2020,softmax,1.0,0.16378051042556763,0.8362194895744324,48.75,
934,EndoCV2020,softmax,1.0,0.5122833847999573,0.4877166152000427,66.5,
935,EndoCV2020,softmax,1.0,0.5992985367774963,0.40070146322250366,42.125,
936,EndoCV2020,softmax,0.0,0.0,0.0,0.0,
937,EndoCV2020,softmax,0.0,0.0,0.0,0.0,
938,EndoCV2020,softmax,0.0,0.0,0.0,0.0,
