,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-46.42401123046875,0.0011838817,1.0,66.0,0.0
1,train,energy,-45.18390655517578,0.00010454108,1.0,101.0,0.0
2,train,energy,-47.34083938598633,2.682173e-05,1.0,105.0,0.0
3,train,energy,-43.04389572143555,5.3644035e-06,1.0,224.0,0.0
4,train,energy,-18.728544235229492,4.708656e-05,1.0,278.0,0.0
5,train,energy,-32.13096237182617,2.3841855e-07,1.0,293.0,0.0
6,train,energy,-39.62029266357422,5.7220295e-06,1.0,375.0,0.0
7,train,energy,-36.432044982910156,-0.0,1.0,381.0,0.0
8,train,energy,-41.74174118041992,2.0265374e-05,1.0,412.0,0.0
9,train,energy,-42.60158920288086,2.9802277e-06,1.0,483.0,0.0
10,train,energy,-43.501853942871094,1.2575152,0.0,501.0,0.0
11,train,energy,-36.925819396972656,2.4079987e-05,1.0,554.0,0.0
12,train,energy,-44.2356071472168,4.0531077e-06,1.0,558.0,0.0
13,train,energy,-39.835845947265625,1.2993728e-05,1.0,569.0,0.0
14,train,energy,-32.53640365600586,1.5139465e-05,1.0,615.0,0.0
15,train,energy,-32.797523498535156,0.00010287233,1.0,672.0,0.0
16,train,energy,-45.05800247192383,0.00017677175,1.0,707.0,0.0
17,train,energy,-29.612071990966797,4.911302e-05,1.0,885.0,0.0
18,train,energy,-29.580224990844727,8.344647e-07,1.0,896.0,0.0
19,train,energy,-37.89461898803711,0.0004023696,1.0,940.0,0.0
20,train,energy,-34.736297607421875,0.001766432,1.0,947.0,0.0
21,train,energy,-24.351594924926758,1.322651,1.0,967.0,0.0
22,train,energy,-30.199737548828125,7.510157e-06,1.0,982.0,0.0
23,train,energy,-32.723262786865234,2.384183e-06,1.0,1034.0,0.0
24,train,energy,-31.125200271606445,7.6293654e-06,1.0,1035.0,0.0
25,train,energy,-28.6633358001709,0.000116937474,1.0,1070.0,0.0
26,train,energy,-46.738548278808594,3.4570097e-05,1.0,1081.0,0.0
27,train,energy,-37.91484069824219,5.400035e-05,1.0,1142.0,0.0
28,train,energy,-35.44539260864258,-0.0,1.0,1154.0,0.0
29,train,energy,-18.936229705810547,0.028489834,1.0,1158.0,0.0
30,train,energy,-16.522144317626953,0.10121699,1.0,1239.0,0.0
31,train,energy,-18.706424713134766,0.00025436026,1.0,1283.0,0.0
32,train,energy,-27.9726505279541,0.000511992,1.0,1313.0,0.0
33,train,energy,-45.732025146484375,1.5020258e-05,1.0,1324.0,0.0
34,train,energy,-47.59138870239258,1.1920922e-06,1.0,1407.0,0.0
35,train,energy,-17.200925827026367,2.3841855e-07,1.0,1477.0,0.0
36,train,energy,-51.691131591796875,5.960463e-07,1.0,1478.0,0.0
37,train,energy,-30.874340057373047,8.320462e-05,1.0,1487.0,0.0
38,train,energy,-40.54761505126953,1.072883e-06,1.0,1566.0,0.0
39,train,energy,-27.310712814331055,0.00018332708,1.0,1583.0,0.0
40,train,energy,-29.3099365234375,0.0007261977,1.0,1585.0,0.0
41,train,energy,-43.662818908691406,7.152555e-07,1.0,1652.0,0.0
42,train,energy,-30.19974708557129,0.0023871756,1.0,1677.0,0.0
43,train,energy,-53.198909759521484,0.024982603,1.0,1757.0,0.0
44,train,energy,-45.37255096435547,9.97732e-05,1.0,1803.0,0.0
45,train,energy,-52.38106155395508,5.4878397,0.0,1830.0,0.0
46,train,energy,-42.179649353027344,0.00041750298,1.0,1844.0,0.0
47,train,energy,-24.864341735839844,9.5367386e-07,1.0,1861.0,0.0
48,train,energy,-41.08512496948242,3.0994368e-06,1.0,1898.0,0.0
49,train,energy,-36.75774383544922,0.18663798,1.0,2042.0,0.0
50,train,energy,-23.747514724731445,7.950944e-05,1.0,2044.0,0.0
51,train,energy,-23.612865447998047,0.018210482,1.0,2087.0,0.0
52,train,energy,-37.2259521484375,5.0066647e-05,1.0,2095.0,0.0
53,train,energy,-34.95160675048828,1.6258312,0.0,2140.0,0.0
54,train,energy,-32.87797927856445,2.002696e-05,1.0,2151.0,0.0
55,train,energy,-41.154624938964844,8.237023e-05,1.0,2186.0,0.0
56,train,energy,-39.89231491088867,7.152555e-07,1.0,2219.0,0.0
57,train,energy,-50.335697174072266,0.00018165846,1.0,2222.0,0.0
58,train,energy,-50.923362731933594,7.152532e-06,1.0,2271.0,0.0
59,train,energy,-39.39262771606445,3.5166122e-05,1.0,2284.0,0.0
60,train,energy,-47.124080657958984,0.00010573305,1.0,2357.0,0.0
61,train,energy,-29.370115280151367,1.8477269e-05,1.0,2394.0,0.0
62,train,energy,-29.892595291137695,2.0742202e-05,1.0,2414.0,0.0
63,train,energy,-44.40560531616211,0.014092574,1.0,2529.0,0.0
64,train,energy,-47.171974182128906,1.2624041,0.0,2538.0,0.0
