,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,16601.7265625,-0.0,1.0,805.0,54.0
1,train,typicality,20249.18359375,2.503392e-06,1.0,5176.0,40.0
2,train,typicality,24332.98828125,2.9086643e-05,1.0,2665.0,34.0
3,train,typicality,10063.5810546875,5.7220295e-06,1.0,4512.0,42.0
4,train,typicality,9851.2265625,0.00014983486,1.0,5249.0,48.0
5,train,typicality,16745.4453125,4.7683704e-07,1.0,5250.0,13.0
6,train,typicality,15232.3837890625,0.00026115344,1.0,5430.0,41.0
7,train,typicality,19334.353515625,0.00059729855,1.0,2898.0,10.0
8,train,typicality,16953.7734375,0.00045742063,1.0,6590.0,42.0
9,train,typicality,16072.77734375,2.3841855e-07,1.0,7422.0,40.0
10,train,typicality,19752.294921875,3.7101045,0.0,8984.0,19.0
11,train,typicality,15795.681640625,0.00039641152,1.0,3987.0,13.0
12,train,typicality,14751.193359375,9.5367386e-07,1.0,6232.0,53.0
13,train,typicality,18095.708984375,2.193427e-05,1.0,359.0,7.0
14,train,typicality,17494.435546875,2.920585e-05,1.0,6546.0,40.0
15,train,typicality,12521.349609375,0.00031549722,1.0,6152.0,44.0
16,train,typicality,13795.4404296875,4.76836e-06,1.0,6535.0,41.0
17,train,typicality,19984.37890625,1.7881378e-06,1.0,3369.0,9.0
18,train,typicality,13612.0126953125,0.0029551191,1.0,1765.0,31.0
19,train,typicality,14626.923828125,0.8019434,1.0,516.0,42.0
20,train,typicality,17274.7421875,0.0002537644,1.0,9173.0,30.0
21,train,typicality,16703.740234375,4.0531077e-06,1.0,6634.0,50.0
22,train,typicality,11475.591796875,1.1920928e-07,1.0,3669.0,1.0
23,train,typicality,16103.19140625,1.1920922e-06,1.0,572.0,27.0
24,train,typicality,11235.6630859375,3.0994368e-06,1.0,2241.0,41.0
25,train,typicality,12321.9453125,2.1897893,0.0,3025.0,24.0
26,train,typicality,22509.853515625,4.4464075e-05,1.0,9330.0,6.0
27,train,typicality,10512.7919921875,3.8570921,0.0,9049.0,42.0
28,train,typicality,13548.93359375,2.3841855e-07,1.0,6703.0,1.0
29,train,typicality,23086.58203125,0.00032217082,1.0,4683.0,25.0
30,train,typicality,11780.583984375,8.1774226e-05,1.0,3601.0,23.0
31,train,typicality,23415.40234375,9.298281e-06,1.0,8641.0,29.0
32,train,typicality,17948.818359375,2.8511555,0.0,315.0,46.0
33,train,typicality,13648.01171875,0.0026404539,1.0,1859.0,48.0
34,train,typicality,16261.701171875,0.00043633,1.0,7681.0,5.0
35,train,typicality,11689.19921875,0.00066794496,1.0,3745.0,57.0
36,train,typicality,17313.759765625,5.245195e-06,1.0,9467.0,26.0
37,train,typicality,12554.017578125,1.6689287e-06,1.0,8741.0,53.0
38,train,typicality,24292.14453125,5.960463e-07,1.0,9526.0,8.0
39,train,typicality,14882.525390625,0.00014447123,1.0,1654.0,35.0
40,train,typicality,22425.35546875,4.76836e-06,1.0,5346.0,4.0
41,train,typicality,14146.7646484375,4.1723165e-06,1.0,406.0,37.0
42,train,typicality,15348.16796875,8.106199e-06,1.0,9421.0,43.0
43,train,typicality,20830.703125,5.960463e-07,1.0,1893.0,36.0
44,train,typicality,18208.78515625,5.841238e-06,1.0,7221.0,59.0
45,train,typicality,17287.37109375,5.960463e-07,1.0,637.0,55.0
46,train,typicality,14996.84375,2.4199193e-05,1.0,7371.0,46.0
47,train,typicality,13923.78515625,1.8715684e-05,1.0,5800.0,34.0
48,train,typicality,20571.517578125,7.6293654e-06,1.0,608.0,53.0
49,train,typicality,11269.025390625,2.1695856e-05,1.0,2480.0,26.0
50,train,typicality,23813.126953125,0.002123603,1.0,6818.0,36.0
51,train,typicality,11967.4404296875,0.00015853578,1.0,1251.0,39.0
52,train,typicality,12626.06640625,0.00017963226,1.0,6714.0,13.0
53,train,typicality,13970.3671875,1.442422e-05,1.0,5734.0,8.0
54,train,typicality,14900.65234375,0.00040832764,1.0,1693.0,0.0
55,train,typicality,12931.09375,7.2717403e-06,1.0,4235.0,31.0
56,train,typicality,15252.994140625,0.0047170552,1.0,4597.0,31.0
57,train,typicality,18874.740234375,0.0004891153,1.0,6651.0,22.0
58,train,typicality,18786.91015625,7.867782e-06,1.0,4343.0,54.0
59,train,typicality,25697.32421875,1.1920928e-07,1.0,9311.0,31.0
60,train,typicality,13798.064453125,-0.0,1.0,9845.0,52.0
61,train,typicality,17029.689453125,2.1219028e-05,1.0,6038.0,1.0
62,train,typicality,20043.76953125,9.417489e-06,1.0,8446.0,3.0
63,train,typicality,14932.138671875,1.2278481e-05,1.0,548.0,26.0
64,train,typicality,15961.123046875,0.00047434046,1.0,3527.0,36.0
65,train,typicality,12337.3212890625,3.0994368e-06,1.0,2113.0,12.0
66,train,typicality,15225.8515625,0.00052033237,1.0,2380.0,41.0
67,train,typicality,16692.8828125,1.2993728e-05,1.0,6550.0,0.0
68,train,typicality,11891.31640625,2.8610189e-06,1.0,2792.0,48.0
69,train,typicality,21188.072265625,4.7683704e-07,1.0,1953.0,30.0
70,train,typicality,14560.0458984375,0.0006604397,1.0,1109.0,5.0
71,train,typicality,14639.384765625,4.0531077e-06,1.0,3516.0,42.0
72,train,typicality,20505.890625,-0.0,1.0,6808.0,22.0
73,train,typicality,18119.431640625,0.0012373419,1.0,8498.0,11.0
74,train,typicality,18444.05859375,3.5046916e-05,1.0,7227.0,3.0
75,train,typicality,15197.037109375,1.716599e-05,1.0,2175.0,33.0
76,train,typicality,14376.28125,0.0018452061,1.0,9321.0,42.0
77,train,typicality,18958.125,0.00010835537,1.0,3291.0,46.0
78,train,typicality,23145.255859375,1.3232144e-05,1.0,3641.0,27.0
79,train,typicality,25393.5,9.5367386e-07,1.0,6185.0,41.0
80,train,typicality,14874.7236328125,8.856858e-05,1.0,1030.0,58.0
81,train,typicality,12766.5703125,8.320462e-05,1.0,8083.0,13.0
82,train,typicality,15368.873046875,1.9793341,0.0,9745.0,3.0
83,train,typicality,20023.8515625,-0.0,1.0,9615.0,13.0
84,train,typicality,10726.37109375,4.7683704e-07,1.0,8900.0,30.0
85,train,typicality,14188.4296875,3.576278e-07,1.0,1807.0,52.0
86,train,typicality,14540.2666015625,0.00031811898,1.0,5039.0,47.0
87,train,typicality,17081.796875,0.00020716428,1.0,1981.0,34.0
88,train,typicality,16444.353515625,5.113948e-05,1.0,7256.0,34.0
89,train,typicality,16227.8427734375,9.5367386e-07,1.0,8015.0,49.0
90,train,typicality,20472.349609375,3.6954812e-06,1.0,434.0,55.0
91,train,typicality,18899.4453125,5.8913107,0.0,9746.0,0.0
92,train,typicality,12801.96484375,0.004694156,1.0,6361.0,33.0
93,train,typicality,21221.01953125,1.180165e-05,1.0,6378.0,0.0
94,train,typicality,14360.1318359375,8.909037,0.0,2463.0,9.0
95,train,typicality,15310.5,0.0008141064,1.0,257.0,33.0
96,train,typicality,13990.5263671875,3.576278e-07,1.0,4067.0,22.0
97,train,typicality,12686.923828125,0.00044753074,1.0,9459.0,35.0
98,train,typicality,13311.5625,2.3841855e-07,1.0,1441.0,32.0
99,train,typicality,12441.83984375,2.1695856e-05,1.0,992.0,26.0
100,train,typicality,17803.791015625,-0.0,1.0,7946.0,41.0
101,train,typicality,10477.7109375,0.0018400896,1.0,2515.0,3.0
102,train,typicality,14730.9033203125,0.000121109304,1.0,6031.0,57.0
103,train,typicality,11137.4189453125,0.88645196,1.0,6717.0,37.0
104,train,typicality,12048.2841796875,2.145765e-06,1.0,6141.0,5.0
105,train,typicality,26628.7109375,8.344647e-07,1.0,2037.0,1.0
106,train,typicality,12047.6015625,3.81469e-06,1.0,6315.0,13.0
107,train,typicality,9804.3984375,1.5497195e-06,1.0,3192.0,25.0
108,train,typicality,13921.6982421875,2.3841855e-07,1.0,7480.0,12.0
109,train,typicality,22495.70703125,5.411955e-05,1.0,2487.0,26.0
110,train,typicality,13203.849609375,0.0023204563,1.0,8056.0,36.0
111,train,typicality,9383.4638671875,1.0490363e-05,1.0,5125.0,32.0
112,train,typicality,18526.72265625,-0.0,1.0,1160.0,35.0
113,train,typicality,17572.009765625,9.214454e-05,1.0,9808.0,26.0
114,train,typicality,14686.826171875,1.3708975e-05,1.0,2831.0,50.0
115,train,typicality,16399.162109375,4.305169,0.0,9537.0,25.0
116,train,typicality,12932.3212890625,1.072883e-06,1.0,2387.0,54.0
117,train,typicality,16987.21875,0.0008679437,1.0,9670.0,37.0
118,train,typicality,12502.7041015625,0.0015635182,1.0,9656.0,21.0
119,train,typicality,14996.9111328125,2.3722367e-05,1.0,6158.0,30.0
120,train,typicality,13058.42578125,4.0530336e-05,1.0,4629.0,28.0
121,train,typicality,19133.6171875,0.0019543136,1.0,4338.0,0.0
122,train,typicality,12370.908203125,3.8384653e-05,1.0,8846.0,30.0
123,train,typicality,16826.130859375,2.5391257e-05,1.0,2389.0,11.0
124,train,typicality,22679.78125,5.912606e-05,1.0,2985.0,11.0
125,train,typicality,16325.267578125,0.00020454222,1.0,5230.0,0.0
126,train,typicality,10091.1015625,2.1695856e-05,1.0,4228.0,8.0
127,train,typicality,15001.46484375,0.00016139635,1.0,8326.0,29.0
128,train,typicality,19358.033203125,8.65422e-05,1.0,4941.0,24.0
129,train,typicality,10554.1240234375,8.344647e-07,1.0,4812.0,33.0
130,train,typicality,14531.5703125,1.7881378e-06,1.0,8318.0,56.0
131,train,typicality,18781.861328125,0.008139417,1.0,7597.0,6.0
132,train,typicality,15845.94140625,0.0007203606,1.0,208.0,13.0
133,train,typicality,13438.888671875,9.5720476e-05,1.0,9787.0,3.0
134,train,typicality,12079.583984375,0.00016413772,1.0,5899.0,54.0
135,train,typicality,18796.12890625,0.00026115344,1.0,2974.0,28.0
136,train,typicality,25865.998046875,7.474143e-05,1.0,1079.0,4.0
137,train,typicality,19854.421875,3.81469e-06,1.0,3689.0,41.0
138,train,typicality,17989.380859375,6.5564896e-06,1.0,3257.0,51.0
139,train,typicality,21926.697265625,0.49011022,1.0,9423.0,44.0
140,train,typicality,9846.8779296875,-0.0,1.0,5235.0,45.0
141,train,typicality,13289.681640625,0.024231113,1.0,9357.0,42.0
142,train,typicality,16698.251953125,2.2272267,0.0,902.0,25.0
143,train,typicality,14519.62890625,0.002649133,1.0,1221.0,40.0
144,train,typicality,20302.19140625,3.6954812e-06,1.0,3468.0,8.0
145,train,typicality,15592.9677734375,4.9470633e-05,1.0,7564.0,14.0
146,train,typicality,13331.66796875,1.7046783e-05,1.0,5444.0,32.0
147,train,typicality,19648.443359375,0.0009409529,1.0,5569.0,48.0
148,train,typicality,21259.4765625,0.0001234932,1.0,9381.0,30.0
149,train,typicality,18425.10546875,2.3841855e-07,1.0,1010.0,45.0
150,train,typicality,15379.8359375,5.7220295e-06,1.0,2993.0,39.0
151,train,typicality,9421.998046875,2.450259,0.0,2968.0,0.0
152,train,typicality,12968.271484375,5.0543462e-05,1.0,2778.0,54.0
153,train,typicality,22495.70703125,0.00046933602,1.0,3879.0,39.0
154,train,typicality,13118.0078125,0.00065067096,1.0,9715.0,40.0
155,train,typicality,11921.8525390625,5.9960475e-05,1.0,6711.0,58.0
156,train,typicality,23621.095703125,0.0006175518,1.0,7560.0,38.0
157,train,typicality,21027.26953125,3.0397907e-05,1.0,2494.0,32.0
158,train,typicality,9516.6806640625,2.6344906e-05,1.0,1668.0,16.0
159,train,typicality,12638.568359375,0.00013028727,1.0,9666.0,3.0
160,train,typicality,14579.45703125,4.1603176e-05,1.0,7399.0,20.0
161,train,typicality,14104.7138671875,2.193427e-05,1.0,9778.0,5.0
162,train,typicality,11192.134765625,1.0132739e-05,1.0,3062.0,42.0
163,train,typicality,20858.61328125,0.0059113675,1.0,8210.0,13.0
164,train,typicality,13278.7236328125,2.0265374e-05,1.0,9202.0,9.0
165,train,typicality,16325.3564453125,0.059396658,1.0,431.0,7.0
166,train,typicality,17073.947265625,4.76836e-06,1.0,9077.0,5.0
167,train,typicality,15130.7109375,3.802704e-05,1.0,1246.0,7.0
168,train,typicality,17451.056640625,1.072883e-06,1.0,483.0,42.0
169,train,typicality,14663.74609375,2.503392e-06,1.0,355.0,28.0
170,train,typicality,21170.435546875,1.0251946e-05,1.0,1742.0,6.0
171,train,typicality,10776.6044921875,0.0004165497,1.0,5669.0,17.0
172,train,typicality,18227.5390625,0.0009218972,1.0,7561.0,5.0
173,train,typicality,21187.009765625,4.76836e-06,1.0,1596.0,44.0
174,train,typicality,19718.90234375,0.000102514736,1.0,1014.0,40.0
175,train,typicality,22264.04296875,5.6861216e-05,1.0,9528.0,51.0
176,train,typicality,26637.900390625,3.576278e-07,1.0,1186.0,28.0
177,train,typicality,15944.001953125,3.778863e-05,1.0,7128.0,3.0
178,train,typicality,18178.111328125,0.0003516056,1.0,8384.0,2.0
179,train,typicality,15898.048828125,4.7683704e-07,1.0,8190.0,35.0
180,train,typicality,17608.091796875,8.344616e-06,1.0,3113.0,55.0
181,train,typicality,20192.5546875,2.9802277e-06,1.0,4184.0,5.0
182,train,typicality,14198.4296875,5.316593e-05,1.0,8386.0,21.0
183,train,typicality,11213.7470703125,0.00012170528,1.0,912.0,26.0
184,train,typicality,18629.60546875,5.9245263e-05,1.0,5650.0,30.0
185,train,typicality,18544.830078125,0.0001821352,1.0,3640.0,30.0
186,train,typicality,10407.2841796875,0.0018881604,1.0,6723.0,55.0
187,train,typicality,26887.654296875,3.4093275e-05,1.0,209.0,7.0
188,train,typicality,22764.8671875,1.6689287e-06,1.0,928.0,30.0
189,train,typicality,15732.341796875,-0.0,1.0,1537.0,38.0
190,train,typicality,25506.603515625,2.3841855e-07,1.0,6431.0,30.0
191,train,typicality,16364.2265625,1.7881378e-06,1.0,6945.0,15.0
192,train,typicality,13260.279296875,8.5830325e-06,1.0,9272.0,1.0
193,train,typicality,13025.083984375,8.0105434e-05,1.0,9729.0,31.0
194,train,typicality,21259.4765625,0.00077384565,1.0,4100.0,15.0
195,train,typicality,12811.1201171875,9.7751135e-06,1.0,43.0,41.0
196,train,typicality,15169.310546875,0.00013994191,1.0,9465.0,37.0
197,train,typicality,23813.126953125,3.635817e-05,1.0,2103.0,8.0
198,train,typicality,12590.5810546875,0.001052898,1.0,5706.0,14.0
