,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.6351394872698826,1.0050639,0.96875,15.5,28.875
1,ind_val,rabanser,0.6351394872698826,0.20175537,0.9375,47.5,31.78125
2,ind_val,rabanser,0.6351394872698826,0.2268885,0.9375,79.5,29.90625
3,ind_val,rabanser,0.6351394872698826,0.027622191,0.96875,111.5,26.4375
4,ind_val,rabanser,0.43373609970146565,0.2771423,0.90625,143.5,26.5
5,ind_val,rabanser,0.6351394872698826,0.29961026,0.90625,175.5,28.75
6,ind_val,rabanser,0.8377774792588215,0.21634614,0.9375,207.5,29.9375
7,ind_val,rabanser,0.6351394872698826,0.29823297,0.90625,239.5,29.90625
8,ind_val,rabanser,0.6351394872698826,0.8413847,0.875,271.5,26.40625
9,ind_val,rabanser,0.6351394872698826,0.24856955,0.96875,303.5,26.875
10,ind_val,rabanser,0.6351394872698826,0.262841,0.90625,335.5,28.4375
11,ind_val,rabanser,0.8377774792588215,0.017991021,1.0,367.5,33.96875
12,ind_val,rabanser,0.43373609970146565,0.60519266,0.875,399.5,24.6875
13,ind_val,rabanser,0.8377774792588215,0.38713625,0.9375,431.5,27.125
14,ind_val,rabanser,0.2730080624498207,0.0066170483,1.0,463.5,24.25
15,ind_val,rabanser,0.8234535171851342,0.33799648,0.9375,495.5,26.625
16,ind_val,rabanser,0.9682898378649185,0.4820208,0.9375,527.5,33.84375
17,ind_val,rabanser,0.6133204616653757,0.17264535,0.96875,559.5,25.53125
18,ind_val,rabanser,0.8377774792588215,0.11176799,0.9375,591.5,29.71875
19,ind_val,rabanser,0.43373609970146565,0.0042617447,1.0,623.5,29.09375
20,ind_val,rabanser,0.6351394872698826,1.0347856,0.875,655.5,31.25
21,ind_val,rabanser,0.6351394872698826,0.040862747,0.96875,687.5,32.53125
22,ind_val,rabanser,0.6351394872698826,0.6323786,0.84375,719.5,28.0
23,ind_val,rabanser,0.9682898378649185,0.30839103,0.96875,751.5,26.75
24,ind_val,rabanser,0.8377774792588215,0.6940248,0.9375,783.5,25.5
25,ind_val,rabanser,0.8234535171851342,0.0010791831,1.0,815.5,31.75
26,ind_val,rabanser,0.41354510011947465,1.0262427,0.90625,847.5,33.21875
27,ind_val,rabanser,0.43373609970146565,0.34799942,0.875,879.5,28.5625
