,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999815225601196,-0.0,1.0,8650.0,15.0
1,train,softmax,0.999993085861206,0.0006753309,1.0,3585.0,45.0
2,train,softmax,0.9824184775352478,0.00017867876,1.0,8290.0,42.0
3,train,softmax,0.9998952150344849,8.940657e-06,1.0,2972.0,42.0
4,train,softmax,0.9997289776802063,4.1723165e-06,1.0,7160.0,51.0
5,train,softmax,1.0,3.8980677e-05,1.0,1898.0,16.0
6,train,softmax,0.9999918937683105,0.00016270744,1.0,6410.0,13.0
7,train,softmax,0.9998735189437866,2.3841855e-07,1.0,6064.0,36.0
8,train,softmax,0.9999622106552124,3.3378547e-06,1.0,4657.0,12.0
9,train,softmax,0.8994077444076538,5.0066647e-05,1.0,4933.0,0.0
10,train,softmax,0.9999934434890747,8.463824e-06,1.0,9308.0,41.0
11,train,softmax,0.9989495873451233,-0.0,1.0,9476.0,4.0
12,train,softmax,0.9999972581863403,10.0345745,0.0,6173.0,46.0
13,train,softmax,0.9999926090240479,4.0502386,0.0,3976.0,9.0
14,train,softmax,0.9999282360076904,4.1007155e-05,1.0,2522.0,33.0
15,train,softmax,0.432265967130661,-0.0,1.0,2036.0,13.0
16,train,softmax,1.0,3.981511e-05,1.0,6123.0,57.0
17,train,softmax,0.5231678485870361,9.8342825e-05,1.0,359.0,19.0
18,train,softmax,0.9999942779541016,4.6967358e-05,1.0,8786.0,51.0
19,train,softmax,0.9999200105667114,-0.0,1.0,2730.0,54.0
20,train,softmax,0.9995419979095459,3.755022e-05,1.0,1812.0,16.0
21,train,softmax,0.9982454776763916,0.000101203565,1.0,635.0,33.0
22,train,softmax,0.9991648197174072,1.1920928e-07,1.0,8879.0,36.0
23,train,softmax,0.9991409778594971,1.9550132e-05,1.0,8140.0,16.0
24,train,softmax,0.9998764991760254,0.0012378182,1.0,6680.0,27.0
25,train,softmax,0.9999995231628418,7.867504e-05,1.0,2684.0,40.0
26,train,softmax,0.9892204403877258,1.4305105e-06,1.0,1324.0,8.0
27,train,softmax,0.9999991655349731,0.004321522,1.0,5611.0,41.0
28,train,softmax,0.9999853372573853,0.96733266,1.0,2327.0,59.0
29,train,softmax,0.3988618850708008,5.960463e-07,1.0,7389.0,17.0
30,train,softmax,0.9992875456809998,0.0036674163,1.0,7997.0,8.0
31,train,softmax,0.9999990463256836,2.384183e-06,1.0,4034.0,40.0
32,train,softmax,0.9995948672294617,0.00019584168,1.0,2735.0,16.0
33,train,softmax,0.9999786615371704,1.1920928e-07,1.0,9791.0,1.0
34,train,softmax,0.9995272159576416,9.941561e-05,1.0,8134.0,56.0
35,train,softmax,0.9999822378158569,1.072883e-06,1.0,2594.0,42.0
36,train,softmax,0.9999216794967651,2.6464111e-05,1.0,561.0,28.0
37,train,softmax,0.4037247896194458,2.0265559e-06,1.0,1972.0,27.0
38,train,softmax,0.9999803304672241,0.00014125303,1.0,7014.0,36.0
39,train,softmax,0.999988317489624,2.264974e-06,1.0,1981.0,40.0
40,train,softmax,0.9995059967041016,7.510157e-06,1.0,4094.0,59.0
41,train,softmax,0.9999620914459229,5.960463e-07,1.0,5075.0,8.0
42,train,softmax,0.8241077661514282,7.152555e-07,1.0,9401.0,31.0
43,train,softmax,0.9964621663093567,5.316593e-05,1.0,2093.0,5.0
44,train,softmax,0.9999951124191284,2.003422,0.0,7005.0,0.0
45,train,softmax,0.9999932050704956,2.0265374e-05,1.0,697.0,9.0
46,train,softmax,0.9964954257011414,3.576278e-07,1.0,6660.0,45.0
47,train,softmax,0.9999979734420776,0.00041929036,1.0,7764.0,53.0
48,train,softmax,0.9993858337402344,0.0002971446,1.0,2062.0,13.0
49,train,softmax,0.9999743700027466,0.011850553,1.0,2866.0,50.0
50,train,softmax,0.9999972581863403,1.5497195e-06,1.0,6525.0,30.0
51,train,softmax,0.9999802112579346,4.0531077e-06,1.0,6185.0,57.0
52,train,softmax,0.999968409538269,0.56606895,1.0,3736.0,33.0
53,train,softmax,0.9962916374206543,3.6715788e-05,1.0,7263.0,57.0
54,train,softmax,0.999996542930603,0.00047291061,1.0,8144.0,17.0
55,train,softmax,0.9991781115531921,2.467602e-05,1.0,9466.0,14.0
56,train,softmax,0.9999760389328003,5.6890984,0.0,2750.0,4.0
57,train,softmax,0.9999911785125732,0.041076783,1.0,5352.0,3.0
58,train,softmax,0.9999960660934448,0.00012659225,1.0,948.0,26.0
59,train,softmax,0.9999979734420776,1.8954097e-05,1.0,1374.0,40.0
60,train,softmax,0.9999954700469971,3.2186456e-06,1.0,272.0,40.0
61,train,softmax,0.9999866485595703,-0.0,1.0,8948.0,53.0
62,train,softmax,0.9999912977218628,9.548208e-05,1.0,9645.0,29.0
63,train,softmax,0.9989870190620422,3.6000558e-05,1.0,6100.0,28.0
64,train,softmax,1.0,3.6071787,0.0,69.0,13.0
65,train,softmax,0.999993085861206,4.410734e-06,1.0,9704.0,20.0
66,train,softmax,0.9962989687919617,0.00029857468,1.0,5199.0,4.0
67,train,softmax,0.7673917412757874,0.00034207213,1.0,3499.0,26.0
68,train,softmax,0.7609061002731323,8.6780594e-05,1.0,1188.0,22.0
69,train,softmax,0.34275779128074646,9.532089,0.0,2442.0,56.0
70,train,softmax,0.9997939467430115,4.7683704e-07,1.0,3325.0,51.0
71,train,softmax,0.999954342842102,5.0067774e-06,1.0,7486.0,1.0
72,train,softmax,0.9999969005584717,1.5973917e-05,1.0,1137.0,2.0
73,train,softmax,0.999992847442627,0.0003176423,1.0,6122.0,5.0
74,train,softmax,0.9993672966957092,1.6212332e-05,1.0,3692.0,47.0
75,train,softmax,0.999993085861206,2.4437606e-05,1.0,5681.0,29.0
76,train,softmax,0.9997692704200745,1.4066597e-05,1.0,6601.0,2.0
77,train,softmax,0.999922513961792,3.9934315e-05,1.0,3119.0,0.0
78,train,softmax,0.9999995231628418,7.176142e-05,1.0,8045.0,57.0
79,train,softmax,0.9993301630020142,-0.0,1.0,6093.0,48.0
80,train,softmax,0.9999707937240601,0.14552094,1.0,5503.0,31.0
81,train,softmax,0.9999911785125732,2.0622994e-05,1.0,4383.0,54.0
82,train,softmax,0.9999979734420776,0.0033977656,1.0,1234.0,29.0
83,train,softmax,0.9999828338623047,4.1723165e-06,1.0,9731.0,25.0
84,train,softmax,0.9999973773956299,0.0057787495,1.0,8981.0,31.0
85,train,softmax,0.9999842643737793,0.00035458477,1.0,3658.0,26.0
86,train,softmax,0.9999998807907104,0.026342016,1.0,1165.0,22.0
87,train,softmax,0.9999666213989258,7.414543e-05,1.0,6739.0,36.0
88,train,softmax,0.9999837875366211,-0.0,1.0,4079.0,15.0
89,train,softmax,0.9999923706054688,2.7298554e-05,1.0,9421.0,48.0
90,train,softmax,0.9651907682418823,5.19739e-05,1.0,7525.0,28.0
91,train,softmax,0.9993346333503723,1.1920922e-06,1.0,6655.0,13.0
92,train,softmax,0.9999983310699463,3.576278e-07,1.0,8819.0,51.0
93,train,softmax,0.9999439716339111,1.6093125e-05,1.0,5624.0,22.0
94,train,softmax,0.9998605251312256,7.152555e-07,1.0,9873.0,30.0
95,train,softmax,0.999998927116394,0.21745092,1.0,6757.0,39.0
96,train,softmax,0.9999083280563354,0.0042396192,1.0,9059.0,25.0
97,train,softmax,0.9998779296875,0.051413707,1.0,209.0,53.0
98,train,softmax,1.0,0.0014536539,1.0,1052.0,26.0
99,train,softmax,0.9999898672103882,5.9006856e-05,1.0,7041.0,42.0
100,train,softmax,0.9999407529830933,2.622601e-06,1.0,4670.0,35.0
101,train,softmax,0.8463855981826782,0.0031901917,1.0,7826.0,23.0
102,train,softmax,0.9998618364334106,2.3841855e-07,1.0,7407.0,7.0
103,train,softmax,0.9999665021896362,-0.0,1.0,5796.0,4.0
104,train,softmax,0.9999934434890747,2.3841855e-07,1.0,4170.0,53.0
105,train,softmax,1.0,-0.0,1.0,8038.0,11.0
106,train,softmax,0.999627947807312,1.0936911,0.0,6250.0,28.0
107,train,softmax,0.9999974966049194,5.2036843,0.0,4842.0,3.0
108,train,softmax,0.9993964433670044,-0.0,1.0,3328.0,39.0
109,train,softmax,0.9995238780975342,2.7775379e-05,1.0,9686.0,41.0
110,train,softmax,0.8577077984809875,2.3483954e-05,1.0,8042.0,12.0
111,train,softmax,0.9999033212661743,-0.0,1.0,8304.0,8.0
112,train,softmax,0.9999797344207764,2.6690109,0.0,1478.0,52.0
113,train,softmax,0.8790667653083801,0.00012170528,1.0,5278.0,26.0
114,train,softmax,0.9742196798324585,9.345572e-05,1.0,691.0,41.0
115,train,softmax,0.9665465354919434,2.503392e-06,1.0,9990.0,2.0
116,train,softmax,0.9941722750663757,-0.0,1.0,5470.0,39.0
117,train,softmax,0.9999997615814209,5.471557e-05,1.0,6533.0,8.0
118,train,softmax,0.9992287158966064,5.960463e-07,1.0,7770.0,47.0
119,train,softmax,0.9999850988388062,4.76836e-06,1.0,4990.0,54.0
120,train,softmax,0.9998131394386292,4.7683704e-07,1.0,3661.0,22.0
121,train,softmax,0.9999995231628418,8.344616e-06,1.0,3144.0,36.0
122,train,softmax,1.0,0.0009658439,1.0,7646.0,58.0
123,train,softmax,0.9999979734420776,0.016916504,1.0,4627.0,34.0
124,train,softmax,0.9999949932098389,0.013818313,1.0,9886.0,50.0
125,train,softmax,0.9999974966049194,12.449464,0.0,2178.0,24.0
126,train,softmax,0.9999972581863403,0.00022396917,1.0,1740.0,9.0
127,train,softmax,0.7474133372306824,6.091409e-05,1.0,1262.0,13.0
128,train,softmax,0.999997615814209,0.0019393223,1.0,8139.0,14.0
129,train,softmax,0.9821966886520386,3.635817e-05,1.0,9810.0,27.0
130,train,softmax,0.999487042427063,0.00023576818,1.0,4374.0,34.0
131,train,softmax,0.4121081531047821,0.42236838,1.0,6168.0,26.0
132,train,softmax,0.9999754428863525,2.002696e-05,1.0,1377.0,56.0
133,train,softmax,0.999683141708374,1.7404405e-05,1.0,1278.0,55.0
134,train,softmax,0.9999997615814209,0.33227006,1.0,3779.0,41.0
135,train,softmax,0.99981290102005,3.6834994e-05,1.0,5508.0,20.0
136,train,softmax,0.9999991655349731,9.5367386e-07,1.0,9350.0,11.0
137,train,softmax,0.999749481678009,-0.0,1.0,1264.0,22.0
138,train,softmax,0.9999985694885254,8.105903e-05,1.0,2584.0,1.0
139,train,softmax,0.8147609233856201,0.007027788,1.0,982.0,5.0
140,train,softmax,0.9999725818634033,0.0007203606,1.0,4299.0,13.0
141,train,softmax,0.9999924898147583,-0.0,1.0,7828.0,14.0
142,train,softmax,0.9999884366989136,0.00010907055,1.0,9388.0,48.0
143,train,softmax,0.9999998807907104,0.00036602473,1.0,4785.0,50.0
144,train,softmax,0.9999990463256836,1.1435652,0.0,1221.0,48.0
145,train,softmax,1.0,1.4305105e-06,1.0,7352.0,40.0
146,train,softmax,0.9999653100967407,0.0003668589,1.0,5728.0,35.0
147,train,softmax,0.9999905824661255,0.00030989613,1.0,5138.0,28.0
148,train,softmax,1.0,7.152555e-07,1.0,6981.0,33.0
149,train,softmax,0.8084286451339722,1.6689287e-06,1.0,300.0,45.0
150,train,softmax,0.9998267292976379,0.00019846378,1.0,5851.0,56.0
151,train,softmax,0.9999959468841553,0.00020108586,1.0,863.0,21.0
152,train,softmax,0.9990909099578857,4.297288,0.0,7631.0,59.0
153,train,softmax,0.9995386600494385,4.7683704e-07,1.0,924.0,57.0
154,train,softmax,1.0,1.2159274e-05,1.0,7670.0,32.0
155,train,softmax,0.45535939931869507,1.1920928e-07,1.0,9138.0,16.0
156,train,softmax,0.9999988079071045,0.0001982254,1.0,8748.0,10.0
157,train,softmax,0.9978228807449341,8.130625,0.0,6781.0,57.0
158,train,softmax,0.9999958276748657,0.7883568,1.0,3674.0,11.0
159,train,softmax,1.0,3.81469e-06,1.0,7800.0,9.0
160,train,softmax,0.9999852180480957,0.0027839497,1.0,8160.0,11.0
161,train,softmax,0.9999971389770508,0.0005554802,1.0,5449.0,31.0
162,train,softmax,1.0,3.9576702e-05,1.0,9269.0,59.0
163,train,softmax,0.5072013735771179,0.00041225995,1.0,6254.0,8.0
164,train,softmax,0.9997115731239319,7.259582e-05,1.0,9243.0,3.0
165,train,softmax,0.9999997615814209,2.0742202e-05,1.0,4639.0,22.0
166,train,softmax,0.9999274015426636,0.00011801023,1.0,3637.0,23.0
167,train,softmax,0.999954342842102,2.3841855e-07,1.0,155.0,22.0
168,train,softmax,0.999957799911499,4.51793e-05,1.0,2642.0,4.0
169,train,softmax,0.9999998807907104,0.00026294112,1.0,101.0,13.0
170,train,softmax,0.9989529848098755,1.7881378e-06,1.0,8753.0,26.0
171,train,softmax,1.0,0.00084174005,1.0,1004.0,25.0
172,train,softmax,0.9999814033508301,8.534778,0.0,7000.0,39.0
173,train,softmax,0.9999980926513672,0.00046993178,1.0,9033.0,42.0
174,train,softmax,0.9999958276748657,6.675698e-06,1.0,1977.0,2.0
175,train,softmax,0.9990482926368713,0.0003294402,1.0,9257.0,21.0
176,train,softmax,0.9998370409011841,0.00011705667,1.0,975.0,7.0
177,train,softmax,0.9999885559082031,-0.0,1.0,7249.0,4.0
178,train,softmax,0.9999992847442627,2.3841855e-07,1.0,6855.0,0.0
179,train,softmax,0.2412383109331131,5.4836123e-06,1.0,9332.0,40.0
180,train,softmax,0.9992401599884033,1.2278481e-05,1.0,6998.0,13.0
181,train,softmax,0.9525937438011169,2.5868081e-05,1.0,3008.0,53.0
182,train,softmax,0.9988192915916443,7.998623e-05,1.0,1513.0,10.0
183,train,softmax,1.0,0.00019536493,1.0,6912.0,51.0
184,train,softmax,0.9997660517692566,0.01192512,1.0,4205.0,35.0
185,train,softmax,0.999972939491272,0.0003760346,1.0,2628.0,34.0
186,train,softmax,0.9999992847442627,0.000113719194,1.0,8643.0,2.0
187,train,softmax,0.9648020267486572,1.072883e-06,1.0,1694.0,0.0
188,train,softmax,0.995736837387085,8.344647e-07,1.0,5064.0,58.0
189,train,softmax,0.9744601249694824,-0.0,1.0,2240.0,38.0
190,train,softmax,0.9999912977218628,0.005097725,1.0,133.0,24.0
191,train,softmax,0.9997046589851379,10.893365,0.0,3782.0,18.0
192,train,softmax,0.9999499320983887,1.2278481e-05,1.0,1858.0,51.0
193,train,softmax,0.9995414018630981,4.8159392e-05,1.0,1892.0,52.0
194,train,softmax,0.999845027923584,0.0019133848,1.0,8727.0,0.0
195,train,softmax,0.9999027252197266,1.1324818e-05,1.0,9633.0,7.0
196,train,softmax,0.9898622035980225,1.7523613e-05,1.0,1903.0,37.0
197,train,softmax,0.9998501539230347,6.079655e-06,1.0,9589.0,24.0
198,train,softmax,0.9997182488441467,0.0004292997,1.0,7174.0,34.0
199,train,softmax,0.9999978542327881,6.674267,0.0,8873.0,27.0
200,train,softmax,0.9999974966049194,0.002244693,1.0,1006.0,52.0
201,train,softmax,0.9525734186172485,0.00022992828,1.0,3940.0,42.0
202,train,softmax,0.9999998807907104,2.0622994e-05,1.0,5586.0,42.0
203,train,softmax,0.999997615814209,2.503392e-06,1.0,8919.0,54.0
204,train,softmax,0.9999985694885254,4.76836e-06,1.0,2665.0,42.0
205,train,softmax,0.9999847412109375,4.6142263,0.0,447.0,3.0
206,train,softmax,0.9998455047607422,0.014367818,1.0,8071.0,5.0
207,train,softmax,0.9999973773956299,2.3841855e-07,1.0,3784.0,40.0
208,train,softmax,0.9974594712257385,1.3113013e-06,1.0,6466.0,20.0
209,train,softmax,0.9974525570869446,0.0018966083,1.0,932.0,35.0
210,train,softmax,1.0,1.7881378e-06,1.0,1687.0,22.0
211,train,softmax,0.9978620409965515,0.0036232318,1.0,5778.0,57.0
212,train,softmax,0.9986433386802673,9.5367386e-07,1.0,4218.0,54.0
213,train,softmax,0.9966080188751221,3.3378547e-06,1.0,1542.0,25.0
214,train,softmax,0.9999977350234985,5.090107e-05,1.0,7847.0,29.0
215,train,softmax,0.9999996423721313,1.4870002,0.0,8904.0,30.0
216,train,softmax,0.9999574422836304,5.078187e-05,1.0,6484.0,27.0
217,train,softmax,0.9999581575393677,4.4464075e-05,1.0,2667.0,27.0
218,train,softmax,1.0,3.576278e-07,1.0,5131.0,12.0
219,train,softmax,0.9997280240058899,3.2186456e-06,1.0,9730.0,32.0
220,train,softmax,0.9999690055847168,1.0728779e-05,1.0,3056.0,55.0
221,train,softmax,0.9840990304946899,0.00014351768,1.0,4339.0,5.0
222,train,softmax,0.9939017295837402,5.344141,0.0,2654.0,38.0
223,train,softmax,0.9999548196792603,3.2172043,0.0,7046.0,33.0
224,train,softmax,0.9999523162841797,4.4410944,0.0,5198.0,7.0
225,train,softmax,0.9999901056289673,2.1576649e-05,1.0,8077.0,20.0
226,train,softmax,0.6010781526565552,7.700623e-05,1.0,2762.0,54.0
227,train,softmax,0.9999923706054688,0.00018237358,1.0,7400.0,3.0
228,train,softmax,0.9996474981307983,4.5299425e-06,1.0,7379.0,16.0
229,train,softmax,0.9999725818634033,4.0531077e-06,1.0,2047.0,8.0
230,train,softmax,0.9999947547912598,2.8610189e-06,1.0,546.0,59.0
231,train,softmax,0.9997242093086243,0.00022206226,1.0,3344.0,30.0
232,train,softmax,0.9999676942825317,0.0066705886,1.0,7177.0,1.0
233,train,softmax,1.0,3.576278e-07,1.0,8782.0,35.0
234,train,softmax,0.9999886751174927,-0.0,1.0,5902.0,20.0
235,train,softmax,0.9999969005584717,0.0004769618,1.0,9938.0,16.0
236,train,softmax,0.70773845911026,2.0146166e-05,1.0,4402.0,19.0
237,train,softmax,0.8946272134780884,0.19434421,1.0,689.0,36.0
238,train,softmax,0.9999983310699463,1.1920928e-07,1.0,1768.0,36.0
239,train,softmax,0.6262873411178589,3.0397907e-05,1.0,1657.0,25.0
240,train,softmax,0.9998879432678223,2.5327504,0.0,9368.0,3.0
241,train,softmax,0.9999979734420776,0.00017760607,1.0,3810.0,16.0
242,train,softmax,0.9999916553497314,2.193427e-05,1.0,6239.0,7.0
243,train,softmax,0.9999966621398926,0.0007092821,1.0,8965.0,22.0
244,train,softmax,0.9999819993972778,-0.0,1.0,7182.0,32.0
245,train,softmax,0.9999884366989136,6.079655e-06,1.0,8795.0,27.0
246,train,softmax,0.9999996423721313,4.410734e-06,1.0,668.0,49.0
247,train,softmax,0.9999986886978149,7.152555e-07,1.0,8925.0,1.0
248,train,softmax,0.9999966621398926,0.005152993,1.0,5939.0,12.0
249,train,softmax,0.9907099008560181,-0.0,1.0,2340.0,37.0
250,train,softmax,0.999951958656311,0.00407888,1.0,8053.0,8.0
251,train,softmax,0.9179697632789612,7.831743e-05,1.0,6216.0,54.0
252,train,softmax,0.9998812675476074,-0.0,1.0,9836.0,41.0
253,train,softmax,0.9999517202377319,3.576278e-07,1.0,8995.0,53.0
254,train,softmax,0.9999996423721313,3.1625094,0.0,452.0,55.0
255,train,softmax,0.9999711513519287,2.264974e-06,1.0,3947.0,38.0
256,train,softmax,0.9999997615814209,9.238293e-05,1.0,2560.0,2.0
257,train,softmax,0.9996114373207092,6.329813e-05,1.0,6673.0,8.0
258,train,softmax,0.9999980926513672,1.4305013e-05,1.0,9906.0,39.0
259,train,softmax,0.9999681711196899,4.2199197e-05,1.0,7198.0,41.0
260,train,softmax,0.9999849796295166,2.0265559e-06,1.0,1433.0,54.0
261,train,softmax,0.9999202489852905,0.061221667,1.0,2460.0,41.0
262,train,softmax,0.999996542930603,0.44230503,1.0,2503.0,3.0
263,train,softmax,0.6938174962997437,0.00015341058,1.0,2565.0,19.0
264,train,softmax,0.9999414682388306,0.00014244496,1.0,1600.0,34.0
265,train,softmax,0.9997548460960388,1.1563234e-05,1.0,3841.0,4.0
266,train,softmax,0.9999294281005859,1.1920858e-05,1.0,4598.0,28.0
267,train,softmax,0.9999998807907104,6.639737e-05,1.0,2248.0,18.0
268,train,softmax,0.604771614074707,1.1920858e-05,1.0,4918.0,30.0
269,train,softmax,0.6981253027915955,7.6293654e-06,1.0,9977.0,52.0
270,train,softmax,0.9998465776443481,0.0001212285,1.0,1947.0,50.0
271,train,softmax,0.9999984502792358,1.2155335,0.0,7257.0,33.0
272,train,softmax,0.9999862909317017,9.417489e-06,1.0,8507.0,56.0
273,train,softmax,0.9999765157699585,4.7683704e-07,1.0,7175.0,33.0
274,train,softmax,0.9999998807907104,5.864925e-05,1.0,9445.0,8.0
275,train,softmax,0.9999656677246094,3.564294e-05,1.0,6018.0,10.0
276,train,softmax,0.9999995231628418,1.487571,0.0,1160.0,13.0
277,train,softmax,0.9999837875366211,1.7642818e-05,1.0,6305.0,1.0
278,train,softmax,0.9999877214431763,7.9747835e-05,1.0,6437.0,29.0
279,train,softmax,1.0,0.00033742457,1.0,3994.0,39.0
280,train,softmax,0.9999727010726929,4.3868058e-05,1.0,5576.0,35.0
281,train,softmax,0.9999436140060425,6.019888e-05,1.0,7374.0,26.0
282,train,softmax,0.9999964237213135,-0.0,1.0,2822.0,30.0
283,train,softmax,0.9986275434494019,1.1563234e-05,1.0,7283.0,20.0
284,train,softmax,0.9999498128890991,2.9682673e-05,1.0,8060.0,48.0
285,train,softmax,0.9996663331985474,0.0059110117,1.0,8513.0,13.0
286,train,softmax,0.9999366998672485,3.0899003,0.0,4198.0,51.0
287,train,softmax,0.9992648959159851,0.00031466302,1.0,9132.0,26.0
288,train,softmax,0.9999946355819702,2.4318399e-05,1.0,4476.0,48.0
289,train,softmax,0.9999998807907104,0.00016830936,1.0,1786.0,42.0
290,train,softmax,0.9999964237213135,5.5311582e-05,1.0,1396.0,53.0
291,train,softmax,0.999737560749054,1.1920928e-07,1.0,5882.0,53.0
292,train,softmax,0.9998775720596313,0.0042722626,1.0,2475.0,49.0
293,train,softmax,0.999993085861206,0.0006121907,1.0,2845.0,47.0
294,train,softmax,0.9970261454582214,2.0265374e-05,1.0,3384.0,47.0
295,train,softmax,0.9999860525131226,3.0636318e-05,1.0,2209.0,5.0
296,train,softmax,0.9996359348297119,1.9550132e-05,1.0,3582.0,42.0
297,train,softmax,0.9999978542327881,0.0004082085,1.0,5908.0,0.0
298,train,softmax,0.999992847442627,0.00015341058,1.0,4226.0,48.0
299,train,softmax,0.9987937211990356,6.5564896e-06,1.0,1401.0,30.0
300,train,softmax,0.9998173117637634,1.537788e-05,1.0,7784.0,24.0
301,train,softmax,0.6889793276786804,4.0172723e-05,1.0,4890.0,40.0
302,train,softmax,0.8463830351829529,8.523101e-05,1.0,1326.0,26.0
303,train,softmax,0.9999998807907104,0.0009128456,1.0,7321.0,39.0
304,train,softmax,0.9999898672103882,-0.0,1.0,7130.0,25.0
305,train,softmax,0.9998177886009216,0.0008057685,1.0,9293.0,35.0
306,train,softmax,0.9999903440475464,0.0026419994,1.0,321.0,8.0
307,train,softmax,0.9999094009399414,2.3841855e-07,1.0,7535.0,39.0
308,train,softmax,0.9999964237213135,2.622601e-06,1.0,5727.0,4.0
309,train,softmax,0.999994158744812,0.00013946515,1.0,7720.0,16.0
310,train,softmax,0.9999747276306152,1.2278481e-05,1.0,5526.0,46.0
311,train,softmax,0.9996579885482788,0.00079195126,1.0,9112.0,42.0
312,train,softmax,0.9999997615814209,6.198864e-06,1.0,6968.0,53.0
313,train,softmax,0.9999886751174927,-0.0,1.0,9889.0,13.0
314,train,softmax,0.33372071385383606,5.3642743e-05,1.0,7592.0,26.0
315,train,softmax,0.9849290251731873,2.3841855e-07,1.0,1531.0,41.0
316,train,softmax,0.9999450445175171,0.0005691816,1.0,9181.0,34.0
317,train,softmax,0.9998657703399658,1.3112935e-05,1.0,4989.0,26.0
318,train,softmax,0.9998476505279541,0.0284925,1.0,443.0,0.0
319,train,softmax,0.9999895095825195,2.193427e-05,1.0,1557.0,39.0
320,train,softmax,0.9999293088912964,2.0655522,0.0,23.0,3.0
321,train,softmax,0.29947271943092346,0.0015487593,1.0,1857.0,15.0
322,train,softmax,0.9998767375946045,2.1576649e-05,1.0,8447.0,55.0
323,train,softmax,0.9998188614845276,0.39252445,1.0,6805.0,41.0
324,train,softmax,0.998268723487854,0.0029131616,1.0,7136.0,55.0
325,train,softmax,0.999929666519165,0.00021217002,1.0,7574.0,5.0
326,train,softmax,0.906954288482666,-0.0,1.0,3080.0,4.0
327,train,softmax,0.9999880790710449,0.0003657864,1.0,2732.0,28.0
328,train,softmax,0.9999969005584717,2.7418098e-06,1.0,8004.0,59.0
