,fold,feature_name,feature,loss,acc,idx,class
411,train,rabanser,[],0.05961889028549194,0.9403811097145081,150.0,
412,train,rabanser,[],0.055689334869384766,0.9443106651306152,221.0,
413,train,rabanser,[],0.10748547315597534,0.8925145268440247,231.0,
414,train,rabanser,[],0.1745324730873108,0.8254675269126892,236.0,
415,train,rabanser,[],0.09461921453475952,0.9053807854652405,449.0,
416,train,rabanser,[],0.14064913988113403,0.859350860118866,506.0,
417,train,rabanser,[],0.044792234897613525,0.9552077651023865,515.0,
418,train,rabanser,[],0.8796982169151306,0.12030178308486938,534.0,
419,train,rabanser,[],0.05518627166748047,0.9448137283325195,548.0,
420,train,rabanser,[],0.5478389263153076,0.4521610736846924,603.0,
421,train,rabanser,[],0.08339917659759521,0.9166008234024048,610.0,
422,train,rabanser,[],0.469241201877594,0.530758798122406,643.0,
423,train,rabanser,[],0.07789760828018188,0.9221023917198181,698.0,
424,train,rabanser,[],0.10529160499572754,0.8947083950042725,705.0,
425,train,rabanser,[],0.07209604978561401,0.927903950214386,708.0,
426,train,rabanser,[],0.07771557569503784,0.9222844243049622,718.0,
427,train,rabanser,[],0.07152682542800903,0.928473174571991,723.0,
428,train,rabanser,[],0.14030063152313232,0.8596993684768677,760.0,
429,train,rabanser,[],0.057152390480041504,0.9428476095199585,774.0,
430,train,rabanser,[],0.2054743766784668,0.7945256233215332,168.0,
431,train,rabanser,[],0.24268287420272827,0.7573171257972717,282.0,
432,train,rabanser,[],0.11408454179763794,0.8859154582023621,302.0,
433,train,rabanser,[],0.059079647064208984,0.940920352935791,361.0,
434,train,rabanser,[],0.22841578722000122,0.7715842127799988,484.0,
435,train,rabanser,[],0.10810059309005737,0.8918994069099426,511.0,
436,train,rabanser,[],0.11395728588104248,0.8860427141189575,523.0,
437,train,rabanser,[],0.13812261819839478,0.8618773818016052,704.0,
438,train,rabanser,[],0.02776545286178589,0.9722345471382141,25.0,
439,train,rabanser,[],0.10431492328643799,0.895685076713562,88.0,
440,train,rabanser,[],0.10559254884719849,0.8944074511528015,126.0,
441,train,rabanser,[],0.055595219135284424,0.9444047808647156,355.0,
442,train,rabanser,[],0.7048231363296509,0.2951768636703491,383.0,
443,train,rabanser,[],0.08905935287475586,0.9109406471252441,412.0,
444,train,rabanser,[],0.20403265953063965,0.7959673404693604,453.0,
445,train,rabanser,[],0.04345345497131348,0.9565465450286865,514.0,
446,train,rabanser,[],0.05470144748687744,0.9452985525131226,591.0,
447,train,rabanser,[],0.08107751607894897,0.918922483921051,649.0,
448,train,rabanser,[],0.09709030389785767,0.9029096961021423,681.0,
449,train,rabanser,[],0.07279378175735474,0.9272062182426453,765.0,
450,train,rabanser,[],0.039962172508239746,0.9600378274917603,70.0,
451,train,rabanser,[],0.044853389263153076,0.9551466107368469,191.0,
452,train,rabanser,[],0.05196976661682129,0.9480302333831787,397.0,
453,train,rabanser,[],0.09859436750411987,0.9014056324958801,500.0,
454,train,rabanser,[],0.6327504515647888,0.3672495484352112,555.0,
455,train,rabanser,[],0.10104328393936157,0.8989567160606384,11.0,
456,train,rabanser,[],0.08224618434906006,0.9177538156509399,34.0,
457,train,rabanser,[],0.943407416343689,0.056592583656311035,97.0,
458,train,rabanser,[],0.07378256320953369,0.9262174367904663,105.0,
459,train,rabanser,[],0.08941298723220825,0.9105870127677917,118.0,
460,train,rabanser,[],0.07086491584777832,0.9291350841522217,204.0,
461,train,rabanser,[],0.0474855899810791,0.9525144100189209,258.0,
462,train,rabanser,[],0.07192564010620117,0.9280743598937988,291.0,
463,train,rabanser,[],0.17771273851394653,0.8222872614860535,373.0,
464,train,rabanser,[],0.3024459481239319,0.6975540518760681,379.0,
465,train,rabanser,[],0.10477250814437866,0.8952274918556213,418.0,
466,train,rabanser,[],0.1019628643989563,0.8980371356010437,462.0,
467,train,rabanser,[],0.06961804628372192,0.9303819537162781,624.0,
468,train,rabanser,[],0.07995861768722534,0.9200413823127747,654.0,
469,train,rabanser,[],0.05871689319610596,0.941283106803894,703.0,
470,train,rabanser,[],0.12717032432556152,0.8728296756744385,785.0,
471,train,rabanser,[],0.14225387573242188,0.8577461242675781,786.0,
472,train,rabanser,[],0.1203957200050354,0.8796042799949646,796.0,
473,train,rabanser,[],0.08187204599380493,0.9181279540061951,30.0,
474,train,rabanser,[],0.29490697383880615,0.7050930261611938,93.0,
475,train,rabanser,[],0.06461858749389648,0.9353814125061035,102.0,
476,train,rabanser,[],0.09736108779907227,0.9026389122009277,121.0,
477,train,rabanser,[],0.22471004724502563,0.7752899527549744,187.0,
478,train,rabanser,[],0.07414644956588745,0.9258535504341125,192.0,
479,train,rabanser,[],0.20658719539642334,0.7934128046035767,339.0,
480,train,rabanser,[],0.08077269792556763,0.9192273020744324,344.0,
481,train,rabanser,[],0.41255098581314087,0.5874490141868591,370.0,
482,train,rabanser,[],0.09171301126480103,0.908286988735199,377.0,
483,train,rabanser,[],0.12176024913787842,0.8782397508621216,470.0,
484,train,rabanser,[],0.06283408403396606,0.9371659159660339,478.0,
485,train,rabanser,[],0.15965187549591064,0.8403481245040894,493.0,
486,train,rabanser,[],0.10008597373962402,0.899914026260376,543.0,
487,train,rabanser,[],0.09473592042922974,0.9052640795707703,552.0,
488,train,rabanser,[],0.06456261873245239,0.9354373812675476,560.0,
489,train,rabanser,[],0.03865319490432739,0.9613468050956726,594.0,
490,train,rabanser,[],0.3347172737121582,0.6652827262878418,597.0,
491,train,rabanser,[],0.052818119525909424,0.9471818804740906,631.0,
492,train,rabanser,[],0.08999687433242798,0.910003125667572,722.0,
493,train,rabanser,[],0.1064653992652893,0.8935346007347107,729.0,
494,train,rabanser,[],0.06725102663040161,0.9327489733695984,51.0,
495,train,rabanser,[],0.3450396656990051,0.6549603343009949,209.0,
496,train,rabanser,[],0.05867987871170044,0.9413201212882996,250.0,
497,train,rabanser,[],0.4473986029624939,0.5526013970375061,263.0,
498,train,rabanser,[],0.07917141914367676,0.9208285808563232,269.0,
499,train,rabanser,[],0.04641932249069214,0.9535806775093079,469.0,
500,train,rabanser,[],0.06878000497817993,0.9312199950218201,479.0,
501,train,rabanser,[],0.37716323137283325,0.6228367686271667,489.0,
502,train,rabanser,[],0.07080644369125366,0.9291935563087463,547.0,
503,train,rabanser,[],0.08128303289413452,0.9187169671058655,553.0,
504,train,rabanser,[],0.07286518812179565,0.9271348118782043,656.0,
505,train,rabanser,[],0.05336320400238037,0.9466367959976196,713.0,
506,train,rabanser,[],0.050008535385131836,0.9499914646148682,8.0,
507,train,rabanser,[],0.06277358531951904,0.937226414680481,23.0,
508,train,rabanser,[],0.07933145761489868,0.9206685423851013,57.0,
509,train,rabanser,[],0.16185134649276733,0.8381486535072327,98.0,
510,train,rabanser,[],0.10876816511154175,0.8912318348884583,116.0,
511,train,rabanser,[],0.11857742071151733,0.8814225792884827,120.0,
512,train,rabanser,[],0.09719926118850708,0.9028007388114929,122.0,
513,train,rabanser,[],0.03849703073501587,0.9615029692649841,199.0,
514,train,rabanser,[],0.05081510543823242,0.9491848945617676,224.0,
515,train,rabanser,[],0.09068179130554199,0.909318208694458,313.0,
516,train,rabanser,[],0.08905857801437378,0.9109414219856262,328.0,
517,train,rabanser,[],0.9346798658370972,0.06532013416290283,422.0,
518,train,rabanser,[],0.1404627561569214,0.8595372438430786,530.0,
519,train,rabanser,[],0.09358000755310059,0.9064199924468994,666.0,
520,train,rabanser,[],0.04641234874725342,0.9535876512527466,669.0,
521,train,rabanser,[],0.10806310176849365,0.8919368982315063,683.0,
522,train,rabanser,[],0.033033132553100586,0.9669668674468994,696.0,
523,train,rabanser,[],0.1300898790359497,0.8699101209640503,740.0,
524,train,rabanser,[],0.37926870584487915,0.6207312941551208,742.0,
525,train,rabanser,[],0.10332638025283813,0.8966736197471619,744.0,
526,train,rabanser,[],0.13191819190979004,0.86808180809021,777.0,
527,train,rabanser,[],0.06492161750793457,0.9350783824920654,795.0,
528,train,rabanser,[],0.06500136852264404,0.934998631477356,71.0,
529,train,rabanser,[],0.05877107381820679,0.9412289261817932,87.0,
530,train,rabanser,[],0.12573564052581787,0.8742643594741821,109.0,
531,train,rabanser,[],0.06951642036437988,0.9304835796356201,133.0,
532,train,rabanser,[],0.02647453546524048,0.9735254645347595,248.0,
533,train,rabanser,[],0.04054445028305054,0.9594555497169495,314.0,
534,train,rabanser,[],0.14451617002487183,0.8554838299751282,325.0,
535,train,rabanser,[],0.3216261863708496,0.6783738136291504,480.0,
536,train,rabanser,[],0.04750525951385498,0.952494740486145,496.0,
537,train,rabanser,[],0.3154839873313904,0.6845160126686096,501.0,
538,train,rabanser,[],0.07204347848892212,0.9279565215110779,513.0,
539,train,rabanser,[],0.07038271427154541,0.9296172857284546,584.0,
540,train,rabanser,[],0.06872755289077759,0.9312724471092224,638.0,
541,train,rabanser,[],0.03316301107406616,0.9668369889259338,699.0,
542,train,rabanser,[],0.11099022626876831,0.8890097737312317,746.0,
543,train,rabanser,[],0.05162167549133301,0.948378324508667,13.0,
544,train,rabanser,[],0.042997777462005615,0.9570022225379944,60.0,
545,train,rabanser,[],0.0602840781211853,0.9397159218788147,129.0,
546,train,rabanser,[],0.06780755519866943,0.9321924448013306,148.0,
547,train,rabanser,[],0.08331012725830078,0.9166898727416992,171.0,
548,train,rabanser,[],0.061118483543395996,0.938881516456604,172.0,
549,train,rabanser,[],0.03773510456085205,0.962264895439148,176.0,
550,train,rabanser,[],0.0992356538772583,0.9007643461227417,196.0,
551,train,rabanser,[],0.06466555595397949,0.9353344440460205,197.0,
552,train,rabanser,[],0.07964825630187988,0.9203517436981201,242.0,
553,train,rabanser,[],0.08612370491027832,0.9138762950897217,246.0,
554,train,rabanser,[],0.05645322799682617,0.9435467720031738,342.0,
555,train,rabanser,[],0.06767392158508301,0.932326078414917,362.0,
556,train,rabanser,[],0.04733961820602417,0.9526603817939758,433.0,
557,train,rabanser,[],0.2772654891014099,0.7227345108985901,451.0,
558,train,rabanser,[],0.10570728778839111,0.8942927122116089,455.0,
559,train,rabanser,[],0.6244074106216431,0.37559258937835693,546.0,
560,train,rabanser,[],0.10151499509811401,0.898485004901886,620.0,
561,train,rabanser,[],0.10721713304519653,0.8927828669548035,621.0,
562,train,rabanser,[],0.5952885746955872,0.40471142530441284,691.0,
563,train,rabanser,[],0.10202711820602417,0.8979728817939758,716.0,
564,train,rabanser,[],0.0720144510269165,0.9279855489730835,761.0,
565,train,rabanser,[],0.14124178886413574,0.8587582111358643,771.0,
566,train,rabanser,[],0.07689875364303589,0.9231012463569641,779.0,
567,train,rabanser,[],0.05949217081069946,0.9405078291893005,78.0,
568,train,rabanser,[],0.05602926015853882,0.9439707398414612,81.0,
569,train,rabanser,[],0.06883639097213745,0.9311636090278625,114.0,
570,train,rabanser,[],0.04018115997314453,0.9598188400268555,140.0,
571,train,rabanser,[],0.18432331085205078,0.8156766891479492,146.0,
572,train,rabanser,[],0.09933793544769287,0.9006620645523071,151.0,
573,train,rabanser,[],0.03199911117553711,0.9680008888244629,203.0,
574,train,rabanser,[],0.07389503717422485,0.9261049628257751,375.0,
575,train,rabanser,[],0.1510738730430603,0.8489261269569397,381.0,
576,train,rabanser,[],0.06615054607391357,0.9338494539260864,392.0,
577,train,rabanser,[],0.06628495454788208,0.9337150454521179,417.0,
578,train,rabanser,[],0.28490525484085083,0.7150947451591492,441.0,
579,train,rabanser,[],0.06779760122299194,0.9322023987770081,483.0,
580,train,rabanser,[],0.3163716793060303,0.6836283206939697,545.0,
581,train,rabanser,[],0.07103687524795532,0.9289631247520447,632.0,
582,train,rabanser,[],0.05760467052459717,0.9423953294754028,647.0,
583,train,rabanser,[],0.11231911182403564,0.8876808881759644,670.0,
584,train,rabanser,[],0.09212875366210938,0.9078712463378906,685.0,
585,train,rabanser,[],0.052265942096710205,0.9477340579032898,752.0,
586,train,rabanser,[],0.034262776374816895,0.9657372236251831,753.0,
587,train,rabanser,[],0.14489108324050903,0.855108916759491,767.0,
588,train,rabanser,[],0.07709550857543945,0.9229044914245605,69.0,
589,train,rabanser,[],0.20527112483978271,0.7947288751602173,74.0,
590,train,rabanser,[],0.9999999403953552,5.960464477539063e-08,107.0,
591,train,rabanser,[],0.11853772401809692,0.8814622759819031,145.0,
592,train,rabanser,[],0.12976789474487305,0.870232105255127,184.0,
593,train,rabanser,[],0.16129601001739502,0.838703989982605,239.0,
594,train,rabanser,[],0.16116321086883545,0.8388367891311646,284.0,
595,train,rabanser,[],0.19229936599731445,0.8077006340026855,296.0,
596,train,rabanser,[],0.18284446001052856,0.8171555399894714,368.0,
597,train,rabanser,[],0.06482058763504028,0.9351794123649597,542.0,
598,train,rabanser,[],0.14341884851455688,0.8565811514854431,561.0,
599,train,rabanser,[],0.11178654432296753,0.8882134556770325,648.0,
600,train,rabanser,[],0.18718618154525757,0.8128138184547424,663.0,
601,train,rabanser,[],0.9999999403953552,5.960464477539063e-08,680.0,
602,train,rabanser,[],0.11348950862884521,0.8865104913711548,794.0,
603,train,rabanser,[],0.08016884326934814,0.9198311567306519,31.0,
604,train,rabanser,[],0.09423911571502686,0.9057608842849731,40.0,
605,train,rabanser,[],0.10891973972320557,0.8910802602767944,270.0,
606,train,rabanser,[],0.16751664876937866,0.8324833512306213,272.0,
607,train,rabanser,[],0.170537531375885,0.829462468624115,322.0,
608,train,rabanser,[],0.05512648820877075,0.9448735117912292,402.0,
609,train,rabanser,[],0.05491435527801514,0.9450856447219849,413.0,
610,train,rabanser,[],0.12402743101119995,0.8759725689888,438.0,
611,train,rabanser,[],0.1310388445854187,0.8689611554145813,499.0,
612,train,rabanser,[],0.1416453719139099,0.8583546280860901,576.0,
613,train,rabanser,[],0.058986783027648926,0.9410132169723511,653.0,
614,train,rabanser,[],0.07516080141067505,0.924839198589325,671.0,
615,train,rabanser,[],0.0632506012916565,0.9367493987083435,736.0,
616,train,rabanser,[],0.10229766368865967,0.8977023363113403,743.0,
617,train,rabanser,[],0.027348637580871582,0.9726513624191284,7.0,
618,train,rabanser,[],0.11409860849380493,0.8859013915061951,131.0,
619,train,rabanser,[],0.0681145191192627,0.9318854808807373,289.0,
620,train,rabanser,[],0.17175406217575073,0.8282459378242493,502.0,
621,train,rabanser,[],0.207691490650177,0.792308509349823,582.0,
622,train,rabanser,[],0.10689997673034668,0.8931000232696533,608.0,
623,train,rabanser,[],0.21317976713180542,0.7868202328681946,616.0,
624,train,rabanser,[],0.1676081418991089,0.8323918581008911,755.0,
625,train,rabanser,[],0.29047346115112305,0.709526538848877,797.0,
626,train,rabanser,[],0.1215752363204956,0.8784247636795044,22.0,
627,train,rabanser,[],0.2707443833351135,0.7292556166648865,83.0,
628,train,rabanser,[],0.08207601308822632,0.9179239869117737,189.0,
629,train,rabanser,[],0.1792859435081482,0.8207140564918518,251.0,
630,train,rabanser,[],0.1455644965171814,0.8544355034828186,264.0,
631,train,rabanser,[],0.14831531047821045,0.8516846895217896,276.0,
632,train,rabanser,[],0.5913629531860352,0.40863704681396484,352.0,
633,train,rabanser,[],0.08951050043106079,0.9104894995689392,447.0,
634,train,rabanser,[],0.1638053059577942,0.8361946940422058,476.0,
635,train,rabanser,[],0.09161883592605591,0.9083811640739441,503.0,
636,train,rabanser,[],0.09176462888717651,0.9082353711128235,508.0,
637,train,rabanser,[],0.10963660478591919,0.8903633952140808,730.0,
638,train,rabanser,[],0.24354034662246704,0.756459653377533,769.0,
639,train,rabanser,[],0.15033435821533203,0.849665641784668,790.0,
640,train,rabanser,[],0.19527137279510498,0.804728627204895,17.0,
641,train,rabanser,[],0.044066667556762695,0.9559333324432373,21.0,
642,train,rabanser,[],0.0398828387260437,0.9601171612739563,53.0,
643,train,rabanser,[],0.20584911108016968,0.7941508889198303,90.0,
644,train,rabanser,[],0.08683735132217407,0.9131626486778259,100.0,
645,train,rabanser,[],0.27274584770202637,0.7272541522979736,160.0,
646,train,rabanser,[],0.04787319898605347,0.9521268010139465,201.0,
647,train,rabanser,[],0.05136138200759888,0.9486386179924011,265.0,
648,train,rabanser,[],0.07620280981063843,0.9237971901893616,326.0,
649,train,rabanser,[],0.07013052701950073,0.9298694729804993,348.0,
650,train,rabanser,[],0.08399158716201782,0.9160084128379822,468.0,
651,train,rabanser,[],0.10745769739151001,0.89254230260849,471.0,
652,train,rabanser,[],0.09418582916259766,0.9058141708374023,518.0,
653,train,rabanser,[],0.19853109121322632,0.8014689087867737,566.0,
654,train,rabanser,[],0.083884596824646,0.916115403175354,580.0,
655,train,rabanser,[],0.4941871762275696,0.5058128237724304,635.0,
656,train,rabanser,[],0.10776889324188232,0.8922311067581177,660.0,
657,train,rabanser,[],0.10281014442443848,0.8971898555755615,664.0,
658,train,rabanser,[],0.0990564227104187,0.9009435772895813,26.0,
659,train,rabanser,[],0.04322624206542969,0.9567737579345703,27.0,
660,train,rabanser,[],0.0641128420829773,0.9358871579170227,33.0,
661,train,rabanser,[],0.11784303188323975,0.8821569681167603,61.0,
662,train,rabanser,[],0.109855055809021,0.890144944190979,106.0,
663,train,rabanser,[],0.051988184452056885,0.9480118155479431,123.0,
664,train,rabanser,[],0.20270049571990967,0.7972995042800903,149.0,
665,train,rabanser,[],0.10449111461639404,0.895508885383606,157.0,
666,train,rabanser,[],0.05344492197036743,0.9465550780296326,179.0,
667,train,rabanser,[],0.18473052978515625,0.8152694702148438,190.0,
668,train,rabanser,[],0.2324405312538147,0.7675594687461853,226.0,
669,train,rabanser,[],0.7003037333488464,0.29969626665115356,334.0,
670,train,rabanser,[],0.044711291790008545,0.9552887082099915,371.0,
671,train,rabanser,[],0.06602799892425537,0.9339720010757446,404.0,
672,train,rabanser,[],0.11179894208908081,0.8882010579109192,472.0,
673,train,rabanser,[],0.09476500749588013,0.9052349925041199,477.0,
674,train,rabanser,[],0.07798194885253906,0.9220180511474609,538.0,
675,train,rabanser,[],0.6655477285385132,0.3344522714614868,637.0,
676,train,rabanser,[],0.04339700937271118,0.9566029906272888,702.0,
677,train,rabanser,[],0.04708594083786011,0.9529140591621399,759.0,
678,train,rabanser,[],0.06073760986328125,0.9392623901367188,45.0,
679,train,rabanser,[],0.05213797092437744,0.9478620290756226,253.0,
680,train,rabanser,[],0.09169453382492065,0.9083054661750793,687.0,
681,train,rabanser,[],0.06010603904724121,0.9398939609527588,58.0,
682,train,rabanser,[],0.09033203125,0.90966796875,124.0,
683,train,rabanser,[],0.051743507385253906,0.9482564926147461,147.0,
684,train,rabanser,[],0.12443608045578003,0.87556391954422,163.0,
685,train,rabanser,[],0.46537405252456665,0.5346259474754333,234.0,
686,train,rabanser,[],0.03745424747467041,0.9625457525253296,321.0,
687,train,rabanser,[],0.06632775068283081,0.9336722493171692,427.0,
688,train,rabanser,[],0.03263378143310547,0.9673662185668945,430.0,
689,train,rabanser,[],0.11079519987106323,0.8892048001289368,533.0,
690,train,rabanser,[],0.07744061946868896,0.922559380531311,578.0,
691,train,rabanser,[],0.05108511447906494,0.9489148855209351,618.0,
692,train,rabanser,[],0.05649644136428833,0.9435035586357117,658.0,
693,train,rabanser,[],0.11378836631774902,0.886211633682251,712.0,
694,train,rabanser,[],0.18403565883636475,0.8159643411636353,725.0,
695,train,rabanser,[],0.09156197309494019,0.9084380269050598,776.0,
696,train,rabanser,[],0.16746371984481812,0.8325362801551819,292.0,
697,train,rabanser,[],0.2671954035758972,0.7328045964241028,338.0,
698,train,rabanser,[],0.06967747211456299,0.930322527885437,532.0,
699,train,rabanser,[],0.21882915496826172,0.7811708450317383,634.0,
700,train,rabanser,[],0.09440535306930542,0.9055946469306946,720.0,
701,train,rabanser,[],0.2888675928115845,0.7111324071884155,788.0,
702,train,rabanser,[],0.08751511573791504,0.912484884262085,791.0,
703,train,rabanser,[],0.08988457918167114,0.9101154208183289,793.0,
704,train,rabanser,[],0.04626268148422241,0.9537373185157776,12.0,
705,train,rabanser,[],0.13431674242019653,0.8656832575798035,41.0,
706,train,rabanser,[],0.13001281023025513,0.8699871897697449,108.0,
707,train,rabanser,[],0.09688198566436768,0.9031180143356323,153.0,
708,train,rabanser,[],0.06714862585067749,0.9328513741493225,229.0,
709,train,rabanser,[],0.2776087522506714,0.7223912477493286,442.0,
710,train,rabanser,[],0.05349552631378174,0.9465044736862183,559.0,
711,train,rabanser,[],0.08305352926254272,0.9169464707374573,564.0,
712,train,rabanser,[],0.08196288347244263,0.9180371165275574,595.0,
713,train,rabanser,[],0.11915308237075806,0.8808469176292419,606.0,
714,train,rabanser,[],0.11645376682281494,0.8835462331771851,645.0,
715,train,rabanser,[],0.04537045955657959,0.9546295404434204,48.0,
716,train,rabanser,[],0.19459789991378784,0.8054021000862122,142.0,
717,train,rabanser,[],0.18809843063354492,0.8119015693664551,505.0,
718,train,rabanser,[],0.18924349546432495,0.810756504535675,6.0,
719,train,rabanser,[],0.3294517993927002,0.6705482006072998,73.0,
720,train,rabanser,[],0.11030668020248413,0.8896933197975159,143.0,
721,train,rabanser,[],0.11525797843933105,0.884742021560669,185.0,
722,train,rabanser,[],0.046911001205444336,0.9530889987945557,207.0,
723,train,rabanser,[],0.10549455881118774,0.8945054411888123,340.0,
724,train,rabanser,[],0.06233423948287964,0.9376657605171204,341.0,
725,train,rabanser,[],0.07296913862228394,0.9270308613777161,353.0,
726,train,rabanser,[],0.06507724523544312,0.9349227547645569,419.0,
727,train,rabanser,[],0.17078930139541626,0.8292106986045837,488.0,
728,train,rabanser,[],0.12987208366394043,0.8701279163360596,524.0,
729,train,rabanser,[],0.0991089940071106,0.9008910059928894,581.0,
730,train,rabanser,[],0.08593881130218506,0.9140611886978149,674.0,
731,train,rabanser,[],0.05076563358306885,0.9492343664169312,688.0,
732,train,rabanser,[],0.13378548622131348,0.8662145137786865,694.0,
733,train,rabanser,[],1.0,0.0,799.0,
734,train,rabanser,[],0.06400889158248901,0.935991108417511,104.0,
735,train,rabanser,[],0.19277912378311157,0.8072208762168884,130.0,
736,train,rabanser,[],0.10456204414367676,0.8954379558563232,134.0,
737,train,rabanser,[],0.4502582550048828,0.5497417449951172,166.0,
738,train,rabanser,[],0.05743563175201416,0.9425643682479858,174.0,
739,train,rabanser,[],0.1088666319847107,0.8911333680152893,188.0,
740,train,rabanser,[],0.04623425006866455,0.9537657499313354,346.0,
741,train,rabanser,[],0.20861470699310303,0.791385293006897,406.0,
742,train,rabanser,[],0.07302600145339966,0.9269739985466003,432.0,
743,train,rabanser,[],0.09612929821014404,0.903870701789856,443.0,
744,train,rabanser,[],0.14758974313735962,0.8524102568626404,734.0,
745,train,rabanser,[],0.09472852945327759,0.9052714705467224,56.0,
746,train,rabanser,[],0.11776477098464966,0.8822352290153503,84.0,
747,train,rabanser,[],0.07583558559417725,0.9241644144058228,89.0,
748,train,rabanser,[],0.06358027458190918,0.9364197254180908,132.0,
749,train,rabanser,[],0.11017382144927979,0.8898261785507202,214.0,
750,train,rabanser,[],0.25226086378097534,0.7477391362190247,241.0,
751,train,rabanser,[],0.08041775226593018,0.9195822477340698,275.0,
752,train,rabanser,[],0.07967442274093628,0.9203255772590637,297.0,
753,train,rabanser,[],0.08710187673568726,0.9128981232643127,324.0,
754,train,rabanser,[],0.13216495513916016,0.8678350448608398,337.0,
755,train,rabanser,[],0.11331725120544434,0.8866827487945557,431.0,
756,train,rabanser,[],0.12310928106307983,0.8768907189369202,467.0,
757,train,rabanser,[],0.33056753873825073,0.6694324612617493,507.0,
758,train,rabanser,[],0.08734649419784546,0.9126535058021545,585.0,
759,train,rabanser,[],0.06722807884216309,0.9327719211578369,665.0,
760,train,rabanser,[],0.09683096408843994,0.9031690359115601,667.0,
761,train,rabanser,[],0.0981370210647583,0.9018629789352417,721.0,
762,train,rabanser,[],0.13079476356506348,0.8692052364349365,724.0,
763,train,rabanser,[],0.065579354763031,0.934420645236969,54.0,
764,train,rabanser,[],0.09818404912948608,0.9018159508705139,55.0,
765,train,rabanser,[],0.04206347465515137,0.9579365253448486,215.0,
766,train,rabanser,[],0.09040385484695435,0.9095961451530457,240.0,
767,train,rabanser,[],0.0726584792137146,0.9273415207862854,254.0,
768,train,rabanser,[],0.04392164945602417,0.9560783505439758,281.0,
769,train,rabanser,[],0.04449260234832764,0.9555073976516724,285.0,
770,train,rabanser,[],0.041326045989990234,0.9586739540100098,306.0,
771,train,rabanser,[],0.12282907962799072,0.8771709203720093,312.0,
772,train,rabanser,[],0.06851518154144287,0.9314848184585571,372.0,
773,train,rabanser,[],0.08296257257461548,0.9170374274253845,374.0,
774,train,rabanser,[],0.16085827350616455,0.8391417264938354,386.0,
775,train,rabanser,[],0.1387040615081787,0.8612959384918213,389.0,
776,train,rabanser,[],0.046892762184143066,0.9531072378158569,395.0,
777,train,rabanser,[],0.07175207138061523,0.9282479286193848,399.0,
778,train,rabanser,[],0.08199954032897949,0.9180004596710205,440.0,
779,train,rabanser,[],0.14076942205429077,0.8592305779457092,527.0,
780,train,rabanser,[],0.11373668909072876,0.8862633109092712,549.0,
781,train,rabanser,[],0.04722374677658081,0.9527762532234192,550.0,
782,train,rabanser,[],0.0843207836151123,0.9156792163848877,562.0,
783,train,rabanser,[],0.07586342096328735,0.9241365790367126,619.0,
784,train,rabanser,[],0.10246771574020386,0.8975322842597961,651.0,
785,train,rabanser,[],0.47952330112457275,0.5204766988754272,661.0,
786,train,rabanser,[],0.03460288047790527,0.9653971195220947,710.0,
787,train,rabanser,[],0.062242746353149414,0.9377572536468506,781.0,
788,train,rabanser,[],0.07936233282089233,0.9206376671791077,0.0,
789,train,rabanser,[],0.05916750431060791,0.9408324956893921,101.0,
790,train,rabanser,[],0.08940613269805908,0.9105938673019409,193.0,
791,train,rabanser,[],0.037050604820251465,0.9629493951797485,266.0,
792,train,rabanser,[],0.150363028049469,0.849636971950531,277.0,
793,train,rabanser,[],0.08276885747909546,0.9172311425209045,279.0,
794,train,rabanser,[],0.1287270188331604,0.8712729811668396,407.0,
795,train,rabanser,[],0.06773006916046143,0.9322699308395386,415.0,
796,train,rabanser,[],0.1857394576072693,0.8142605423927307,492.0,
797,train,rabanser,[],0.07155728340148926,0.9284427165985107,558.0,
798,train,rabanser,[],0.0659148097038269,0.9340851902961731,612.0,
799,train,rabanser,[],0.03562825918197632,0.9643717408180237,709.0,
800,ind_val,rabanser,0.008935769312656914,0.16110897064208984,0.8388910293579102,30.125,
801,ind_val,rabanser,0.0011031687363461,0.07566988468170166,0.9243301153182983,46.4375,
802,ind_val,rabanser,0.0007483259787682637,0.10855203866958618,0.8914479613304138,54.9375,
803,ind_val,rabanser,0.008935769312656914,0.07724487781524658,0.9227551221847534,58.5625,
804,ind_val,rabanser,0.0011031687363461,0.07971042394638062,0.9202895760536194,41.6875,
805,ind_val,rabanser,0.0011031687363461,0.12978947162628174,0.8702105283737183,53.25,
806,ind_test,rabanser,0.0007483259787682637,0.11381971836090088,0.8861802816390991,37.875,
807,ind_test,rabanser,0.004648248552834706,0.1038590669631958,0.8961409330368042,58.6875,
808,ind_test,rabanser,0.00021730717170357022,0.09737634658813477,0.9026236534118652,32.875,
809,ind_test,rabanser,0.003298843418147458,0.07137888669967651,0.9286211133003235,58.875,
810,ind_test,rabanser,0.02203119585961989,0.11753237247467041,0.8824676275253296,40.375,
811,ind_test,rabanser,0.002315657588087061,0.11139178276062012,0.8886082172393799,56.3125,
812,EtisLaribDB,rabanser,3.0199980447726407e-18,0.41151201725006104,0.588487982749939,107.375,
813,EtisLaribDB,rabanser,3.0199980447726407e-18,0.7176679372787476,0.28233206272125244,110.5625,
814,EtisLaribDB,rabanser,3.0199980447726407e-18,0.6809771060943604,0.31902289390563965,91.5625,
815,EtisLaribDB,rabanser,3.0199980447726407e-18,0.7151533365249634,0.2848466634750366,68.625,
816,EtisLaribDB,rabanser,3.0199980447726407e-18,0.778774082660675,0.22122591733932495,138.3125,
