,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.07827115058898926,0.9217288494110107,96.0,
1,train,rabanser,[],0.04849600791931152,0.9515039920806885,361.0,
2,train,rabanser,[],0.5645240545272827,0.4354759454727173,300.0,
3,train,rabanser,[],0.1164560317993164,0.8835439682006836,645.0,
4,train,rabanser,[],0.09093260765075684,0.9090673923492432,122.0,
5,train,rabanser,[],0.14297235012054443,0.8570276498794556,762.0,
6,train,rabanser,[],0.04289895296096802,0.957101047039032,676.0,
7,train,rabanser,[],0.03521931171417236,0.9647806882858276,306.0,
8,train,rabanser,[],0.16621756553649902,0.833782434463501,755.0,
9,train,rabanser,[],0.12785744667053223,0.8721425533294678,452.0,
10,train,rabanser,[],0.06802326440811157,0.9319767355918884,317.0,
11,train,rabanser,[],0.0934562087059021,0.9065437912940979,763.0,
12,train,rabanser,[],0.17658835649490356,0.8234116435050964,465.0,
13,train,rabanser,[],0.07289844751358032,0.9271015524864197,273.0,
14,train,rabanser,[],0.6677106618881226,0.33228933811187744,383.0,
15,train,rabanser,[],0.089763343334198,0.910236656665802,466.0,
16,train,rabanser,[],0.18111932277679443,0.8188806772232056,737.0,
17,train,rabanser,[],0.05655735731124878,0.9434426426887512,397.0,
18,train,rabanser,[],0.09009790420532227,0.9099020957946777,695.0,
19,train,rabanser,[],0.3294588327407837,0.6705411672592163,73.0,
20,train,rabanser,[],0.07382506132125854,0.9261749386787415,13.0,
21,train,rabanser,[],0.07503652572631836,0.9249634742736816,592.0,
22,train,rabanser,[],0.07614725828170776,0.9238527417182922,280.0,
23,train,rabanser,[],0.05634474754333496,0.943655252456665,677.0,
24,train,rabanser,[],0.07018262147903442,0.9298173785209656,158.0,
25,train,rabanser,[],0.09951722621917725,0.9004827737808228,47.0,
26,train,rabanser,[],0.18809986114501953,0.8119001388549805,505.0,
27,train,rabanser,[],0.08108901977539062,0.9189109802246094,620.0,
28,train,rabanser,[],0.7531772255897522,0.2468227744102478,489.0,
29,train,rabanser,[],0.07235616445541382,0.9276438355445862,409.0,
30,train,rabanser,[],0.10162776708602905,0.898372232913971,126.0,
31,train,rabanser,[],0.060035645961761475,0.9399643540382385,234.0,
32,train,rabanser,[],0.06064414978027344,0.9393558502197266,341.0,
33,train,rabanser,[],0.05438464879989624,0.9456153512001038,761.0,
34,train,rabanser,[],0.12052959203720093,0.8794704079627991,536.0,
35,train,rabanser,[],0.0744219422340393,0.9255780577659607,687.0,
36,train,rabanser,[],0.08554255962371826,0.9144574403762817,204.0,
37,train,rabanser,[],0.05211746692657471,0.9478825330734253,287.0,
38,train,rabanser,[],0.047287046909332275,0.9527129530906677,402.0,
39,train,rabanser,[],0.11097460985183716,0.8890253901481628,9.0,
40,train,rabanser,[],0.05642569065093994,0.9435743093490601,164.0,
41,train,rabanser,[],0.09454202651977539,0.9054579734802246,572.0,
42,train,rabanser,[],0.04223281145095825,0.9577671885490417,21.0,
43,train,rabanser,[],0.29381346702575684,0.7061865329742432,59.0,
44,train,rabanser,[],0.1407669186592102,0.8592330813407898,527.0,
45,train,rabanser,[],0.09731000661849976,0.9026899933815002,444.0,
46,train,rabanser,[],0.07095533609390259,0.9290446639060974,193.0,
47,train,rabanser,[],0.07804644107818604,0.921953558921814,526.0,
48,train,rabanser,[],0.04395395517349243,0.9560460448265076,10.0,
49,train,rabanser,[],0.07205992937088013,0.9279400706291199,318.0,
50,train,rabanser,[],0.12162292003631592,0.8783770799636841,730.0,
51,train,rabanser,[],0.08917707204818726,0.9108229279518127,608.0,
52,train,rabanser,[],0.18822455406188965,0.8117754459381104,301.0,
53,train,rabanser,[],0.06138259172439575,0.9386174082756042,312.0,
54,train,rabanser,[],0.07492870092391968,0.9250712990760803,532.0,
55,train,rabanser,[],0.10104817152023315,0.8989518284797668,121.0,
56,train,rabanser,[],0.05118328332901001,0.94881671667099,12.0,
57,train,rabanser,[],0.4666951894760132,0.5333048105239868,263.0,
58,train,rabanser,[],0.0764768123626709,0.9235231876373291,764.0,
59,train,rabanser,[],0.062246739864349365,0.9377532601356506,781.0,
60,train,rabanser,[],0.20451229810714722,0.7954877018928528,119.0,
61,train,rabanser,[],0.2534223198890686,0.7465776801109314,796.0,
62,train,rabanser,[],0.08697265386581421,0.9130273461341858,621.0,
63,train,rabanser,[],0.1496543288230896,0.8503456711769104,274.0,
64,train,rabanser,[],0.15569502115249634,0.8443049788475037,751.0,
65,train,rabanser,[],0.34757065773010254,0.6524293422698975,484.0,
66,train,rabanser,[],0.11294752359390259,0.8870524764060974,387.0,
67,train,rabanser,[],0.2703521251678467,0.7296478748321533,83.0,
68,train,rabanser,[],0.2582564353942871,0.7417435646057129,194.0,
69,train,rabanser,[],0.06082499027252197,0.939175009727478,419.0,
70,train,rabanser,[],0.12417268753051758,0.8758273124694824,89.0,
71,train,rabanser,[],0.08627289533615112,0.9137271046638489,408.0,
72,train,rabanser,[],0.04316258430480957,0.9568374156951904,686.0,
73,train,rabanser,[],0.14971059560775757,0.8502894043922424,93.0,
74,train,rabanser,[],0.046892642974853516,0.9531073570251465,395.0,
75,train,rabanser,[],0.179287850856781,0.820712149143219,547.0,
76,train,rabanser,[],0.06575256586074829,0.9342474341392517,174.0,
77,train,rabanser,[],0.10333895683288574,0.8966610431671143,332.0,
78,train,rabanser,[],0.0962943434715271,0.9037056565284729,377.0,
79,train,rabanser,[],0.17397642135620117,0.8260235786437988,748.0,
80,train,rabanser,[],0.06275248527526855,0.9372475147247314,23.0,
81,train,rabanser,[],0.06294465065002441,0.9370553493499756,223.0,
82,train,rabanser,[],0.178358256816864,0.821641743183136,38.0,
83,train,rabanser,[],0.08429700136184692,0.9157029986381531,655.0,
84,train,rabanser,[],0.10455858707427979,0.8954414129257202,134.0,
85,train,rabanser,[],0.08343052864074707,0.9165694713592529,132.0,
86,train,rabanser,[],0.18277758359909058,0.8172224164009094,261.0,
87,train,rabanser,[],0.0961921215057373,0.9038078784942627,650.0,
88,train,rabanser,[],0.6570324897766113,0.34296751022338867,691.0,
89,train,rabanser,[],0.32339411973953247,0.6766058802604675,97.0,
90,train,rabanser,[],0.058393895626068115,0.9416061043739319,218.0,
91,train,rabanser,[],0.15840840339660645,0.8415915966033936,262.0,
92,train,rabanser,[],0.043718039989471436,0.9562819600105286,60.0,
93,train,rabanser,[],0.09856760501861572,0.9014323949813843,567.0,
94,train,rabanser,[],0.10454070568084717,0.8954592943191528,257.0,
95,train,rabanser,[],0.07322871685028076,0.9267712831497192,498.0,
96,train,rabanser,[],0.033898115158081055,0.966101884841919,266.0,
97,train,rabanser,[],0.0759928822517395,0.9240071177482605,756.0,
98,train,rabanser,[],0.11785376071929932,0.8821462392807007,418.0,
99,train,rabanser,[],0.060421884059906006,0.939578115940094,58.0,
100,train,rabanser,[],0.042685627937316895,0.9573143720626831,702.0,
101,train,rabanser,[],0.13692718744277954,0.8630728125572205,588.0,
102,train,rabanser,[],0.11912029981613159,0.8808797001838684,163.0,
103,train,rabanser,[],0.0778459906578064,0.9221540093421936,722.0,
104,train,rabanser,[],0.09991484880447388,0.9000851511955261,400.0,
105,train,rabanser,[],0.1072961688041687,0.8927038311958313,662.0,
106,train,rabanser,[],0.09333014488220215,0.9066698551177979,30.0,
107,train,rabanser,[],0.15362000465393066,0.8463799953460693,125.0,
108,train,rabanser,[],0.058975934982299805,0.9410240650177002,67.0,
109,train,rabanser,[],0.06478720903396606,0.9352127909660339,665.0,
110,train,rabanser,[],0.10172814130783081,0.8982718586921692,384.0,
111,train,rabanser,[],0.0677880048751831,0.9322119951248169,258.0,
112,train,rabanser,[],0.20758730173110962,0.7924126982688904,162.0,
