,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,16601.7265625,3.576278e-07,1.0,4665.0,16.0
1,train,typicality,20249.18359375,2.7298554e-05,1.0,37.0,56.0
2,train,typicality,24332.98828125,0.0001040643,1.0,8675.0,54.0
3,train,typicality,10063.5810546875,0.0002518575,1.0,4059.0,32.0
4,train,typicality,9851.2265625,2.7418098e-06,1.0,594.0,30.0
5,train,typicality,16745.4453125,0.00021574555,1.0,8986.0,39.0
6,train,typicality,15232.3837890625,5.4238757e-05,1.0,2236.0,13.0
7,train,typicality,19334.353515625,1.2159274e-05,1.0,9358.0,14.0
8,train,typicality,16953.7734375,0.00015817821,1.0,5067.0,24.0
9,train,typicality,16072.77734375,3.5762723e-06,1.0,7493.0,5.0
10,train,typicality,19752.294921875,6.675698e-06,1.0,8688.0,43.0
11,train,typicality,15795.681640625,4.51793e-05,1.0,9402.0,36.0
12,train,typicality,14751.193359375,3.576278e-07,1.0,3284.0,47.0
13,train,typicality,18095.708984375,9.405219,0.0,1751.0,45.0
14,train,typicality,17494.435546875,0.0011160105,1.0,9904.0,20.0
15,train,typicality,12521.349609375,6.675698e-06,1.0,5174.0,1.0
16,train,typicality,13795.4404296875,-0.0,1.0,2111.0,12.0
17,train,typicality,19984.37890625,0.0008057685,1.0,602.0,35.0
18,train,typicality,13612.0126953125,4.3748852e-05,1.0,7115.0,21.0
19,train,typicality,14626.923828125,12.2365,0.0,8459.0,6.0
20,train,typicality,17274.7421875,9.774684e-05,1.0,3353.0,22.0
21,train,typicality,16703.740234375,2.4689763,0.0,4432.0,39.0
22,train,typicality,11475.591796875,5.9483667e-05,1.0,1971.0,29.0
23,train,typicality,16103.19140625,0.0005062729,1.0,6009.0,37.0
24,train,typicality,11235.6630859375,1.8596476e-05,1.0,311.0,9.0
25,train,typicality,12321.9453125,0.096606575,1.0,9132.0,7.0
26,train,typicality,22509.853515625,2.622601e-06,1.0,5041.0,41.0
27,train,typicality,10512.7919921875,9.5367386e-07,1.0,8965.0,32.0
28,train,typicality,13548.93359375,0.00025638632,1.0,6632.0,51.0
29,train,typicality,23086.58203125,5.1854695e-05,1.0,9915.0,42.0
30,train,typicality,11780.583984375,4.1723165e-06,1.0,5744.0,37.0
31,train,typicality,23415.40234375,1.6689287e-06,1.0,1220.0,47.0
32,train,typicality,17948.818359375,4.9947444e-05,1.0,2202.0,48.0
33,train,typicality,13648.01171875,0.0006329202,1.0,4996.0,40.0
34,train,typicality,16261.701171875,2.9682673e-05,1.0,2080.0,59.0
