,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.34377593,1.0,927.0,19.0
1,train,knn,0.0,3.994632,0.0,335.0,10.0
2,train,knn,0.0,1.9508817,0.0,1661.0,27.0
3,train,knn,0.0,0.40325436,1.0,653.0,8.0
4,train,knn,0.0,1.72287,0.0,1635.0,14.0
5,train,knn,0.0,4.398726e-05,1.0,1982.0,1.0
6,train,knn,0.0,0.27668652,1.0,971.0,15.0
7,train,knn,0.0,0.00426241,1.0,123.0,6.0
8,train,knn,0.0,0.044905443,1.0,308.0,10.0
9,train,knn,0.0,0.40466768,1.0,1070.0,22.0
10,train,knn,0.0,1.0487337,1.0,116.0,21.0
11,train,knn,0.0,0.17059463,1.0,197.0,21.0
12,train,knn,0.0,0.26564243,1.0,974.0,25.0
13,train,knn,0.0,0.00023183519,1.0,1128.0,15.0
14,train,knn,0.0,0.002579221,1.0,975.0,8.0
15,train,knn,0.0,0.0005222387,1.0,539.0,0.0
16,train,knn,0.0,1.6365626,0.0,198.0,18.0
17,train,knn,0.0,2.34276,0.0,994.0,13.0
18,train,knn,0.0,0.043771207,1.0,1918.0,2.0
19,train,knn,0.0,1.1213748,1.0,1996.0,18.0
20,train,knn,0.0,0.26261243,1.0,2096.0,16.0
21,train,knn,0.0,0.12042641,1.0,856.0,26.0
22,train,knn,0.0,3.1231997,0.0,2062.0,26.0
23,train,knn,0.0,0.19661428,1.0,1495.0,2.0
24,train,knn,0.0,2.9567862,0.0,1224.0,29.0
25,train,knn,0.0,0.15945916,1.0,607.0,20.0
26,train,knn,0.0,0.28970405,1.0,1897.0,21.0
27,train,knn,0.0,2.1461077,0.0,747.0,30.0
28,train,knn,0.0,0.019454971,1.0,702.0,21.0
29,train,knn,0.0,0.40446055,1.0,1338.0,18.0
30,train,knn,0.0,0.12708008,1.0,1967.0,12.0
31,train,knn,0.0,0.00052867265,1.0,1754.0,1.0
32,train,knn,0.0,2.2080414,0.0,26.0,16.0
33,train,knn,0.0,7.0333235e-06,1.0,85.0,15.0
34,train,knn,0.0,0.00039712648,1.0,2120.0,1.0
35,train,knn,0.0,0.49394515,1.0,1094.0,23.0
36,train,knn,0.0,0.76647913,1.0,1119.0,22.0
37,train,knn,0.0,0.06618242,1.0,1622.0,6.0
38,train,knn,0.0,2.8316424,0.0,1682.0,28.0
39,train,knn,0.0,0.15921012,1.0,1700.0,21.0
40,train,knn,0.0,0.37684187,1.0,1723.0,18.0
41,train,knn,0.0,0.0128479805,1.0,97.0,26.0
42,train,knn,0.0,0.0033615292,1.0,526.0,16.0
43,train,knn,0.0,0.01213395,1.0,1147.0,11.0
44,train,knn,0.0,0.47311768,1.0,395.0,3.0
45,train,knn,0.0,3.453235,0.0,647.0,27.0
46,train,knn,0.0,0.059151065,1.0,10.0,1.0
47,train,knn,0.0,1.3537896,1.0,1573.0,9.0
48,train,knn,0.0,1.8468919,0.0,2021.0,24.0
49,train,knn,0.0,2.9512982,0.0,811.0,8.0
50,train,knn,0.0,1.4153652,0.0,68.0,21.0
51,train,knn,0.0,6.072195,0.0,108.0,28.0
52,train,knn,0.0,0.06388021,1.0,1511.0,10.0
53,train,knn,0.0,0.9095721,0.0,628.0,10.0
54,train,knn,0.0,1.4156296,0.0,125.0,28.0
55,train,knn,0.0,0.004595671,1.0,152.0,10.0
56,train,knn,0.0,0.09649909,1.0,1241.0,10.0
57,train,knn,0.0,0.012535118,1.0,547.0,1.0
58,train,knn,0.0,0.15940885,1.0,1331.0,8.0
59,train,knn,0.0,3.7543132,0.0,886.0,7.0
60,train,knn,0.0,1.6152186,0.0,1087.0,25.0
61,train,knn,0.0,0.0061759576,1.0,1986.0,10.0
62,train,knn,0.0,0.014678697,1.0,1236.0,11.0
63,train,knn,0.0,0.07744652,1.0,867.0,2.0
64,train,knn,0.0,6.6487274,0.0,450.0,25.0
65,train,knn,0.0,2.7306776,0.0,1348.0,29.0
66,train,knn,0.0,2.4758534,0.0,2004.0,24.0
67,train,knn,0.0,0.3776252,1.0,1629.0,29.0
68,train,knn,0.0,0.004657611,1.0,120.0,0.0
69,train,knn,0.0,0.23425984,1.0,196.0,27.0
70,train,knn,0.0,0.810298,1.0,1322.0,28.0
71,train,knn,0.0,0.49853706,1.0,783.0,28.0
72,train,knn,0.0,0.06980339,1.0,1709.0,8.0
73,train,knn,0.0,0.0524685,1.0,1769.0,7.0
74,train,knn,0.0,0.17646232,1.0,1798.0,22.0
75,train,knn,0.0,0.0006332776,1.0,2094.0,15.0
76,train,knn,0.0,0.647202,1.0,806.0,29.0
77,train,knn,0.0,0.38186398,1.0,1676.0,22.0
78,train,knn,0.0,0.038763106,1.0,37.0,25.0
79,train,knn,0.0,0.2782808,1.0,1003.0,26.0
80,train,knn,0.0,2.7980843,0.0,1779.0,23.0
81,train,knn,0.0,0.7973345,1.0,86.0,30.0
82,train,knn,0.0,2.1593194,0.0,22.0,29.0
83,train,knn,0.0,1.0804945,1.0,1977.0,17.0
84,train,knn,0.0,2.39444,0.0,464.0,17.0
85,train,knn,0.0,3.5230355,0.0,1909.0,29.0
86,train,knn,0.0,0.91242117,1.0,1366.0,28.0
87,train,knn,0.0,3.5449507,0.0,1004.0,19.0
88,train,knn,0.0,2.0316486,0.0,1098.0,22.0
89,train,knn,0.0,1.007056,1.0,2088.0,8.0
90,train,knn,0.0,0.0019820346,1.0,797.0,15.0
91,train,knn,0.0,0.15006658,1.0,735.0,29.0
92,train,knn,0.0,0.12509687,1.0,1135.0,3.0
93,train,knn,0.0,1.3339208,1.0,561.0,28.0
94,train,knn,0.0,0.033570845,1.0,540.0,15.0
95,train,knn,0.0,0.03516324,1.0,935.0,0.0
