,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,15448.4599609375,8.344647e-07,1.0,5636.0,1.0
1,train,typicality,20458.6171875,8.153583e-05,1.0,1647.0,34.0
2,train,typicality,21589.7421875,0.5919266,1.0,9416.0,31.0
3,train,typicality,19744.65625,2.9802277e-06,1.0,3557.0,36.0
4,train,typicality,17710.439453125,8.90864,0.0,2530.0,9.0
5,train,typicality,20280.08203125,0.0016563518,1.0,1943.0,0.0
6,train,typicality,28192.91796875,3.81469e-06,1.0,1913.0,42.0
7,train,typicality,19852.28515625,9.5367386e-07,1.0,8373.0,28.0
8,train,typicality,14814.099609375,1.12056105e-05,1.0,8035.0,42.0
9,train,typicality,11837.7734375,0.010838095,1.0,6837.0,20.0
10,train,typicality,24331.76171875,0.0017961812,1.0,8776.0,9.0
11,train,typicality,12559.5830078125,1.6093125e-05,1.0,5117.0,52.0
12,train,typicality,20144.09375,2.479048,0.0,7573.0,16.0
13,train,typicality,18977.06640625,9.331772,0.0,2392.0,31.0
14,train,typicality,14711.58984375,1.1920928e-07,1.0,6478.0,30.0
15,train,typicality,24078.16015625,8.463824e-06,1.0,2743.0,58.0
16,train,typicality,16107.06640625,4.410734e-06,1.0,3020.0,39.0
17,train,typicality,9884.287109375,-0.0,1.0,3411.0,6.0
18,train,typicality,13810.845703125,7.378783e-05,1.0,8273.0,59.0
19,train,typicality,30686.498046875,0.00016830936,1.0,8672.0,42.0
20,train,typicality,13772.6484375,0.00016413772,1.0,8698.0,54.0
21,train,typicality,11024.912109375,0.00016115798,1.0,227.0,32.0
22,train,typicality,21970.83984375,5.7814836e-05,1.0,8625.0,36.0
23,train,typicality,14750.923828125,0.00071678695,1.0,20.0,37.0
24,train,typicality,24073.70703125,5.8530048e-05,1.0,9205.0,0.0
25,train,typicality,14932.8466796875,4.76836e-06,1.0,5902.0,12.0
26,train,typicality,20680.974609375,2.0265559e-06,1.0,6088.0,13.0
27,train,typicality,12884.357421875,8.66614e-05,1.0,4175.0,22.0
28,train,typicality,12332.861328125,1.4305105e-06,1.0,3178.0,48.0
29,train,typicality,15705.283203125,0.0008311393,1.0,685.0,53.0
30,train,typicality,13047.9541015625,0.0005082984,1.0,8760.0,57.0
31,train,typicality,15151.9921875,1.9073468e-06,1.0,8294.0,38.0
32,train,typicality,15413.2109375,6.226358,0.0,8313.0,10.0
33,train,typicality,15466.71875,3.576278e-07,1.0,7899.0,37.0
34,train,typicality,11708.287109375,4.7683704e-07,1.0,2582.0,33.0
35,train,typicality,22286.44921875,8.999896e-05,1.0,6360.0,16.0
36,train,typicality,14676.2724609375,0.0002460177,1.0,9955.0,20.0
37,train,typicality,18047.884765625,0.0040002814,1.0,5157.0,28.0
38,train,typicality,27642.97265625,0.0007960012,1.0,9819.0,30.0
39,train,typicality,32880.23828125,1.9073468e-06,1.0,7770.0,38.0
40,train,typicality,19027.671875,0.00076920004,1.0,2970.0,44.0
41,train,typicality,14524.162109375,2.503392e-06,1.0,5281.0,37.0
42,train,typicality,21203.62109375,2.3841855e-07,1.0,2127.0,41.0
43,train,typicality,17962.505859375,1.0938354,1.0,2182.0,26.0
44,train,typicality,17448.03125,7.6291035e-05,1.0,3222.0,29.0
45,train,typicality,15047.798828125,0.0005753769,1.0,7211.0,11.0
46,train,typicality,14194.955078125,-0.0,1.0,9914.0,22.0
47,train,typicality,30931.751953125,1.1920928e-07,1.0,5709.0,59.0
48,train,typicality,18805.3828125,1.3232144e-05,1.0,2939.0,21.0
49,train,typicality,11471.1826171875,0.00014256415,1.0,1430.0,39.0
