,fold,feature_name,feature,loss,acc,idx,class
663,OoD Val,rabanser,0.008543667240901748,6.346386,0.25,6496.0625,3.5625
664,OoD Val,rabanser,0.002476550177625127,5.0929794,0.4375,5411.125,4.4375
665,OoD Val,rabanser,0.0019710803101921164,5.073422,0.3125,6147.75,4.3125
666,OoD Val,rabanser,0.0006981860360261827,3.4991755,0.5,5510.8125,3.4375
667,OoD Val,rabanser,0.0006710145211424904,5.6920233,0.1875,6057.0,4.375
668,OoD Val,rabanser,0.006297510821022355,6.263093,0.25,5522.4375,4.0
669,OoD Val,rabanser,0.0009446768066073771,5.0408874,0.4375,5466.0625,4.3125
670,OoD Val,rabanser,0.0011138156403312951,8.611397,0.25,5449.3125,3.25
671,OoD Val,rabanser,0.0029289353564751065,8.80558,0.3125,7128.1875,3.125
672,OoD Val,rabanser,0.0003321111944207509,5.3875513,0.25,6480.25,1.4375
673,OoD Val,rabanser,0.0019422969546743598,8.842848,0.1875,6341.9375,4.6875
674,OoD Val,rabanser,0.0003464260783872429,8.960449,0.1875,5234.25,2.8125
675,OoD Val,rabanser,6.891128263677587e-05,10.251997,0.125,6774.8125,3.5625
676,OoD Val,rabanser,0.0016463565217150185,5.4648447,0.3125,6116.0,3.0
677,OoD Val,rabanser,7.815756896829551e-05,3.9795837,0.5,5272.125,4.625
678,OoD Val,rabanser,0.003108032989724727,5.3087077,0.3125,6167.6875,2.625
679,OoD Val,rabanser,0.0012362446610289701,6.769099,0.375,5335.5,2.5625
680,OoD Val,rabanser,0.0023991101777479486,6.746432,0.3125,4822.5,2.5
681,OoD Val,rabanser,0.0009446768066073771,6.393279,0.5,6995.6875,4.125
682,OoD Val,rabanser,0.0015534270919085943,10.021151,0.3125,5134.4375,3.3125
683,OoD Val,rabanser,0.002147546028001436,6.71432,0.25,5364.8125,3.4375
684,OoD Val,rabanser,0.002148057262089056,13.365133,0.1875,3532.9375,2.625
685,OoD Val,rabanser,0.00011187584678237986,6.680065,0.25,6266.125,3.25
686,OoD Val,rabanser,0.0015320611464499632,5.5452557,0.1875,7202.3125,2.3125
687,OoD Val,rabanser,0.0034087829893047995,7.177817,0.25,5797.5,2.5625
688,OoD Val,rabanser,0.00200166960857149,8.977975,0.3125,7462.625,3.3125
689,OoD Val,rabanser,0.022025223942585128,5.103673,0.375,5756.875,2.75
690,OoD Val,rabanser,0.01944766894854692,11.399246,0.3125,7513.25,4.375
691,OoD Val,rabanser,0.0032760164437797734,9.070147,0.3125,6829.125,2.5
692,OoD Val,rabanser,0.0006081180258939249,5.4859447,0.5625,4831.125,2.8125
693,OoD Val,rabanser,0.00031979198797471575,3.5750294,0.5,5554.0625,2.25
694,OoD Val,rabanser,0.0009881422924901183,12.293632,0.0625,5274.75,4.5
695,OoD Val,rabanser,0.006726496610897594,14.80649,0.3125,5460.4375,3.375
696,OoD Val,rabanser,0.000420408537588853,10.1408205,0.25,5128.3125,2.75
697,OoD Val,rabanser,0.016748201109052813,4.858287,0.5,6164.5625,3.125
698,OoD Val,rabanser,0.004860568427930857,3.9272337,0.5,6374.625,2.5
699,OoD Val,rabanser,0.002424064743050062,6.3217087,0.25,6894.875,2.8125
700,OoD Val,rabanser,0.0013020806231251627,7.314557,0.1875,4406.4375,4.4375
701,OoD Val,rabanser,0.002447286139177888,3.2649844,0.4375,5866.3125,2.0625
702,OoD Val,rabanser,0.0025027808676307012,14.376814,0.125,7283.8125,2.625
703,OoD Val,rabanser,0.00043595668499009984,6.9321575,0.25,6254.875,3.125
704,OoD Val,rabanser,0.0004960426013057591,6.5217657,0.375,6524.625,2.625
705,OoD Val,rabanser,0.0017106549364613879,5.877477,0.3125,6520.125,4.3125
706,OoD Val,rabanser,0.0021311072453434918,6.7420907,0.3125,4144.6875,3.625
707,OoD Val,rabanser,0.000291370274207067,4.2185473,0.4375,6522.0,2.6875
708,OoD Val,rabanser,0.0004083598831844798,4.3887258,0.4375,6775.3125,3.9375
709,OoD Val,rabanser,0.0008330407331670843,4.9981065,0.4375,5691.6875,3.5625
710,OoD Val,rabanser,0.008158860120630038,3.374805,0.625,6678.1875,3.5
711,OoD Val,rabanser,9.201324990798675e-05,5.8000627,0.3125,6272.5,3.0
712,OoD Val,rabanser,0.00018546992151510753,5.067937,0.125,7270.875,3.5
713,OoD Val,rabanser,0.0006466700778339071,4.1336374,0.25,7020.375,2.75
714,OoD Val,rabanser,0.02203119585961989,5.2804923,0.3125,6453.5,2.0625
715,OoD Val,rabanser,0.003777006955733163,6.974078,0.3125,5399.9375,3.375
716,OoD Val,rabanser,0.0009881422924901183,7.345903,0.375,5937.375,2.5
717,OoD Val,rabanser,0.00039371164335024166,7.2460504,0.0625,5400.9375,4.4375
718,OoD Val,rabanser,0.0025154888781140174,4.227108,0.375,6407.75,2.6875
719,OoD Val,rabanser,0.000977778802681969,8.155419,0.3125,5120.875,3.5625
720,OoD Val,rabanser,0.001964378126617216,9.123795,0.25,4748.4375,4.375
721,OoD Val,rabanser,8.696343479276805e-05,6.2526426,0.375,5497.0625,2.875
722,OoD Val,rabanser,0.001133949829295943,6.933926,0.3125,5492.8125,3.9375
723,OoD Val,rabanser,0.0007731155757545,4.5629034,0.375,5850.1875,4.375
724,OoD Val,rabanser,0.0025381070589963308,5.5409064,0.1875,6618.3125,1.6875
725,OoD Val,rabanser,0.006282678912398208,7.535569,0.1875,5103.0,2.4375
726,OoD Val,rabanser,0.0022337911900005406,5.1774406,0.3125,5189.0,2.5
727,OoD Val,rabanser,0.00029472443265546707,5.801882,0.375,6626.5,2.4375
728,OoD Val,rabanser,0.002235915919249159,9.911873,0.3125,4626.6875,3.25
729,OoD Val,rabanser,0.014013437647480633,5.503278,0.4375,5670.125,1.375
730,OoD Val,rabanser,0.00014034747482930267,7.4197025,0.3125,4931.4375,3.4375
731,OoD Val,rabanser,0.0030448214568101896,6.2028723,0.375,5417.6875,3.375
732,OoD Val,rabanser,0.006448329857165772,6.267334,0.375,4812.1875,3.5
733,OoD Val,rabanser,0.0005581828501799786,6.4339943,0.1875,5135.0,3.5625
734,OoD Val,rabanser,0.00223816428278638,3.6600633,0.375,4887.75,3.5625
735,OoD Val,rabanser,2.070917467109314e-05,7.1564937,0.25,5333.6875,2.375
736,OoD Val,rabanser,0.002077581944229695,3.44451,0.4375,6948.0,3.1875
737,OoD Val,rabanser,0.024182600524488958,2.9643655,0.375,6436.0625,3.3125
738,OoD Val,rabanser,0.005343898108958795,4.3020105,0.3125,5819.125,2.9375
739,OoD Val,rabanser,0.0006252952928002502,6.903321,0.4375,6800.125,3.4375
740,OoD Val,rabanser,0.006479219307325312,5.0628104,0.375,6101.5,4.4375
741,OoD Val,rabanser,0.0011567652749564924,9.455755,0.0625,6171.4375,3.125
742,OoD Val,rabanser,0.00869631447385977,2.6252732,0.5,6537.0,2.75
743,OoD Val,rabanser,0.0009302955223275755,4.5613728,0.1875,6241.9375,2.375
744,OoD Val,rabanser,0.001985379693288404,6.8150387,0.25,6632.6875,1.8125
745,OoD Val,rabanser,6.987181573126686e-05,5.687766,0.25,5710.4375,2.75
746,OoD Val,rabanser,0.001544495815752635,3.7816138,0.4375,6303.1875,2.4375
747,OoD Val,rabanser,0.008094734913270547,10.802214,0.25,6825.9375,3.4375
748,OoD Val,rabanser,0.01558105060853061,4.1022334,0.375,6408.25,2.4375
749,OoD Val,rabanser,0.005024081632138881,5.4805317,0.3125,7240.4375,3.5625
750,OoD Val,rabanser,0.005181087424055644,3.8962185,0.375,5410.1875,4.25
751,OoD Val,rabanser,0.009019214846073889,6.491682,0.3125,5090.25,4.25
752,OoD Val,rabanser,0.0009879840991392928,5.4930296,0.1875,5630.75,3.875
753,OoD Val,rabanser,0.0014394690606557533,5.8463407,0.5625,6028.875,2.0625
754,OoD Val,rabanser,1.6378975688764623e-05,5.4000382,0.25,5638.3125,4.5625
755,OoD Val,rabanser,0.004006135967332751,10.999389,0.0625,6143.75,3.5
756,OoD Val,rabanser,3.8108494638960835e-05,4.3534985,0.375,5593.4375,2.5625
757,OoD Val,rabanser,0.007246376811594203,9.0,0.0625,5144.75,2.625
758,OoD Val,rabanser,1.8089946502393583e-07,5.6909604,0.25,6428.0,3.4375
759,OoD Val,rabanser,0.00470113218322241,7.6257615,0.25,5751.625,2.375
760,OoD Val,rabanser,0.0011138817355422323,7.4496756,0.5,5389.6875,3.125
761,OoD Val,rabanser,0.002889872447369755,4.4001675,0.375,4872.5,2.375
762,OoD Val,rabanser,0.00026878978304364,6.68734,0.4375,5483.25,2.75
763,OoD Val,rabanser,0.0027296375122462073,4.0363173,0.3125,5586.125,2.75
764,OoD Val,rabanser,0.006971107845312596,6.176965,0.1875,5333.875,3.0625
765,OoD Val,rabanser,0.0006742574078839022,5.084697,0.25,4471.25,3.5
766,OoD Val,rabanser,0.0006387822817641671,6.393611,0.4375,5756.5,1.8125
767,OoD Val,rabanser,0.018980649391304217,3.8916025,0.375,5270.8125,2.5625
768,OoD Val,rabanser,0.0004211269889591928,4.975457,0.375,5386.25,3.0625
769,OoD Val,rabanser,8.293993601203722e-05,4.304868,0.5,6754.3125,2.1875
770,OoD Val,rabanser,0.0009616865368919326,5.533797,0.25,6166.125,2.5
771,OoD Val,rabanser,0.0011255887018564803,6.652229,0.125,5642.75,3.75
772,OoD Val,rabanser,0.0010611088536480835,2.9698074,0.5625,6725.25,2.4375
773,OoD Val,rabanser,0.003666403134932975,9.65868,0.1875,5596.0,2.25
774,OoD Val,rabanser,0.0007247175888984474,4.1442795,0.25,5155.9375,3.4375
775,OoD Val,rabanser,0.00010243029890404361,3.8663502,0.375,5900.875,4.25
776,OoD Val,rabanser,0.0019704433497536944,4.809259,0.3125,4590.5,4.125
777,OoD Val,rabanser,0.00012950614578660421,2.449243,0.5625,6180.6875,2.3125
778,OoD Val,rabanser,0.006749771967163271,3.4197187,0.25,5789.875,3.625
779,OoD Val,rabanser,0.0003236047659249035,1.565306,0.5,5727.8125,1.8125
780,OoD Val,rabanser,0.0013446831202834836,6.670762,0.375,4717.25,2.4375
781,OoD Val,rabanser,0.0009761734562906852,5.845297,0.3125,5519.75,2.75
782,OoD Val,rabanser,0.004315210702257063,9.883142,0.125,4483.375,3.25
783,OoD Val,rabanser,0.0013580717868463211,3.8395247,0.375,7754.6875,2.9375
784,OoD Val,rabanser,0.0037385508072430725,4.7399707,0.375,7658.375,3.1875
785,OoD Val,rabanser,0.0007064952254002101,7.4731445,0.25,6458.4375,4.0
786,OoD Val,rabanser,0.013773704021099452,5.466248,0.25,5916.75,2.875
787,OoD Val,rabanser,0.0014360103456175079,4.793064,0.3125,6174.3125,3.625
788,OoD Val,rabanser,0.0037566815758419752,5.9336543,0.125,7078.5625,3.5625
789,OoD Val,rabanser,0.00019845617568577727,14.540928,0.125,4475.625,3.5
790,OoD Val,rabanser,0.002354595588237652,3.454777,0.3125,5219.5,4.375
791,OoD Val,rabanser,0.005953300620168076,4.706972,0.4375,5761.9375,3.3125
792,OoD Val,rabanser,0.0010405434663247886,6.773004,0.1875,5706.5,2.6875
793,OoD Val,rabanser,0.002299758321283856,5.3902993,0.125,5208.0,2.0
794,OoD Val,rabanser,1.0552066596719997e-06,5.4477987,0.375,6458.4375,3.75
795,OoD Val,rabanser,0.0044708415529808206,9.737566,0.25,5796.125,5.125
796,OoD Val,rabanser,0.0007711025456151411,4.450625,0.25,8013.1875,4.1875
797,OoD Val,rabanser,0.008935769312656914,9.410019,0.1875,5913.3125,3.75
798,OoD Val,rabanser,0.0019429788044535543,4.661969,0.25,6654.3125,3.5
799,OoD Val,rabanser,0.003950122867713341,4.822799,0.375,5134.3125,1.875
800,OoD Val,rabanser,0.0017603659677178783,7.427954,0.3125,6539.5,3.4375
801,OoD Val,rabanser,0.00017254952792036086,2.5523782,0.4375,6147.25,4.1875
802,OoD Val,rabanser,0.0037735434689778824,4.671372,0.375,6040.25,2.0625
803,OoD Val,rabanser,0.01314340450491356,6.7950573,0.5625,5809.6875,3.5625
804,OoD Val,rabanser,0.0004292172187804634,4.9806547,0.25,6762.0625,3.375
805,OoD Val,rabanser,0.0007600944961809566,2.8837233,0.3125,4989.125,2.875
806,OoD Val,rabanser,0.0027350427350427346,9.043995,0.25,6999.125,2.375
807,OoD Val,rabanser,0.002332017731482318,3.2060575,0.4375,6223.25,4.1875
808,OoD Val,rabanser,0.0010435348453529895,7.723356,0.3125,4563.5625,2.6875
809,OoD Val,rabanser,0.012987012987012984,4.4354367,0.4375,6613.9375,2.1875
810,OoD Val,rabanser,0.0005662226597069134,4.998128,0.4375,6597.375,3.4375
811,OoD Val,rabanser,0.007551936306293864,7.741362,0.3125,6122.125,3.625
812,OoD Val,rabanser,0.005439386782780254,5.7486477,0.1875,5128.4375,3.375
813,OoD Val,rabanser,0.0001876172607879925,5.5680456,0.125,6169.0625,2.5
814,OoD Val,rabanser,0.007296597421045434,4.274837,0.4375,6201.375,3.625
815,OoD Val,rabanser,0.0032886219458886233,7.6997604,0.125,7112.0,3.5625
816,OoD Val,rabanser,1.4401129417125865e-05,9.56612,0.1875,6100.0625,2.4375
817,OoD Val,rabanser,0.029057488192844604,5.644033,0.3125,5299.625,3.9375
818,OoD Val,rabanser,0.02227106227106227,5.0925055,0.3125,7570.125,3.875
819,OoD Val,rabanser,0.0006052223086552752,8.012991,0.1875,6484.75,3.1875
820,OoD Val,rabanser,0.0006881034277494353,3.3861074,0.4375,4579.4375,3.5
821,OoD Val,rabanser,0.0005430570084098904,4.104784,0.5,6645.5625,2.3125
822,OoD Val,rabanser,0.014162590351858106,4.424009,0.3125,6295.4375,4.375
823,OoD Val,rabanser,6.832412580821608e-06,5.409681,0.25,6007.125,1.5
824,OoD Val,rabanser,0.0001767318794282235,5.64233,0.3125,7159.0625,3.875
825,OoD Val,rabanser,0.0008218580810854419,6.996581,0.3125,6501.5,1.9375
826,OoD Val,rabanser,0.0042377730475352616,8.733036,0.1875,4989.625,1.9375
827,OoD Val,rabanser,0.007829970003697399,5.1677065,0.25,6836.5625,2.4375
828,OoD Val,rabanser,0.012715853361355533,6.153919,0.3125,7607.25,2.625
829,OoD Val,rabanser,0.0011993605249291607,7.38101,0.125,6024.875,2.5625
830,OoD Val,rabanser,0.0017967564432111141,9.133429,0.375,6044.375,3.0625
831,OoD Val,rabanser,0.00562614804100872,5.6632676,0.5625,6405.4375,2.25
832,OoD Val,rabanser,0.0016956411103537306,5.59412,0.3125,6053.1875,3.125
833,OoD Val,rabanser,0.010454775012771802,4.064863,0.1875,7479.8125,4.625
834,OoD Val,rabanser,0.0030769230769230765,8.49443,0.375,5545.75,3.25
835,OoD Val,rabanser,0.000354042603737413,7.8574705,0.1875,7022.75,2.0625
836,OoD Val,rabanser,2.845840803665443e-06,9.873099,0.1875,7412.8125,2.3125
837,OoD Val,rabanser,0.0004254484073893304,3.9933007,0.3125,6970.5625,3.25
838,OoD Val,rabanser,0.0034540808534616585,3.683247,0.5625,6309.5,2.0
839,OoD Val,rabanser,0.0006031838995630026,7.224081,0.375,5082.125,3.625
840,OoD Val,rabanser,0.005432420245687105,8.484595,0.25,7271.3125,2.375
841,OoD Val,rabanser,0.001025399702654627,9.180081,0.1875,6229.125,1.8125
842,OoD Val,rabanser,0.003181320924383502,3.8401632,0.5,6405.0,4.375
843,OoD Val,rabanser,0.0016272108698296114,3.5160487,0.3125,4832.8125,2.6875
844,OoD Val,rabanser,0.008315141671010896,3.1749249,0.5,5976.4375,3.1875
845,OoD Val,rabanser,0.0024675824038270103,5.546283,0.25,6083.9375,2.375
846,OoD Val,rabanser,0.010408354439163164,4.982484,0.1875,6075.4375,3.6875
847,OoD Val,rabanser,0.004144570898798741,9.960114,0.25,7025.0625,5.0
848,OoD Val,rabanser,0.0006838932640527764,8.545916,0.125,7446.9375,4.1875
849,OoD Val,rabanser,0.0007516435654966513,8.439323,0.125,5080.375,3.375
850,OoD Val,rabanser,0.010927040620742989,11.314376,0.1875,5986.5,2.25
851,OoD Val,rabanser,0.00015247430590525834,4.8307023,0.25,5471.75,2.0
852,OoD Val,rabanser,0.00028343458543681025,4.1784697,0.25,5157.5,3.0625
853,OoD Val,rabanser,0.00017452768445394651,5.0821047,0.3125,6068.875,2.875
854,OoD Val,rabanser,0.00025529390361832136,15.589342,0.1875,5924.6875,3.5625
855,OoD Val,rabanser,4.56873435306688e-07,5.3097744,0.3125,5562.6875,1.75
856,OoD Val,rabanser,0.00119243790923467,6.6545024,0.1875,4620.1875,1.5625
857,OoD Val,rabanser,0.006832138118478072,6.845874,0.25,5990.375,1.875
858,OoD Val,rabanser,0.00950134987722055,14.414394,0.5,6530.4375,3.0625
859,OoD Val,rabanser,0.00227558680349938,6.347422,0.5,6941.1875,3.125
860,OoD Val,rabanser,0.001797578871234085,7.090342,0.3125,5930.4375,2.0625
861,OoD Val,rabanser,0.007256070490805335,10.140181,0.0,7319.1875,3.8125
862,OoD Val,rabanser,0.0013215219789309046,9.8276005,0.1875,6306.25,2.9375
863,OoD Val,rabanser,0.0026350461133069825,15.9383955,0.25,5477.375,3.1875
864,OoD Val,rabanser,0.006237343812187026,5.6312065,0.1875,6139.0625,4.0
865,OoD Val,rabanser,0.0003876520321774157,6.9989843,0.375,7573.5625,2.9375
866,OoD Val,rabanser,0.004524886877828055,5.4212704,0.375,4893.0625,4.9375
867,OoD Val,rabanser,0.0024509803921568627,7.806826,0.125,6669.0625,1.8125
868,OoD Val,rabanser,0.0005016325773225699,7.292452,0.25,6004.0,3.6875
869,OoD Val,rabanser,0.0004691106312045061,8.643616,0.3125,6056.6875,3.3125
870,OoD Val,rabanser,0.00037854262397093384,2.217309,0.5625,7016.0625,3.5625
871,OoD Val,rabanser,0.0007616927686840477,5.378859,0.1875,6846.3125,3.625
872,OoD Val,rabanser,0.0021136965937992905,6.458211,0.125,6135.5625,3.0625
873,OoD Val,rabanser,0.004464768433942911,5.1574945,0.25,5574.375,2.5625
874,OoD Val,rabanser,0.007896426645185337,3.927381,0.1875,6383.1875,2.9375
875,OoD Val,rabanser,7.610688958235928e-06,2.1018155,0.5625,4217.625,4.625
876,OoD Val,rabanser,0.0021307123539470894,4.6144276,0.375,7127.125,2.0625
877,OoD Val,rabanser,0.0010245001568694562,5.2251053,0.3125,5817.5625,3.9375
878,OoD Val,rabanser,0.0007597126192951619,14.150568,0.25,5406.1875,2.9375
879,OoD Val,rabanser,0.0005850147831523728,6.249192,0.25,4982.0,2.0625
880,OoD Val,rabanser,0.00029860512888843786,3.9745655,0.375,6325.8125,3.25
881,OoD Val,rabanser,0.033409961685823754,5.0634866,0.4375,4777.5625,4.0625
882,OoD Val,rabanser,0.0017654430371321704,4.800574,0.375,6631.125,3.0625
883,OoD Val,rabanser,0.000770752756898637,6.701282,0.3125,6063.125,2.25
884,OoD Val,rabanser,0.0031238498460824235,8.73553,0.3125,6023.5,2.75
885,OoD Val,rabanser,0.0003665689149560117,4.003099,0.4375,5818.6875,2.0625
886,OoD Val,rabanser,0.0023707918444760543,1.3174567,0.5625,6025.1875,3.25
887,OoD Val,rabanser,0.0009507803325032303,9.233412,0.3125,6204.875,3.625
888,OoD Val,rabanser,0.003298183445397181,6.7143126,0.3125,5163.8125,2.875
889,OoD Val,rabanser,0.0004934581154434685,3.2227733,0.3125,5837.375,3.4375
890,OoD Val,rabanser,0.001507382789279797,3.4349475,0.4375,6572.75,3.5625
891,OoD Val,rabanser,0.0030940390375563684,6.2734556,0.3125,5467.9375,3.375
892,OoD Val,rabanser,0.004597701149425287,10.328875,0.4375,6340.8125,4.8125
893,OoD Val,rabanser,0.0012748193570021743,8.73752,0.375,5320.6875,2.1875
894,OoD Val,rabanser,0.009468577889630517,3.366582,0.375,7579.3125,3.5
895,OoD Val,rabanser,0.009328546870259885,8.981949,0.0625,5016.875,3.625
896,OoD Val,rabanser,0.00011884144291717834,4.4344006,0.3125,6504.875,3.5
897,OoD Val,rabanser,0.0003588926850672266,11.216734,0.375,6816.1875,3.5625
898,OoD Val,rabanser,0.0007807863201477351,4.8037057,0.3125,6150.5625,3.375
899,OoD Val,rabanser,0.003705212771021438,10.591032,0.3125,5862.5,2.75
900,OoD Val,rabanser,0.00596021532607744,6.357799,0.125,4801.9375,4.125
901,OoD Val,rabanser,0.0013641530882910198,5.2101603,0.5,7611.875,2.375
902,OoD Val,rabanser,0.0018150185002242844,8.530159,0.25,7251.75,4.1875
903,OoD Val,rabanser,0.00042735042735042746,8.922069,0.3125,4816.125,3.1875
904,OoD Val,rabanser,0.015593075422823045,6.7278686,0.4375,4528.125,3.875
905,OoD Val,rabanser,0.0003648969166210545,12.233071,0.3125,6058.375,3.8125
906,OoD Val,rabanser,0.0009026534515126846,5.432306,0.5,7347.3125,2.6875
907,OoD Val,rabanser,0.0016886145670381247,4.4051046,0.4375,4340.25,4.375
908,OoD Val,rabanser,0.007289096643005885,5.8001623,0.25,6724.3125,3.3125
909,OoD Val,rabanser,0.002378013169158945,2.7777708,0.4375,5486.5,3.0
910,OoD Val,rabanser,0.0017797552836484978,5.531586,0.3125,6462.0,2.625
911,OoD Val,rabanser,0.0023539061358861134,8.696636,0.25,6851.0,2.6875
912,OoD Val,rabanser,0.001625620642940346,6.752004,0.375,5849.125,2.25
913,OoD Val,rabanser,0.0064958032662228125,5.9092712,0.25,6890.5625,4.0
914,OoD Val,rabanser,0.0022232116209183208,6.4645905,0.5,6651.3125,3.8125
915,OoD Val,rabanser,0.0022158874382690744,10.405894,0.125,5473.25,3.625
916,OoD Val,rabanser,0.0030529506609973155,4.4507446,0.375,6384.5625,3.0625
917,OoD Val,rabanser,0.0003103941555518305,6.010651,0.3125,6376.375,2.75
918,OoD Val,rabanser,0.0005437121898204862,8.613649,0.375,7288.5,3.0
919,OoD Val,rabanser,4.3073186683206104e-05,2.259038,0.5,5448.5,1.875
920,OoD Val,rabanser,0.0008681206603058561,6.2546425,0.25,3650.3125,3.25
921,OoD Val,rabanser,0.0044688078769543295,7.2558126,0.1875,6067.375,2.3125
922,OoD Val,rabanser,0.00010588843546606322,4.6551213,0.25,5822.25,3.375
923,OoD Val,rabanser,0.013092936927486054,8.359295,0.375,6148.5,2.1875
924,OoD Val,rabanser,0.0013520400816036057,7.872003,0.375,6567.875,1.875
925,OoD Val,rabanser,0.00016477048105081342,5.3545074,0.25,8473.4375,2.8125
926,OoD Val,rabanser,0.0019741670293257456,7.9782643,0.3125,7595.3125,2.5
927,OoD Val,rabanser,0.003685284700806865,3.0405781,0.4375,6241.6875,4.25
928,OoD Val,rabanser,0.0006038471139104587,7.2457695,0.4375,5720.5625,3.1875
929,OoD Val,rabanser,0.001589304285836031,6.075184,0.4375,5303.5625,2.875
930,OoD Val,rabanser,0.002315657588087061,5.428356,0.375,7533.9375,3.8125
931,OoD Val,rabanser,0.00211698530043625,4.659283,0.375,5943.125,3.5625
932,OoD Val,rabanser,0.008737228983248541,5.6542788,0.3125,5964.625,2.375
933,OoD Val,rabanser,0.0016018093115330802,13.924246,0.25,7543.9375,3.4375
934,OoD Val,rabanser,0.0023343374130967397,9.529366,0.3125,4663.3125,3.0
935,OoD Val,rabanser,0.005494505494505493,7.9931593,0.25,4149.6875,2.375
936,OoD Val,rabanser,0.003600234303659778,4.7418337,0.5,6810.375,3.625
937,OoD Val,rabanser,0.0030513289714067275,2.7668085,0.375,6234.5,2.4375
938,OoD Val,rabanser,0.009806478413753386,5.202453,0.3125,4728.1875,3.5
939,OoD Val,rabanser,0.0023234112170704905,6.255229,0.25,6386.3125,3.375
940,OoD Val,rabanser,0.01829026886793254,5.953292,0.3125,6388.6875,3.75
941,OoD Val,rabanser,0.010270151940202022,4.2297354,0.375,5775.6875,2.5
942,OoD Val,rabanser,0.00227724313802551,7.3120008,0.3125,4707.0625,3.625
943,OoD Val,rabanser,0.000462988961959019,9.133703,0.25,6256.1875,4.0625
944,OoD Val,rabanser,0.004124282749328019,6.281078,0.0625,4754.875,2.125
945,OoD Val,rabanser,0.0006317316754479346,5.791125,0.1875,7328.8125,2.4375
946,OoD Val,rabanser,0.00024779010839842214,8.265879,0.25,5872.8125,3.5
947,OoD Val,rabanser,0.0026547489085426315,7.5003653,0.375,6062.5625,3.1875
948,OoD Val,rabanser,0.00200166960857149,2.0690901,0.5,5839.4375,1.25
949,OoD Val,rabanser,0.001230216324555947,4.846258,0.3125,5979.8125,2.875
950,OoD Val,rabanser,0.0007205783842497581,6.763894,0.4375,5347.75,3.75
951,OoD Val,rabanser,0.0006933210361532608,11.036888,0.1875,6279.3125,3.875
952,OoD Val,rabanser,0.0027159801188658007,4.5634875,0.25,6213.6875,2.9375
953,OoD Val,rabanser,0.001064654494866033,6.229785,0.25,6151.75,2.25
954,OoD Val,rabanser,0.002752991439825022,4.758002,0.4375,6834.3125,5.0
955,OoD Val,rabanser,0.00014034747482930267,12.7298975,0.1875,7217.6875,4.375
956,OoD Val,rabanser,2.9753575496153348e-05,10.193829,0.1875,6056.8125,3.6875
957,OoD Val,rabanser,0.005305564001216177,6.906749,0.375,7054.875,3.9375
958,OoD Val,rabanser,0.002792878787744,5.2942314,0.1875,6558.625,2.8125
959,OoD Test,rabanser,0.0007259631548056595,5.2328596,0.1875,6857.9375,3.0625
960,OoD Test,rabanser,0.0009745820284347887,6.675821,0.125,5724.0,2.5
961,OoD Test,rabanser,0.00604090692880926,4.3295255,0.25,5943.4375,2.625
962,OoD Test,rabanser,0.00035189692713079426,5.2026954,0.4375,4665.8125,3.375
963,OoD Test,rabanser,0.00021065580228911797,5.6666794,0.4375,5362.5625,2.1875
964,OoD Test,rabanser,0.010486727527894342,12.8984,0.1875,5532.25,3.5625
965,OoD Test,rabanser,0.011309970011998625,4.531418,0.1875,6139.6875,3.5
966,OoD Test,rabanser,0.00014840266001686238,9.129851,0.1875,5014.0,2.5625
967,OoD Test,rabanser,0.006778871548254605,10.2541,0.1875,5735.875,4.125
968,OoD Test,rabanser,0.004989129516661801,9.175403,0.25,6018.5,2.125
969,OoD Test,rabanser,0.0069290874244434635,5.3068657,0.3125,5846.1875,3.125
970,OoD Test,rabanser,1.7071950677234783e-05,5.535571,0.25,5513.0625,3.375
971,OoD Test,rabanser,0.0033373454426086,8.883038,0.25,6075.1875,3.6875
972,OoD Test,rabanser,0.00037651718085938626,7.8196735,0.1875,7139.0625,2.4375
973,OoD Test,rabanser,0.002216551484476509,6.488017,0.25,6345.9375,2.8125
974,OoD Test,rabanser,0.004078886314353267,5.0517807,0.375,6795.0,2.625
975,OoD Test,rabanser,0.005374531552226413,6.1189117,0.4375,4784.5,2.9375
976,OoD Test,rabanser,0.0010124581744983658,11.575815,0.1875,6225.25,3.0625
977,OoD Test,rabanser,0.00012161751292186077,5.351158,0.3125,5001.5625,2.8125
978,OoD Test,rabanser,0.0006166849171181346,5.6546636,0.25,5760.1875,3.3125
979,OoD Test,rabanser,0.008510164233358363,8.068272,0.125,5355.75,2.875
980,OoD Test,rabanser,0.0035306112740594807,6.7377224,0.3125,6215.9375,3.4375
981,OoD Test,rabanser,0.002522655105889018,3.8918188,0.375,6702.75,2.5625
982,OoD Test,rabanser,0.005323828461990795,10.561627,0.375,5309.25,3.125
983,OoD Test,rabanser,0.012252384887832481,6.00138,0.5,4469.6875,3.9375
984,OoD Test,rabanser,0.004108891589364715,8.605306,0.125,7437.0625,1.6875
985,OoD Test,rabanser,0.0003904258221334221,6.5169683,0.1875,5734.25,2.5
986,OoD Test,rabanser,0.0014529080494149291,11.337541,0.4375,5455.0625,4.1875
987,OoD Test,rabanser,0.00015064254756696902,7.0581584,0.375,5512.625,4.25
988,OoD Test,rabanser,0.003593736630444084,6.9460053,0.5,4149.875,1.875
989,OoD Test,rabanser,0.007604886733549122,6.683885,0.375,6015.8125,4.1875
990,OoD Test,rabanser,0.0010217297324522996,7.6608176,0.1875,6088.375,3.25
