,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1201.52734375,1.3351351e-05,1.0,5479.0,12.0
1,train,cross_entropy,918.078369140625,0.00043108707,1.0,6937.0,9.0
2,train,cross_entropy,1316.796142578125,3.576278e-07,1.0,546.0,55.0
3,train,cross_entropy,1067.07861328125,8.856858e-05,1.0,848.0,44.0
4,train,cross_entropy,733.4672241210938,0.02642445,1.0,916.0,13.0
5,train,cross_entropy,736.8564453125,8.953469,0.0,992.0,19.0
6,train,cross_entropy,1338.54052734375,5.960463e-07,1.0,1423.0,34.0
7,train,cross_entropy,1175.296142578125,1.0490363e-05,1.0,1439.0,50.0
8,train,cross_entropy,1197.888916015625,1.6808368e-05,1.0,1721.0,43.0
9,train,cross_entropy,1199.7772216796875,1.1086402e-05,1.0,2964.0,13.0
10,train,cross_entropy,938.5000610351562,0.0004911409,1.0,3573.0,52.0
11,train,cross_entropy,618.4710693359375,1.3067423,0.0,3575.0,1.0
12,train,cross_entropy,1291.2130126953125,2.622601e-06,1.0,3675.0,13.0
13,train,cross_entropy,1218.55908203125,0.0017726198,1.0,3800.0,25.0
14,train,cross_entropy,1093.541259765625,1.0967195e-05,1.0,4265.0,43.0
15,train,cross_entropy,744.73779296875,4.2215295,0.0,4533.0,45.0
16,train,cross_entropy,1283.207763671875,7.2717403e-06,1.0,5229.0,25.0
17,train,cross_entropy,1387.5,1.1920922e-06,1.0,5522.0,11.0
18,train,cross_entropy,690.026123046875,9.009915,0.0,6426.0,45.0
19,train,cross_entropy,444.9912109375,9.331772,0.0,6464.0,31.0
20,train,cross_entropy,488.8352355957031,0.17635989,1.0,7003.0,35.0
21,train,cross_entropy,1248.44091796875,1.6450747e-05,1.0,7333.0,43.0
22,train,cross_entropy,1291.361083984375,7.6293654e-06,1.0,7743.0,25.0
23,train,cross_entropy,625.8016357421875,2.9118457,0.0,8711.0,38.0
24,train,cross_entropy,1232.805419921875,1.6689287e-06,1.0,1230.0,16.0
25,train,cross_entropy,1350.349365234375,1.7881378e-06,1.0,3097.0,45.0
26,train,cross_entropy,991.1585693359375,0.00038342277,1.0,4094.0,8.0
27,train,cross_entropy,773.01904296875,0.003002661,1.0,4268.0,16.0
28,train,cross_entropy,1071.404052734375,3.874227e-05,1.0,5694.0,45.0
29,train,cross_entropy,628.5745239257812,0.039684568,1.0,6701.0,16.0
30,train,cross_entropy,1209.0350341796875,4.0531077e-06,1.0,7264.0,45.0
31,train,cross_entropy,716.9117431640625,0.1725138,1.0,8309.0,16.0
32,train,cross_entropy,841.9781494140625,0.014232086,1.0,8637.0,15.0
33,train,cross_entropy,786.074951171875,0.0027456703,1.0,9423.0,16.0
34,train,cross_entropy,655.1578979492188,0.038399514,1.0,9491.0,16.0
35,train,cross_entropy,1263.58984375,8.106199e-06,1.0,327.0,48.0
36,train,cross_entropy,851.2823486328125,0.046698477,1.0,7474.0,30.0
37,train,cross_entropy,1019.9443969726562,0.00025281095,1.0,8296.0,48.0
38,train,cross_entropy,1234.698486328125,2.622601e-06,1.0,637.0,31.0
39,train,cross_entropy,1073.54638671875,0.0001772485,1.0,2188.0,20.0
40,train,cross_entropy,1032.7803955078125,1.6927575e-05,1.0,2251.0,31.0
41,train,cross_entropy,955.9501953125,5.090107e-05,1.0,2654.0,31.0
42,train,cross_entropy,1148.78662109375,5.841238e-06,1.0,2949.0,11.0
43,train,cross_entropy,825.129150390625,0.0017758327,1.0,4088.0,28.0
44,train,cross_entropy,1101.348876953125,1.0490363e-05,1.0,4536.0,31.0
45,train,cross_entropy,899.7415771484375,0.0011432786,1.0,5112.0,41.0
46,train,cross_entropy,986.0165405273438,7.295342e-05,1.0,5724.0,7.0
47,train,cross_entropy,1036.27490234375,2.2411095e-05,1.0,5997.0,28.0
48,train,cross_entropy,1036.27490234375,2.2411095e-05,1.0,6654.0,28.0
49,train,cross_entropy,570.4900512695312,0.027243553,1.0,6678.0,31.0
50,train,cross_entropy,741.458984375,0.010763564,1.0,7284.0,25.0
51,train,cross_entropy,1038.3660888671875,1.5497088e-05,1.0,9736.0,31.0
52,train,cross_entropy,1410.927734375,1.1920928e-07,1.0,563.0,37.0
53,train,cross_entropy,1570.8492431640625,-0.0,1.0,1302.0,37.0
54,train,cross_entropy,1209.426513671875,5.841238e-06,1.0,2978.0,37.0
55,train,cross_entropy,1088.130615234375,0.0005062729,1.0,3554.0,37.0
56,train,cross_entropy,727.4425048828125,0.017242646,1.0,4397.0,49.0
