,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,17547.078125,0.0042396192,1.0,2477.0,25.0
1,train,typicality,18580.01171875,7.748574e-06,1.0,3248.0,55.0
2,train,typicality,17131.197265625,0.0014505589,1.0,7298.0,25.0
3,train,typicality,15854.1689453125,0.0004099959,1.0,6027.0,33.0
4,train,typicality,14057.3330078125,4.76836e-06,1.0,7459.0,12.0
5,train,typicality,9941.912109375,0.000107282605,1.0,5592.0,0.0
6,train,typicality,18010.763671875,2.6344906e-05,1.0,9224.0,30.0
7,train,typicality,18105.552734375,3.2543605e-05,1.0,8000.0,42.0
8,train,typicality,14276.244140625,8.940657e-06,1.0,4977.0,28.0
9,train,typicality,18400.751953125,2.193427e-05,1.0,8548.0,28.0
10,train,typicality,15197.037109375,4.9410925,0.0,2291.0,40.0
11,train,typicality,14651.70703125,5.960463e-07,1.0,7996.0,22.0
12,train,typicality,13810.599609375,-0.0,1.0,8341.0,22.0
13,train,typicality,13403.5654296875,2.622601e-06,1.0,1395.0,56.0
14,train,typicality,18249.90234375,1.9073468e-06,1.0,8112.0,48.0
15,train,typicality,11307.009765625,0.00071809726,1.0,4436.0,15.0
16,train,typicality,25296.390625,3.981511e-05,1.0,1813.0,45.0
17,train,typicality,13828.3359375,0.00092547014,1.0,7444.0,8.0
18,train,typicality,21717.36328125,0.0059108934,1.0,763.0,9.0
19,train,typicality,12395.9267578125,0.00011252724,1.0,8142.0,8.0
20,train,typicality,23008.81640625,0.000669851,1.0,5950.0,19.0
21,train,typicality,14184.03125,8.785192,0.0,1583.0,28.0
22,train,typicality,9169.24609375,0.0012548438,1.0,9629.0,1.0
23,train,typicality,17280.833984375,4.255681e-05,1.0,9508.0,7.0
24,train,typicality,12656.7431640625,2.2768714e-05,1.0,662.0,28.0
25,train,typicality,14485.5498046875,1.5258673e-05,1.0,2280.0,35.0
26,train,typicality,14120.3984375,0.03858947,1.0,6254.0,50.0
27,train,typicality,22886.416015625,2.503392e-06,1.0,3925.0,28.0
28,train,typicality,14500.958984375,0.0012609159,1.0,5787.0,28.0
29,train,typicality,19648.443359375,4.315283e-05,1.0,7597.0,48.0
30,train,typicality,17273.921875,0.0013362773,1.0,4975.0,16.0
31,train,typicality,16382.85546875,1.5735503e-05,1.0,9292.0,0.0
32,train,typicality,22654.025390625,8.676814,0.0,383.0,5.0
33,train,typicality,25278.958984375,12.420032,0.0,5669.0,17.0
34,train,typicality,15807.29296875,6.544376e-05,1.0,4277.0,53.0
35,train,typicality,14069.359375,9.3336515e-05,1.0,2130.0,30.0
36,train,typicality,14168.7109375,1.1324818e-05,1.0,5828.0,35.0
37,train,typicality,18324.45703125,2.9921084e-05,1.0,9568.0,3.0
38,train,typicality,24670.5546875,2.4199193e-05,1.0,3882.0,27.0
39,train,typicality,13182.7177734375,4.7683704e-07,1.0,4473.0,51.0
40,train,typicality,11760.7109375,7.6293654e-06,1.0,3160.0,35.0
41,train,typicality,22987.1171875,7.748574e-06,1.0,9748.0,19.0
42,train,typicality,14513.302734375,4.482169e-05,1.0,6822.0,45.0
43,train,typicality,15856.6416015625,-0.0,1.0,2052.0,59.0
44,train,typicality,19868.7265625,2.9921084e-05,1.0,8323.0,30.0
45,train,typicality,15285.9404296875,-0.0,1.0,5560.0,53.0
46,train,typicality,13962.376953125,1.3351351e-05,1.0,8609.0,42.0
47,train,typicality,20696.58203125,1.8302757,0.0,7088.0,54.0
48,train,typicality,21009.68359375,-0.0,1.0,4141.0,57.0
49,train,typicality,13547.390625,3.4570635e-06,1.0,4945.0,56.0
50,train,typicality,10220.30859375,1.4305105e-06,1.0,6641.0,25.0
51,train,typicality,12507.6513671875,0.0011330382,1.0,1523.0,40.0
52,train,typicality,18815.740234375,2.3841855e-07,1.0,566.0,16.0
53,train,typicality,25332.078125,9.5362884e-05,1.0,2093.0,17.0
54,train,typicality,16072.77734375,5.960463e-07,1.0,331.0,14.0
55,train,typicality,20529.798828125,0.00016091959,1.0,2060.0,31.0
56,train,typicality,16218.666015625,0.000387236,1.0,8256.0,6.0
57,train,typicality,20835.9375,5.841238e-06,1.0,3266.0,45.0
58,train,typicality,18533.583984375,8.463824e-06,1.0,3689.0,58.0
59,train,typicality,15709.861328125,9.1790735e-06,1.0,5441.0,40.0
60,train,typicality,18088.64453125,5.960463e-07,1.0,2065.0,8.0
61,train,typicality,13033.4248046875,9.1790735e-06,1.0,322.0,58.0
62,train,typicality,19039.26953125,5.578839e-05,1.0,9904.0,3.0
63,train,typicality,26406.677734375,0.0012206731,1.0,3026.0,38.0
64,train,typicality,17441.037109375,0.000141849,1.0,9236.0,31.0
65,train,typicality,9548.357421875,1.1920922e-06,1.0,1106.0,37.0
66,train,typicality,28097.40625,3.564294e-05,1.0,2260.0,10.0
67,train,typicality,17649.23828125,9.417489e-06,1.0,2136.0,15.0
68,train,typicality,16075.712890625,6.4372807e-06,1.0,8578.0,27.0
69,train,typicality,12736.123046875,7.998623e-05,1.0,3531.0,17.0
70,train,typicality,17098.22265625,1.1920928e-07,1.0,9957.0,35.0
71,train,typicality,21736.755859375,3.81469e-06,1.0,299.0,42.0
72,train,typicality,18205.1015625,1.7404405e-05,1.0,7934.0,48.0
73,train,typicality,14529.955078125,4.1723165e-06,1.0,2080.0,35.0
74,train,typicality,16269.765625,0.00010203794,1.0,5682.0,15.0
75,train,typicality,12227.8564453125,0.001525311,1.0,8351.0,9.0
76,train,typicality,15877.77734375,6.198864e-06,1.0,2686.0,15.0
77,train,typicality,21539.962890625,4.7683704e-07,1.0,4846.0,1.0
78,train,typicality,12725.5673828125,6.9141147e-06,1.0,2796.0,28.0
79,train,typicality,11529.224609375,6.675698e-06,1.0,7475.0,26.0
80,train,typicality,26858.07421875,5.316593e-05,1.0,8738.0,21.0
81,train,typicality,33125.515625,4.7683704e-07,1.0,1521.0,7.0
82,train,typicality,17990.94921875,6.047782,0.0,8886.0,24.0
83,train,typicality,17865.380859375,0.00025996167,1.0,8910.0,6.0
84,train,typicality,21798.57421875,1.072883e-06,1.0,4854.0,15.0
85,train,typicality,12921.697265625,0.00041083002,1.0,9355.0,53.0
86,train,typicality,12780.6083984375,2.7886186,0.0,5575.0,2.0
87,train,typicality,16617.1640625,-0.0,1.0,5215.0,15.0
88,train,typicality,17686.435546875,0.0033163808,1.0,9042.0,26.0
89,train,typicality,18899.845703125,2.6433432,0.0,8309.0,13.0
90,train,typicality,18802.005859375,1.072883e-06,1.0,6575.0,2.0
91,train,typicality,16413.98828125,0.0037915262,1.0,6248.0,48.0
92,train,typicality,18634.56640625,0.0003644756,1.0,1857.0,15.0
93,train,typicality,22186.013671875,0.000105137064,1.0,6646.0,5.0
94,train,typicality,20470.564453125,0.001552211,1.0,780.0,15.0
95,train,typicality,11401.9599609375,0.00011944058,1.0,5110.0,48.0
96,train,typicality,12347.1611328125,3.576278e-07,1.0,7234.0,58.0
97,train,typicality,16588.439453125,2.3841855e-07,1.0,5078.0,41.0
98,train,typicality,16054.9306640625,4.804019e-05,1.0,160.0,59.0
99,train,typicality,10944.8818359375,9.5367386e-07,1.0,8660.0,48.0
100,train,typicality,20275.1484375,-0.0,1.0,3666.0,22.0
101,train,typicality,13384.2734375,1.3113013e-06,1.0,4279.0,20.0
102,train,typicality,15761.166015625,6.3180723e-06,1.0,3756.0,16.0
103,train,typicality,15029.123046875,0.0021636903,1.0,4619.0,54.0
104,train,typicality,21718.669921875,0.0013897294,1.0,5764.0,58.0
105,train,typicality,14322.0625,1.6689287e-06,1.0,8777.0,14.0
106,train,typicality,20300.326171875,2.145765e-06,1.0,1477.0,42.0
107,train,typicality,12708.0654296875,4.1723165e-06,1.0,3187.0,37.0
