,fold,feature_name,feature,loss,acc,idx,class
62,train,grad_magnitude,0.00052725023124367,0.08035951852798462,0.9196404814720154,477.0,
63,train,grad_magnitude,0.00873894989490509,0.03484916687011719,0.9651508331298828,126.0,
64,train,grad_magnitude,0.001057425164617598,0.1406601071357727,0.8593398928642273,476.0,
65,train,grad_magnitude,0.0025146438274532557,0.024499177932739258,0.9755008220672607,101.0,
66,train,grad_magnitude,0.0083882762119174,0.09185510873794556,0.9081448912620544,368.0,
67,train,grad_magnitude,0.012504130601882935,0.039649903774261475,0.9603500962257385,31.0,
68,train,grad_magnitude,0.0024432677309960127,0.08046013116836548,0.9195398688316345,459.0,
69,train,grad_magnitude,0.012511630542576313,0.09787780046463013,0.9021221995353699,764.0,
70,train,grad_magnitude,0.0021388083696365356,0.039208292961120605,0.9607917070388794,699.0,
71,train,grad_magnitude,0.0018220196943730116,0.06554543972015381,0.9344545602798462,196.0,
72,train,grad_magnitude,0.0006124981446191669,0.21165871620178223,0.7883412837982178,182.0,
73,train,grad_magnitude,0.030552774667739868,0.12107443809509277,0.8789255619049072,765.0,
74,train,grad_magnitude,0.003024606266990304,0.448419451713562,0.551580548286438,741.0,
75,train,grad_magnitude,0.0068143755197525024,0.06427830457687378,0.9357216954231262,553.0,
76,train,grad_magnitude,0.005789483897387981,0.24826759099960327,0.7517324090003967,447.0,
77,train,grad_magnitude,0.0013859685277566314,0.09133332967758179,0.9086666703224182,173.0,
78,train,grad_magnitude,0.0023973246570676565,0.12757045030593872,0.8724295496940613,6.0,
79,train,grad_magnitude,0.006579823791980743,0.06290560960769653,0.9370943903923035,318.0,
80,train,grad_magnitude,0.0007924441015347838,0.3811972141265869,0.6188027858734131,192.0,
81,train,grad_magnitude,0.005578133277595043,0.057122766971588135,0.9428772330284119,288.0,
82,train,grad_magnitude,0.0040578837506473064,0.11025267839431763,0.8897473216056824,515.0,
83,train,grad_magnitude,0.004874131176620722,0.05390524864196777,0.9460947513580322,648.0,
84,train,grad_magnitude,0.001014094683341682,0.048090338706970215,0.9519096612930298,22.0,
85,train,grad_magnitude,0.008672313764691353,0.06260812282562256,0.9373918771743774,496.0,
86,train,grad_magnitude,0.01567450538277626,0.05635559558868408,0.9436444044113159,43.0,
87,train,grad_magnitude,0.010691051371395588,0.05717802047729492,0.9428219795227051,169.0,
88,train,grad_magnitude,0.003320913529023528,0.07461977005004883,0.9253802299499512,438.0,
89,train,grad_magnitude,0.02825905755162239,0.09816080331802368,0.9018391966819763,427.0,
90,train,grad_magnitude,0.009692452847957611,0.3677870035171509,0.6322129964828491,198.0,
91,train,grad_magnitude,0.0023902542889118195,0.07810938358306885,0.9218906164169312,309.0,
92,train,grad_magnitude,0.0022368370555341244,0.08625370264053345,0.9137462973594666,225.0,
93,train,grad_magnitude,0.013879653066396713,0.15826725959777832,0.8417327404022217,580.0,
94,train,grad_magnitude,0.0008039813255891204,0.06520193815231323,0.9347980618476868,317.0,
95,train,grad_magnitude,0.0018575262511149049,0.09207576513290405,0.907924234867096,114.0,
96,train,grad_magnitude,0.0019762450829148293,0.08611124753952026,0.9138887524604797,119.0,
97,train,grad_magnitude,0.012491198256611824,0.07542693614959717,0.9245730638504028,342.0,
98,train,grad_magnitude,0.004082430154085159,0.08798032999038696,0.912019670009613,402.0,
99,train,grad_magnitude,0.0005485313013195992,0.11696493625640869,0.8830350637435913,323.0,
100,train,grad_magnitude,0.019957926124334335,0.2617794871330261,0.7382205128669739,336.0,
101,train,grad_magnitude,0.0009023791644722223,0.03692913055419922,0.9630708694458008,217.0,
102,train,grad_magnitude,0.0015373782953247428,0.11465591192245483,0.8853440880775452,350.0,
103,train,grad_magnitude,0.0018892833031713963,0.0880994200706482,0.9119005799293518,697.0,
104,train,grad_magnitude,0.015190393663942814,0.03939390182495117,0.9606060981750488,184.0,
105,train,grad_magnitude,0.000551106408238411,0.0814620852470398,0.9185379147529602,471.0,
106,train,grad_magnitude,0.00031967886025086045,0.5841928720474243,0.4158071279525757,649.0,
107,train,grad_magnitude,0.11213177442550659,0.0767362117767334,0.9232637882232666,380.0,
108,train,grad_magnitude,0.0007614519563503563,0.07197540998458862,0.9280245900154114,561.0,
109,train,grad_magnitude,0.012526152655482292,0.10687732696533203,0.893122673034668,76.0,
110,train,grad_magnitude,0.0024564547929912806,0.2145424485206604,0.7854575514793396,758.0,
111,train,grad_magnitude,0.002026917412877083,0.039561688899993896,0.9604383111000061,139.0,
112,train,grad_magnitude,0.0011370594147592783,0.06959402561187744,0.9304059743881226,241.0,
113,train,grad_magnitude,0.012638130225241184,0.13847482204437256,0.8615251779556274,729.0,
114,train,grad_magnitude,0.15635018050670624,0.30571264028549194,0.6942873597145081,8.0,
115,train,grad_magnitude,0.004362881183624268,0.07124316692352295,0.928756833076477,578.0,
116,train,grad_magnitude,0.026937102898955345,0.1181216835975647,0.8818783164024353,495.0,
117,train,grad_magnitude,0.004420086741447449,0.14769268035888672,0.8523073196411133,490.0,
118,train,grad_magnitude,0.0019140037475153804,0.08855056762695312,0.9114494323730469,753.0,
119,train,grad_magnitude,0.007165395189076662,0.12947940826416016,0.8705205917358398,194.0,
120,train,grad_magnitude,0.002373745432123542,0.13806664943695068,0.8619333505630493,206.0,
121,train,grad_magnitude,0.03205078840255737,0.06426721811294556,0.9357327818870544,557.0,
122,train,grad_magnitude,0.0016537535702809691,0.141734778881073,0.858265221118927,615.0,
123,train,grad_magnitude,0.0027081621810793877,0.1324031949043274,0.8675968050956726,693.0,
124,train,grad_magnitude,0.0015325193526223302,0.08129942417144775,0.9187005758285522,51.0,
125,train,grad_magnitude,0.0027924375608563423,0.07404953241348267,0.9259504675865173,682.0,
126,train,grad_magnitude,0.0016524367965757847,0.055941104888916016,0.944058895111084,235.0,
127,train,grad_magnitude,0.10225863009691238,0.09068697690963745,0.9093130230903625,653.0,
128,train,grad_magnitude,0.00041918284841813147,0.1391613483428955,0.8608386516571045,372.0,
129,train,grad_magnitude,0.0007779260049574077,0.1335737705230713,0.8664262294769287,613.0,
130,train,grad_magnitude,0.010288183577358723,0.09486031532287598,0.905139684677124,162.0,
131,train,grad_magnitude,0.004681440070271492,0.08044236898422241,0.9195576310157776,595.0,
132,train,grad_magnitude,0.0009494588011875749,0.7467751502990723,0.25322484970092773,763.0,
133,train,grad_magnitude,0.008646970614790916,0.07249313592910767,0.9275068640708923,725.0,
134,train,grad_magnitude,0.0020488749723881483,0.04251176118850708,0.9574882388114929,213.0,
135,train,grad_magnitude,1.5824791432805796e-07,0.1361008882522583,0.8638991117477417,5.0,
136,train,grad_magnitude,0.04647846892476082,0.0950927734375,0.9049072265625,146.0,
137,train,grad_magnitude,0.002033552620559931,0.08490175008773804,0.915098249912262,733.0,
138,train,grad_magnitude,0.01269503403455019,0.05391108989715576,0.9460889101028442,280.0,
139,train,grad_magnitude,0.001353900646790862,0.11619299650192261,0.8838070034980774,48.0,
140,train,grad_magnitude,0.022607119753956795,0.0377010703086853,0.9622989296913147,632.0,
141,train,grad_magnitude,0.003341582603752613,0.1606021523475647,0.8393978476524353,529.0,
142,train,grad_magnitude,0.00313409767113626,0.23247474431991577,0.7675252556800842,275.0,
143,train,grad_magnitude,0.0013384423218667507,0.14247888326644897,0.857521116733551,789.0,
144,train,grad_magnitude,0.011361970566213131,0.04441457986831665,0.9555854201316833,243.0,
145,train,grad_magnitude,0.0010346568888053298,0.03239697217941284,0.9676030278205872,382.0,
146,train,grad_magnitude,0.0027678890619426966,0.10116416215896606,0.8988358378410339,453.0,
147,train,grad_magnitude,0.0019131542649120092,0.08434414863586426,0.9156558513641357,398.0,
148,train,grad_magnitude,0.004950891248881817,0.04295921325683594,0.9570407867431641,308.0,
149,train,grad_magnitude,0.0034528428222984076,0.04702723026275635,0.9529727697372437,94.0,
150,train,grad_magnitude,0.0021607447415590286,0.07126295566558838,0.9287370443344116,276.0,
151,train,grad_magnitude,0.013399372808635235,0.082588791847229,0.917411208152771,436.0,
152,train,grad_magnitude,0.0023617148399353027,0.08136636018753052,0.9186336398124695,53.0,
153,train,grad_magnitude,0.00778709864243865,0.10881948471069336,0.8911805152893066,689.0,
154,train,grad_magnitude,0.008737928234040737,0.08236384391784668,0.9176361560821533,527.0,
155,train,grad_magnitude,0.0323168970644474,0.20321017503738403,0.796789824962616,87.0,
156,train,grad_magnitude,0.001206635613925755,0.07939529418945312,0.9206047058105469,221.0,
157,train,grad_magnitude,0.00815161969512701,0.05619490146636963,0.9438050985336304,604.0,
158,train,grad_magnitude,0.001445089583285153,0.13838589191436768,0.8616141080856323,545.0,
159,train,grad_magnitude,0.018711445853114128,0.09632301330566406,0.9036769866943359,721.0,
160,train,grad_magnitude,0.0031117897015064955,0.09666430950164795,0.903335690498352,170.0,
161,train,grad_magnitude,0.0043014707043766975,0.05386471748352051,0.9461352825164795,669.0,
162,train,grad_magnitude,0.05901998281478882,0.10706818103790283,0.8929318189620972,249.0,
163,train,grad_magnitude,0.0007810586830601096,0.023601830005645752,0.9763981699943542,627.0,
164,train,grad_magnitude,0.008567451499402523,0.049879252910614014,0.950120747089386,127.0,
165,train,grad_magnitude,0.014509403146803379,0.050891995429992676,0.9491080045700073,96.0,
166,train,grad_magnitude,0.0010619905078783631,0.022532880306243896,0.9774671196937561,55.0,
167,train,grad_magnitude,0.002001651795580983,0.11641514301300049,0.8835848569869995,81.0,
168,train,grad_magnitude,3.055567674437043e-07,0.07869565486907959,0.9213043451309204,634.0,
169,train,grad_magnitude,0.008865798823535442,0.3565705418586731,0.6434294581413269,797.0,
170,train,grad_magnitude,0.002008837880566716,0.3307924270629883,0.6692075729370117,262.0,
171,train,grad_magnitude,0.002067107241600752,0.11825627088546753,0.8817437291145325,719.0,
172,train,grad_magnitude,0.004853127058595419,0.062644362449646,0.937355637550354,268.0,
173,train,grad_magnitude,0.0017054893542081118,0.08202594518661499,0.917974054813385,565.0,
174,train,grad_magnitude,0.0010961705120280385,0.03923910856246948,0.9607608914375305,117.0,
175,train,grad_magnitude,0.008071972988545895,0.14570963382720947,0.8542903661727905,530.0,
176,train,grad_magnitude,0.0009597918833605945,0.10673421621322632,0.8932657837867737,333.0,
177,train,grad_magnitude,0.004715738818049431,0.07941967248916626,0.9205803275108337,271.0,
178,train,grad_magnitude,0.0017231410602107644,0.05800819396972656,0.9419918060302734,756.0,
179,train,grad_magnitude,0.00040820756112225354,0.052954792976379395,0.9470452070236206,509.0,
180,train,grad_magnitude,0.009721878916025162,0.0565984845161438,0.9434015154838562,481.0,
181,train,grad_magnitude,0.00362669350579381,0.05797511339187622,0.9420248866081238,722.0,
182,train,grad_magnitude,0.007860601879656315,0.08205980062484741,0.9179401993751526,708.0,
183,train,grad_magnitude,0.0018799863755702972,0.07596266269683838,0.9240373373031616,791.0,
184,train,grad_magnitude,0.009073256514966488,0.06147545576095581,0.9385245442390442,234.0,
185,train,grad_magnitude,0.001694466802291572,0.09214049577713013,0.9078595042228699,17.0,
186,train,grad_magnitude,0.0015829529147595167,0.21309953927993774,0.7869004607200623,303.0,
187,train,grad_magnitude,0.0015025939792394638,0.13623684644699097,0.863763153553009,332.0,
188,train,grad_magnitude,0.0030555156990885735,0.050651490688323975,0.949348509311676,315.0,
189,train,grad_magnitude,0.0041559673845767975,0.05786538124084473,0.9421346187591553,546.0,
190,train,grad_magnitude,0.0003275326162111014,0.29669010639190674,0.7033098936080933,500.0,
191,train,grad_magnitude,0.01580233685672283,0.1526159644126892,0.8473840355873108,522.0,
192,train,grad_magnitude,0.002185280667617917,0.06515568494796753,0.9348443150520325,255.0,
193,train,grad_magnitude,0.04478858411312103,0.08324861526489258,0.9167513847351074,630.0,
194,train,grad_magnitude,0.0030269771814346313,0.07449102401733398,0.925508975982666,300.0,
195,train,grad_magnitude,0.017630575224757195,0.11708199977874756,0.8829180002212524,160.0,
196,train,grad_magnitude,0.0023734148126095533,0.05807971954345703,0.941920280456543,724.0,
197,train,grad_magnitude,0.003043233882635832,0.153994619846344,0.846005380153656,407.0,
198,train,grad_magnitude,0.0018725881818681955,0.12808042764663696,0.871919572353363,284.0,
199,train,grad_magnitude,0.002195024164393544,0.10593152046203613,0.8940684795379639,138.0,
200,train,grad_magnitude,0.0011120324488729239,0.0889623761177063,0.9110376238822937,379.0,
201,train,grad_magnitude,0.0020168295595794916,0.21003538370132446,0.7899646162986755,779.0,
202,train,grad_magnitude,0.003643598174676299,0.9999999403953552,5.960464477539063e-08,395.0,
203,train,grad_magnitude,0.028841454535722733,0.043495237827301025,0.956504762172699,707.0,
204,train,grad_magnitude,0.002326932502910495,0.0861368179321289,0.9138631820678711,696.0,
205,train,grad_magnitude,0.03563997149467468,0.1567581295967102,0.8432418704032898,735.0,
206,train,grad_magnitude,0.007695385254919529,0.10072410106658936,0.8992758989334106,144.0,
207,train,grad_magnitude,0.003167639719322324,0.07256001234054565,0.9274399876594543,658.0,
208,train,grad_magnitude,0.002698935568332672,0.08041560649871826,0.9195843935012817,186.0,
209,train,grad_magnitude,0.017220426350831985,0.10240203142166138,0.8975979685783386,100.0,
210,train,grad_magnitude,0.00416476558893919,0.09350866079330444,0.9064913392066956,691.0,
211,train,grad_magnitude,0.009234908036887646,0.0688546895980835,0.9311453104019165,657.0,
212,train,grad_magnitude,0.00881949346512556,0.26712071895599365,0.7328792810440063,98.0,
213,train,grad_magnitude,0.0046711876057088375,0.25151365995407104,0.748486340045929,602.0,
214,train,grad_magnitude,0.001112543512135744,0.08272963762283325,0.9172703623771667,251.0,
215,train,grad_magnitude,0.029489174485206604,0.04168832302093506,0.9583116769790649,239.0,
216,train,grad_magnitude,0.014832229353487492,0.18652129173278809,0.8134787082672119,563.0,
217,train,grad_magnitude,0.0016078465851023793,0.08588385581970215,0.9141161441802979,686.0,
218,train,grad_magnitude,0.004577092360705137,0.1268664002418518,0.8731335997581482,665.0,
219,train,grad_magnitude,0.014818603172898293,0.05257916450500488,0.9474208354949951,341.0,
220,train,grad_magnitude,0.03265989571809769,0.08312559127807617,0.9168744087219238,590.0,
221,train,grad_magnitude,0.003778652986511588,0.04099160432815552,0.9590083956718445,446.0,
222,train,grad_magnitude,0.0024601328186690807,0.08198791742324829,0.9180120825767517,391.0,
223,train,grad_magnitude,0.002331796567887068,0.10429102182388306,0.8957089781761169,406.0,
224,train,grad_magnitude,0.007723649498075247,0.3084315061569214,0.6915684938430786,704.0,
225,train,grad_magnitude,0.002966127125546336,0.14305001497268677,0.8569499850273132,357.0,
226,train,grad_magnitude,0.0122407590970397,0.28160160779953003,0.71839839220047,52.0,
227,train,grad_magnitude,0.0026113956701010466,0.07919985055923462,0.9208001494407654,305.0,
228,train,grad_magnitude,0.006127859000116587,0.0463753342628479,0.9536246657371521,197.0,
229,train,grad_magnitude,0.02048349194228649,0.07026505470275879,0.9297349452972412,297.0,
230,train,grad_magnitude,0.0016604806296527386,0.039124906063079834,0.9608750939369202,469.0,
231,train,grad_magnitude,0.003033446380868554,0.08896207809448242,0.9110379219055176,430.0,
232,train,grad_magnitude,0.0005750397103838623,0.39223039150238037,0.6077696084976196,129.0,
233,train,grad_magnitude,0.0119438786059618,0.17088890075683594,0.8291110992431641,135.0,
234,train,grad_magnitude,0.0015577846206724644,0.05606186389923096,0.943938136100769,542.0,
235,train,grad_magnitude,0.03572744131088257,0.035212695598602295,0.9647873044013977,238.0,
236,train,grad_magnitude,0.048466477543115616,0.05345571041107178,0.9465442895889282,558.0,
237,train,grad_magnitude,0.049939170479774475,0.35947364568710327,0.6405263543128967,473.0,
238,train,grad_magnitude,0.0073154037818312645,0.07998543977737427,0.9200145602226257,783.0,
239,train,grad_magnitude,0.0008775701862759888,0.0691537857055664,0.9308462142944336,400.0,
240,train,grad_magnitude,0.0030339814256876707,0.06161683797836304,0.938383162021637,65.0,
241,train,grad_magnitude,0.0012030854122713208,0.046016812324523926,0.9539831876754761,422.0,
242,train,grad_magnitude,0.0012374062789604068,0.053793489933013916,0.9462065100669861,151.0,
243,train,grad_magnitude,0.0012132247211411595,0.05645883083343506,0.9435411691665649,355.0,
244,train,grad_magnitude,0.0009467268246226013,0.08998429775238037,0.9100157022476196,54.0,
245,train,grad_magnitude,0.009132827632129192,0.07177150249481201,0.928228497505188,324.0,
246,train,grad_magnitude,0.004474606364965439,0.3378186821937561,0.6621813178062439,41.0,
247,train,grad_magnitude,0.01334887370467186,0.4049038887023926,0.5950961112976074,506.0,
248,train,grad_magnitude,0.0018928541103377938,0.15691977739334106,0.8430802226066589,11.0,
249,train,grad_magnitude,0.013589398004114628,0.05897408723831177,0.9410259127616882,681.0,
250,train,grad_magnitude,0.0014125315938144922,0.1586630940437317,0.8413369059562683,466.0,
251,train,grad_magnitude,0.0010115898912772536,0.048492431640625,0.951507568359375,464.0,
252,train,grad_magnitude,0.010010515339672565,0.10386264324188232,0.8961373567581177,664.0,
253,train,grad_magnitude,0.005332334898412228,0.04736948013305664,0.9526305198669434,293.0,
254,train,grad_magnitude,0.004232371691614389,0.08555853366851807,0.9144414663314819,585.0,
255,train,grad_magnitude,0.005615901201963425,0.0681760311126709,0.9318239688873291,19.0,
256,train,grad_magnitude,0.017304636538028717,0.0724942684173584,0.9275057315826416,706.0,
257,train,grad_magnitude,0.07118546217679977,0.08012652397155762,0.9198734760284424,67.0,
258,train,grad_magnitude,0.0013626225991174579,0.12038958072662354,0.8796104192733765,42.0,
259,train,grad_magnitude,0.10365448892116547,0.10231274366378784,0.8976872563362122,736.0,
260,train,grad_magnitude,0.01353325042873621,0.17083364725112915,0.8291663527488708,555.0,
261,train,grad_magnitude,0.0032755613792687654,0.15946269035339355,0.8405373096466064,548.0,
262,train,grad_magnitude,0.0043380470015108585,0.09186172485351562,0.9081382751464844,684.0,
263,train,grad_magnitude,0.0257402416318655,0.2530730366706848,0.7469269633293152,794.0,
264,train,grad_magnitude,0.010446092113852501,0.17513996362686157,0.8248600363731384,304.0,
265,train,grad_magnitude,0.002354560187086463,0.18774855136871338,0.8122514486312866,599.0,
266,train,grad_magnitude,0.013146733865141869,0.16475415229797363,0.8352458477020264,492.0,
267,train,grad_magnitude,0.0009169999393634498,0.06131339073181152,0.9386866092681885,746.0,
268,train,grad_magnitude,0.0013428921811282635,0.05279958248138428,0.9472004175186157,25.0,
269,train,grad_magnitude,0.0006615611491724849,0.40808892250061035,0.5919110774993896,556.0,
270,train,grad_magnitude,0.003335794899612665,0.039813220500946045,0.960186779499054,359.0,
271,train,grad_magnitude,0.001549992710351944,0.04873007535934448,0.9512699246406555,347.0,
272,train,grad_magnitude,0.0023390837013721466,0.05008500814437866,0.9499149918556213,607.0,
273,train,grad_magnitude,0.0006625523674301803,0.07919347286224365,0.9208065271377563,389.0,
274,train,grad_magnitude,0.014739880338311195,0.09023869037628174,0.9097613096237183,624.0,
275,train,grad_magnitude,0.0019323215819895267,0.04464846849441528,0.9553515315055847,248.0,
276,train,grad_magnitude,0.043415725231170654,0.17737531661987305,0.822624683380127,270.0,
277,train,grad_magnitude,0.003937983885407448,0.11812210083007812,0.8818778991699219,612.0,
278,train,grad_magnitude,0.0019666538573801517,0.02889859676361084,0.9711014032363892,154.0,
279,train,grad_magnitude,0.004372166935354471,0.1729578971862793,0.8270421028137207,344.0,
280,train,grad_magnitude,0.02964189276099205,0.08261251449584961,0.9173874855041504,745.0,
281,train,grad_magnitude,0.0032326416112482548,0.07953095436096191,0.9204690456390381,685.0,
282,train,grad_magnitude,0.002901329891756177,0.027785301208496094,0.9722146987915039,499.0,
283,train,grad_magnitude,0.002715533832088113,0.063243567943573,0.936756432056427,326.0,
284,train,grad_magnitude,0.0017025034176185727,0.05784642696380615,0.9421535730361938,488.0,
285,train,grad_magnitude,0.0015689065912738442,0.032132625579833984,0.967867374420166,572.0,
286,train,grad_magnitude,0.004382471553981304,0.3023216724395752,0.6976783275604248,532.0,
287,train,grad_magnitude,0.002692767884582281,0.08107829093933105,0.918921709060669,292.0,
288,train,grad_magnitude,0.0038408406544476748,0.08243215084075928,0.9175678491592407,625.0,
289,train,grad_magnitude,0.0054952241480350494,0.24492895603179932,0.7550710439682007,535.0,
290,train,grad_magnitude,0.002194831147789955,0.09662705659866333,0.9033729434013367,191.0,
291,train,grad_magnitude,0.0027379170060157776,0.10116291046142578,0.8988370895385742,434.0,
292,train,grad_magnitude,0.022721746936440468,0.17025995254516602,0.829740047454834,616.0,
293,train,grad_magnitude,0.002366203349083662,0.1007835865020752,0.8992164134979248,508.0,
294,train,grad_magnitude,0.02597830630838871,0.1118287444114685,0.8881712555885315,766.0,
295,train,grad_magnitude,0.0012956501450389624,0.08725714683532715,0.9127428531646729,410.0,
296,train,grad_magnitude,0.010395921766757965,0.04444855451583862,0.9555514454841614,85.0,
297,train,grad_magnitude,0.0014862656826153398,0.10928952693939209,0.8907104730606079,216.0,
298,train,grad_magnitude,0.022196438163518906,0.09308618307113647,0.9069138169288635,335.0,
299,train,grad_magnitude,0.001869116211310029,0.10061526298522949,0.8993847370147705,383.0,
300,train,grad_magnitude,0.0017518355743959546,0.44690388441085815,0.5530961155891418,435.0,
301,train,grad_magnitude,0.003952335566282272,0.08037912845611572,0.9196208715438843,619.0,
302,train,grad_magnitude,0.008818110451102257,0.05638176202774048,0.9436182379722595,757.0,
303,train,grad_magnitude,0.002267561387270689,0.03335016965866089,0.9666498303413391,66.0,
304,train,grad_magnitude,0.008490550331771374,0.08067554235458374,0.9193244576454163,635.0,
305,train,grad_magnitude,0.0044364165514707565,0.14949887990951538,0.8505011200904846,264.0,
306,train,grad_magnitude,0.005368328187614679,0.06507760286331177,0.9349223971366882,190.0,
307,train,grad_magnitude,0.002721549943089485,0.08376777172088623,0.9162322282791138,337.0,
308,train,grad_magnitude,0.008056804537773132,0.02896827459335327,0.9710317254066467,767.0,
309,train,grad_magnitude,0.006916508078575134,0.03931748867034912,0.9606825113296509,253.0,
310,train,grad_magnitude,0.01640155352652073,0.07259702682495117,0.9274029731750488,219.0,
311,train,grad_magnitude,0.0028266108129173517,0.13470041751861572,0.8652995824813843,480.0,
312,train,grad_magnitude,0.0006504793418571353,0.5992004871368408,0.4007995128631592,403.0,
313,train,grad_magnitude,0.006569213699549437,0.05643284320831299,0.943567156791687,99.0,
314,train,grad_magnitude,0.00371973286382854,0.14501261711120605,0.854987382888794,174.0,
