,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,17547.078125,1.9073304e-05,1.0,2200.0,30.0
1,train,typicality,18580.01171875,0.0003482689,1.0,7114.0,13.0
2,train,typicality,17131.197265625,2.984333,0.0,8929.0,32.0
3,train,typicality,15854.1689453125,1.2159274e-05,1.0,3584.0,14.0
4,train,typicality,14057.3330078125,2.503392e-06,1.0,5977.0,46.0
5,train,typicality,9941.912109375,0.0051933145,1.0,4153.0,41.0
6,train,typicality,18010.763671875,2.2887922e-05,1.0,6852.0,16.0
7,train,typicality,18105.552734375,0.054983858,1.0,9078.0,27.0
8,train,typicality,14276.244140625,0.0001314792,1.0,9389.0,25.0
9,train,typicality,18400.751953125,7.326769,0.0,6796.0,11.0
10,train,typicality,15197.037109375,1.1682442e-05,1.0,9503.0,57.0
11,train,typicality,14651.70703125,0.0011703077,1.0,1895.0,28.0
12,train,typicality,13810.599609375,3.0994368e-06,1.0,7977.0,33.0
13,train,typicality,13403.5654296875,3.6000558e-05,1.0,1247.0,28.0
14,train,typicality,18249.90234375,1.072883e-06,1.0,6010.0,48.0
15,train,typicality,11307.009765625,0.00041488145,1.0,4123.0,36.0
16,train,typicality,25296.390625,7.736384e-05,1.0,5945.0,15.0
17,train,typicality,13828.3359375,2.0265559e-06,1.0,3607.0,42.0
18,train,typicality,21717.36328125,8.463824e-06,1.0,4054.0,59.0
19,train,typicality,12395.9267578125,2.920585e-05,1.0,5104.0,4.0
20,train,typicality,23008.81640625,0.00016020445,1.0,6597.0,16.0
21,train,typicality,14184.03125,1.2278481e-05,1.0,1321.0,7.0
22,train,typicality,9169.24609375,1.2993728e-05,1.0,4893.0,32.0
23,train,typicality,17280.833984375,0.0012994902,1.0,85.0,11.0
24,train,typicality,12656.7431640625,8.106199e-06,1.0,3858.0,57.0
25,train,typicality,14485.5498046875,5.7934038e-05,1.0,2603.0,11.0
26,train,typicality,14120.3984375,6.9141147e-06,1.0,7920.0,0.0
