,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.021411615091346068,0.8311345,0.71875,105.28125,1.5625
1,ind_val,rabanser,0.040471757759932725,1.3786116,0.625,153.40625,4.84375
2,ind_val,rabanser,0.021411615091346068,2.1403666,0.5,139.90625,8.84375
3,ind_val,rabanser,0.009516275438959759,1.5742192,0.625,130.09375,13.0625
4,ind_val,rabanser,0.003930635540499007,1.1973984,0.6875,159.6875,15.8125
5,ind_val,rabanser,0.02360025669667014,1.5639471,0.53125,126.3125,19.25
6,ind_val,rabanser,0.007945718302533482,2.215476,0.5,140.09375,22.40625
7,ind_val,rabanser,0.021411615091346068,2.583282,0.375,150.3125,25.75
8,ind_test,rabanser,0.03641676194759149,1.1129432,0.71875,139.0625,1.75
9,ind_test,rabanser,0.021411615091346068,1.0287822,0.84375,146.46875,5.90625
10,ind_test,rabanser,0.007945718302533482,2.0297754,0.40625,139.0625,8.65625
11,ind_test,rabanser,0.04486227643337436,1.7636883,0.5625,153.65625,11.5625
12,ind_test,rabanser,0.009516275438959759,1.250204,0.78125,101.84375,15.0
13,ind_test,rabanser,0.021411615091346068,1.8197591,0.53125,151.75,17.8125
14,ind_test,rabanser,0.009516275438959759,1.90813,0.5,156.34375,22.0
15,ind_test,rabanser,0.0189886036849533,2.7989354,0.5625,161.0625,25.65625
16,dslr,rabanser,2.333195810430985e-15,1.8891937,0.4375,15.5,0.625
17,dslr,rabanser,6.934056862016463e-13,8.742849,0.0625,47.5,2.1875
18,dslr,rabanser,1.2238188671062901e-14,10.41836,0.125,79.5,4.1875
19,dslr,rabanser,6.934056862016463e-13,5.96563,0.0,111.5,6.65625
20,dslr,rabanser,1.2001369789163434e-12,5.921175,0.21875,143.5,8.84375
21,dslr,rabanser,8.320868234419756e-12,9.175588,0.0,175.5,11.25
22,dslr,rabanser,2.8041127938852033e-11,7.4675064,0.0625,207.5,12.9375
23,dslr,rabanser,8.320868234419756e-12,13.320034,0.0,239.5,14.25
24,dslr,rabanser,1.0360355514743323e-09,5.746564,0.09375,271.5,15.75
25,dslr,rabanser,4.374789036597742e-12,5.4183617,0.125,303.5,18.875
26,dslr,rabanser,8.607540817759178e-14,13.548934,0.0,335.5,21.34375
27,dslr,rabanser,8.072975562843829e-12,10.70924,0.0,367.5,22.875
28,dslr,rabanser,8.320868234419756e-12,10.044155,0.0,399.5,25.53125
29,dslr,rabanser,9.971924828521767e-13,9.975512,0.0,431.5,27.25
30,dslr,rabanser,1.0913312529929464e-18,7.626219,0.3125,463.5,28.59375
31,webcam,rabanser,4.546922532469812e-14,1.2728865,0.625,15.5,0.09375
32,webcam,rabanser,6.934056862016463e-13,6.179734,0.40625,47.5,1.4375
33,webcam,rabanser,2.1546404411545112e-06,6.359225,0.28125,79.5,2.75
34,webcam,rabanser,2.20012380603378e-15,13.237175,0.0,111.5,4.6875
35,webcam,rabanser,2.20012380603378e-15,9.161943,0.0,143.5,5.71875
36,webcam,rabanser,4.8304125970134264e-09,5.3799396,0.0625,175.5,6.46875
37,webcam,rabanser,5.968198007049931e-10,5.8134823,0.21875,207.5,8.15625
38,webcam,rabanser,8.320868234419756e-12,8.583529,0.125,239.5,9.65625
39,webcam,rabanser,8.320868234419756e-12,9.118337,0.1875,271.5,10.8125
40,webcam,rabanser,8.115093162982555e-07,14.922726,0.0,303.5,12.0
41,webcam,rabanser,6.088031551318618e-08,8.622188,0.03125,335.5,13.4375
42,webcam,rabanser,3.00559006036391e-08,12.540507,0.0,367.5,14.5
43,webcam,rabanser,8.320868234419756e-12,7.0687585,0.0,399.5,15.15625
44,webcam,rabanser,1.4830214113637715e-10,7.3344545,0.0,431.5,16.21875
45,webcam,rabanser,4.435733479906817e-18,7.392305,0.0,463.5,17.375
46,webcam,rabanser,1.9282694277020207e-17,3.8093677,0.0,495.5,18.5
47,webcam,rabanser,6.779526451948669e-10,4.853304,0.03125,527.5,19.5
48,webcam,rabanser,8.115093162982555e-07,13.64143,0.0,559.5,21.375
49,webcam,rabanser,3.00559006036391e-08,9.334445,0.03125,591.5,22.4375
50,webcam,rabanser,8.115093162982555e-07,5.651468,0.03125,623.5,23.59375
51,webcam,rabanser,7.520746998705921e-09,10.903854,0.0,655.5,24.34375
52,webcam,rabanser,4.546922532469812e-14,4.3171706,0.21875,687.5,26.21875
53,webcam,rabanser,4.8304125970134264e-09,10.842466,0.03125,719.5,27.28125
54,webcam,rabanser,8.182187097179429e-11,6.412228,0.40625,751.5,28.53125
