,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],3.397407e-05,1.0,71.0,0.0
1,train,rabanser,[],1.2878504,0.0,73.0,0.0
2,train,rabanser,[],0.00011657989,1.0,97.0,0.0
3,train,rabanser,[],1.2159274e-05,1.0,157.0,0.0
4,train,rabanser,[],0.00010346831,1.0,197.0,0.0
5,train,rabanser,[],7.152555e-07,1.0,301.0,0.0
6,train,rabanser,[],3.4570635e-06,1.0,308.0,0.0
7,train,rabanser,[],2.8967437e-05,1.0,359.0,0.0
8,train,rabanser,[],4.4344873e-05,1.0,459.0,0.0
9,train,rabanser,[],6.0675688e-05,1.0,551.0,0.0
10,train,rabanser,[],0.0011287516,1.0,556.0,0.0
11,train,rabanser,[],1.1920928e-07,1.0,602.0,0.0
12,train,rabanser,[],1.184624,0.0,623.0,0.0
13,train,rabanser,[],0.0005505953,1.0,626.0,0.0
14,train,rabanser,[],3.8623064e-05,1.0,659.0,0.0
15,train,rabanser,[],5.3285134e-05,1.0,804.0,0.0
16,train,rabanser,[],1.633154e-05,1.0,841.0,0.0
17,train,rabanser,[],2.3841855e-07,1.0,911.0,0.0
18,train,rabanser,[],0.00030405668,1.0,1029.0,0.0
19,train,rabanser,[],2.3841855e-07,1.0,1060.0,0.0
20,train,rabanser,[],1.7046783e-05,1.0,1081.0,0.0
21,train,rabanser,[],7.986704e-05,1.0,1210.0,0.0
22,train,rabanser,[],0.00013696209,1.0,1224.0,0.0
23,train,rabanser,[],0.00076848536,1.0,1368.0,0.0
24,train,rabanser,[],1.072883e-06,1.0,1407.0,0.0
25,train,rabanser,[],3.6004262,0.0,1487.0,0.0
26,train,rabanser,[],0.00811494,1.0,1496.0,0.0
27,train,rabanser,[],1.7285198e-05,1.0,1521.0,0.0
28,train,rabanser,[],1.1682442e-05,1.0,1539.0,0.0
29,train,rabanser,[],0.02121751,1.0,1554.0,0.0
30,train,rabanser,[],5.960463e-07,1.0,1586.0,0.0
31,train,rabanser,[],0.0003196682,1.0,1621.0,0.0
32,train,rabanser,[],0.0001851149,1.0,1653.0,0.0
33,train,rabanser,[],0.003046873,1.0,1685.0,0.0
34,train,rabanser,[],0.0007655074,1.0,1729.0,0.0
35,train,rabanser,[],0.0032783593,1.0,1830.0,0.0
36,train,rabanser,[],7.0333235e-06,1.0,1833.0,0.0
37,train,rabanser,[],6.1748506e-05,1.0,1842.0,0.0
38,train,rabanser,[],9.8700424e-05,1.0,1853.0,0.0
39,train,rabanser,[],1.4066597e-05,1.0,1961.0,0.0
40,train,rabanser,[],9.2263734e-05,1.0,1965.0,0.0
41,train,rabanser,[],2.0622994e-05,1.0,2017.0,0.0
42,train,rabanser,[],3.2186456e-06,1.0,2078.0,0.0
43,train,rabanser,[],5.2689116e-05,1.0,2118.0,0.0
44,train,rabanser,[],2.324554e-05,1.0,2270.0,0.0
45,train,rabanser,[],0.0002298091,1.0,2284.0,0.0
46,train,rabanser,[],8.046303e-05,1.0,2349.0,0.0
47,train,rabanser,[],0.00201725,1.0,2395.0,0.0
48,train,rabanser,[],0.00032836766,1.0,2462.0,0.0
49,train,rabanser,[],0.00026329866,1.0,2498.0,0.0
50,train,rabanser,[],0.297638,1.0,2525.0,0.0
51,train,rabanser,[],1.1920922e-06,1.0,2528.0,0.0
52,train,rabanser,[],2.3364748e-05,1.0,2548.0,0.0
53,train,rabanser,[],5.960287e-05,1.0,2557.0,0.0
54,train,rabanser,[],0.65957993,1.0,2622.0,0.0
55,train,rabanser,[],4.410734e-06,1.0,2634.0,0.0
56,train,rabanser,[],3.4808505e-05,1.0,2666.0,0.0
57,train,rabanser,[],6.7949063e-06,1.0,2684.0,0.0
58,train,rabanser,[],9.5367386e-07,1.0,2781.0,0.0
59,train,rabanser,[],3.8980677e-05,1.0,2825.0,0.0
60,train,rabanser,[],0.0004534885,1.0,2866.0,0.0
61,train,rabanser,[],0.0020109448,1.0,2873.0,0.0
62,train,rabanser,[],5.960463e-07,1.0,2925.0,0.0
63,train,rabanser,[],1.9550132e-05,1.0,2981.0,0.0
64,train,rabanser,[],3.3378547e-06,1.0,2999.0,0.0
65,train,rabanser,[],1.6689287e-06,1.0,3000.0,0.0
66,train,rabanser,[],0.00076991477,1.0,3022.0,0.0
67,train,rabanser,[],3.4570635e-06,1.0,3039.0,0.0
68,train,rabanser,[],4.0531077e-06,1.0,3097.0,0.0
69,train,rabanser,[],0.0014427025,1.0,3104.0,0.0
70,train,rabanser,[],0.42673448,1.0,3113.0,0.0
71,train,rabanser,[],8.59462e-05,1.0,3164.0,0.0
72,train,rabanser,[],4.0531077e-06,1.0,3201.0,0.0
73,train,rabanser,[],0.017731834,1.0,3212.0,0.0
74,train,rabanser,[],1.2890228,0.0,3280.0,0.0
75,train,rabanser,[],8.344647e-07,1.0,3290.0,0.0
76,train,rabanser,[],8.0582235e-05,1.0,3388.0,0.0
77,train,rabanser,[],8.344647e-07,1.0,3404.0,0.0
