,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.05655747652053833,0.9434425234794617,397.0,
1,train,rabanser,[],0.07699942588806152,0.9230005741119385,498.0,
2,train,rabanser,[],0.08622902631759644,0.9137709736824036,427.0,
3,train,rabanser,[],0.8561626672744751,0.1438373327255249,459.0,
4,train,rabanser,[],0.07438135147094727,0.9256186485290527,291.0,
5,train,rabanser,[],0.045404136180877686,0.9545958638191223,611.0,
6,train,rabanser,[],0.04954123497009277,0.9504587650299072,293.0,
7,train,rabanser,[],0.27790510654449463,0.7220948934555054,441.0,
8,train,rabanser,[],0.150363028049469,0.849636971950531,277.0,
9,train,rabanser,[],0.08307719230651855,0.9169228076934814,40.0,
10,train,rabanser,[],0.07631534337997437,0.9236846566200256,362.0,
11,train,rabanser,[],0.06603163480758667,0.9339683651924133,654.0,
12,train,rabanser,[],0.10474544763565063,0.8952545523643494,628.0,
13,train,rabanser,[],0.09870541095733643,0.9012945890426636,424.0,
14,train,rabanser,[],0.3013572692871094,0.6986427307128906,453.0,
15,train,rabanser,[],0.2655544877052307,0.7344455122947693,268.0,
16,train,rabanser,[],0.1725907325744629,0.8274092674255371,704.0,
17,train,rabanser,[],0.12410491704940796,0.875895082950592,175.0,
18,train,rabanser,[],0.05350083112716675,0.9464991688728333,218.0,
19,train,rabanser,[],0.14279121160507202,0.857208788394928,286.0,
20,train,rabanser,[],0.6001485586166382,0.3998514413833618,209.0,
21,train,rabanser,[],0.09396237134933472,0.9060376286506653,583.0,
22,train,rabanser,[],0.22621667385101318,0.7737833261489868,196.0,
23,train,rabanser,[],0.11388599872589111,0.8861140012741089,120.0,
24,train,rabanser,[],0.36980968713760376,0.6301903128623962,422.0,
25,train,rabanser,[],0.06319689750671387,0.9368031024932861,254.0,
26,train,rabanser,[],0.05422663688659668,0.9457733631134033,159.0,
27,train,rabanser,[],0.10112839937210083,0.8988716006278992,776.0,
28,train,rabanser,[],0.08331215381622314,0.9166878461837769,388.0,
29,train,rabanser,[],0.1602250337600708,0.8397749662399292,177.0,
30,train,rabanser,[],0.061556994915008545,0.9384430050849915,551.0,
31,train,rabanser,[],0.09550577402114868,0.9044942259788513,1.0,
32,train,rabanser,[],0.30930179357528687,0.6906982064247131,335.0,
33,train,rabanser,[],0.06761765480041504,0.932382345199585,303.0,
34,train,rabanser,[],0.032374680042266846,0.9676253199577332,25.0,
35,train,rabanser,[],0.25641870498657227,0.7435812950134277,85.0,
36,train,rabanser,[],0.04861783981323242,0.9513821601867676,355.0,
37,train,rabanser,[],0.4845021367073059,0.5154978632926941,149.0,
38,train,rabanser,[],0.1269487738609314,0.8730512261390686,386.0,
39,train,rabanser,[],0.05463719367980957,0.9453628063201904,250.0,
40,train,rabanser,[],0.04924631118774414,0.9507536888122559,43.0,
41,train,rabanser,[],0.09890204668045044,0.9010979533195496,714.0,
42,train,rabanser,[],0.05081510543823242,0.9491848945617676,224.0,
43,train,rabanser,[],0.08750545978546143,0.9124945402145386,663.0,
44,train,rabanser,[],0.07769554853439331,0.9223044514656067,671.0,
45,train,rabanser,[],0.13016414642333984,0.8698358535766602,627.0,
46,train,rabanser,[],0.08937263488769531,0.9106273651123047,577.0,
47,train,rabanser,[],0.05219513177871704,0.947804868221283,395.0,
48,train,rabanser,[],0.1064653992652893,0.8935346007347107,729.0,
49,train,rabanser,[],0.04156297445297241,0.9584370255470276,7.0,
50,train,rabanser,[],0.1251063346862793,0.8748936653137207,570.0,
51,train,rabanser,[],0.0655297040939331,0.9344702959060669,686.0,
