,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1529.027587890625,0.000416788,1.0,3.0,0.0
1,train,cross_entropy,1317.42333984375,2.1457441e-05,1.0,12.0,0.0
2,train,cross_entropy,1170.12744140625,0.4340587,1.0,316.0,0.0
3,train,cross_entropy,1452.370849609375,0.0002662781,1.0,344.0,0.0
4,train,cross_entropy,978.5223388671875,5.7220295e-06,1.0,395.0,0.0
5,train,cross_entropy,1254.6326904296875,0.00027831495,1.0,424.0,0.0
6,train,cross_entropy,1345.989013671875,3.6814015,0.0,432.0,0.0
7,train,cross_entropy,1244.692138671875,0.0035055156,1.0,491.0,0.0
8,train,cross_entropy,1103.2821044921875,5.8530048e-05,1.0,512.0,0.0
9,train,cross_entropy,1088.459716796875,0.0030427133,1.0,514.0,0.0
10,train,cross_entropy,999.019287109375,1.322651,1.0,543.0,0.0
11,train,cross_entropy,1315.309814453125,0.0019543136,1.0,560.0,0.0
12,train,cross_entropy,663.8897705078125,0.0004023696,1.0,591.0,0.0
13,train,cross_entropy,1076.6805419921875,0.0019041041,1.0,693.0,0.0
14,train,cross_entropy,1056.986572265625,0.0004082085,1.0,696.0,0.0
15,train,cross_entropy,982.3309326171875,9.119095e-05,1.0,712.0,0.0
16,train,cross_entropy,1094.51904296875,5.0066647e-05,1.0,718.0,0.0
17,train,cross_entropy,1230.9937744140625,9.5367386e-07,1.0,735.0,0.0
18,train,cross_entropy,1283.585693359375,0.00089474214,1.0,758.0,0.0
19,train,cross_entropy,556.0414428710938,9.417489e-06,1.0,759.0,0.0
20,train,cross_entropy,1377.0224609375,6.198864e-06,1.0,783.0,0.0
21,train,cross_entropy,857.5942993164062,0.00036626306,1.0,818.0,0.0
22,train,cross_entropy,1243.0284423828125,2.9325056e-05,1.0,861.0,0.0
23,train,cross_entropy,1065.4693603515625,2.0265559e-06,1.0,925.0,0.0
24,train,cross_entropy,1162.936767578125,1.3627989,0.0,935.0,0.0
25,train,cross_entropy,1155.6732177734375,0.000456944,1.0,1010.0,0.0
26,train,cross_entropy,837.054931640625,1.2631902,0.0,1062.0,0.0
27,train,cross_entropy,580.4349975585938,9.059496e-05,1.0,1094.0,0.0
28,train,cross_entropy,1042.416015625,0.000511992,1.0,1122.0,0.0
29,train,cross_entropy,1034.999755859375,4.8517002e-05,1.0,1195.0,0.0
30,train,cross_entropy,862.6787109375,2.4499688,0.0,1269.0,0.0
31,train,cross_entropy,1044.7908935546875,0.00047565115,1.0,1284.0,0.0
32,train,cross_entropy,1345.2794189453125,0.0032597047,1.0,1380.0,0.0
33,train,cross_entropy,606.408935546875,4.708656e-05,1.0,1447.0,0.0
34,train,cross_entropy,1383.525390625,2.2291888e-05,1.0,1453.0,0.0
35,train,cross_entropy,895.7735595703125,8.320462e-05,1.0,1484.0,0.0
36,train,cross_entropy,737.3974609375,4.0531077e-06,1.0,1610.0,0.0
37,train,cross_entropy,954.8456420898438,3.4570097e-05,1.0,1651.0,0.0
38,train,cross_entropy,1591.8382568359375,0.00012099011,1.0,1706.0,0.0
39,train,cross_entropy,1627.8671875,6.6158966e-05,1.0,1725.0,0.0
40,train,cross_entropy,1003.978271484375,1.1324818e-05,1.0,1762.0,0.0
41,train,cross_entropy,1501.88037109375,0.09852023,1.0,1811.0,0.0
42,train,cross_entropy,994.044189453125,2.002696e-05,1.0,1865.0,0.0
43,train,cross_entropy,874.3021240234375,0.028489834,1.0,1880.0,0.0
44,train,cross_entropy,1192.136962890625,2.0265559e-06,1.0,1897.0,0.0
45,train,cross_entropy,1401.0665283203125,0.00020454222,1.0,1913.0,0.0
46,train,cross_entropy,829.7111206054688,-0.0,1.0,1981.0,0.0
47,train,cross_entropy,1225.8759765625,3.9693756,0.0,1984.0,0.0
48,train,cross_entropy,1349.46875,1.4066597e-05,1.0,2109.0,0.0
49,train,cross_entropy,1417.36181640625,3.4570635e-06,1.0,2114.0,0.0
50,train,cross_entropy,1182.34033203125,4.7683704e-07,1.0,2121.0,0.0
51,train,cross_entropy,1155.2747802734375,0.0025467603,1.0,2134.0,0.0
52,train,cross_entropy,1140.1983642578125,0.13755743,1.0,2159.0,0.0
53,train,cross_entropy,1094.27880859375,3.0994368e-06,1.0,2161.0,0.0
54,train,cross_entropy,1016.0736694335938,5.7220295e-06,1.0,2182.0,0.0
55,train,cross_entropy,1242.6251220703125,2.6106494e-05,1.0,2295.0,0.0
56,train,cross_entropy,1022.4754638671875,4.5299425e-06,1.0,2316.0,0.0
57,train,cross_entropy,1052.138427734375,1.585471e-05,1.0,2335.0,0.0
58,train,cross_entropy,1050.7420654296875,3.421248e-05,1.0,2374.0,0.0
59,train,cross_entropy,1613.0203857421875,5.5546246,0.0,2408.0,0.0
60,train,cross_entropy,1264.9075927734375,0.00068033434,1.0,2432.0,0.0
61,train,cross_entropy,854.4075927734375,4.1603176e-05,1.0,2461.0,0.0
62,train,cross_entropy,1242.9429931640625,9.5367386e-07,1.0,2464.0,0.0
63,train,cross_entropy,571.432861328125,6.89006e-05,1.0,2470.0,0.0
64,train,cross_entropy,554.3196411132812,0.00017677175,1.0,2484.0,0.0
65,train,cross_entropy,1137.703857421875,-0.0,1.0,2503.0,0.0
66,train,cross_entropy,580.707763671875,0.0019771568,1.0,2525.0,0.0
67,train,cross_entropy,425.92913818359375,1.072883e-06,1.0,2547.0,0.0
68,train,cross_entropy,643.2889404296875,1.0728779e-05,1.0,2590.0,0.0
69,train,cross_entropy,700.409912109375,1.5735503e-05,1.0,2634.0,0.0
70,train,cross_entropy,1484.89697265625,2.384183e-06,1.0,2641.0,0.0
71,train,cross_entropy,1191.434326171875,8.344647e-07,1.0,2659.0,0.0
72,train,cross_entropy,896.15625,2.0033202,0.0,2682.0,0.0
73,train,cross_entropy,1115.7891845703125,6.9141147e-06,1.0,2690.0,0.0
74,train,cross_entropy,1531.3660888671875,4.0531077e-06,1.0,2696.0,0.0
75,train,cross_entropy,878.2926025390625,1.8596476e-05,1.0,2758.0,0.0
76,train,cross_entropy,653.4464721679688,0.00035029475,1.0,2787.0,0.0
77,train,cross_entropy,1016.7848510742188,1.7523613e-05,1.0,3045.0,0.0
78,train,cross_entropy,1289.14208984375,4.7324967e-05,1.0,3049.0,0.0
79,train,cross_entropy,542.32421875,0.0016727754,1.0,3145.0,0.0
80,train,cross_entropy,1647.8243408203125,0.014092574,1.0,3187.0,0.0
81,train,cross_entropy,1001.3062744140625,0.000107282605,1.0,3201.0,0.0
82,train,cross_entropy,467.2186279296875,3.9695904e-05,1.0,3259.0,0.0
83,train,cross_entropy,979.5194091796875,1.5020258e-05,1.0,3285.0,0.0
84,train,cross_entropy,1531.9486083984375,0.18663798,1.0,3296.0,0.0
85,train,cross_entropy,1078.716796875,2.3841855e-07,1.0,3324.0,0.0
86,train,cross_entropy,934.319091796875,0.00010013079,1.0,3365.0,0.0
87,train,cross_entropy,1512.0439453125,4.6491514e-06,1.0,3416.0,0.0
88,train,cross_entropy,1169.357177734375,1.3113013e-06,1.0,3433.0,0.0
89,train,cross_entropy,1418.6650390625,5.960463e-07,1.0,3449.0,0.0
90,train,cross_entropy,1020.4340209960938,0.00011228884,1.0,3460.0,0.0
91,train,cross_entropy,1076.970947265625,1.0847986e-05,1.0,3479.0,0.0
92,train,cross_entropy,1094.6142578125,6.9141147e-06,1.0,3511.0,0.0
93,train,cross_entropy,1399.0421142578125,0.00023886688,1.0,3517.0,0.0
94,train,cross_entropy,1102.126953125,0.022601277,1.0,3549.0,0.0
95,train,cross_entropy,904.7633056640625,2.0265559e-06,1.0,3630.0,0.0
96,train,cross_entropy,1080.140380859375,8.821448e-06,1.0,3654.0,0.0
97,train,cross_entropy,1381.356689453125,1.9907753e-05,1.0,3709.0,0.0
98,train,cross_entropy,1176.16845703125,6.727226,0.0,3815.0,0.0
99,train,cross_entropy,927.4544067382812,0.28893524,1.0,3816.0,0.0
100,train,cross_entropy,1195.0010986328125,7.152532e-06,1.0,3824.0,0.0
101,train,cross_entropy,1179.9462890625,7.152555e-07,1.0,3840.0,0.0
102,train,cross_entropy,1322.9471435546875,2.0265374e-05,1.0,3848.0,0.0
103,train,cross_entropy,1374.6357421875,5.960463e-07,1.0,3856.0,0.0
104,train,cross_entropy,1271.283935546875,8.9760564e-05,1.0,3921.0,0.0
105,train,cross_entropy,1107.805908203125,7.152555e-07,1.0,3943.0,0.0
106,train,cross_entropy,1335.64404296875,0.001766432,1.0,3993.0,0.0
107,train,cross_entropy,1060.2880859375,0.0004066594,1.0,4003.0,0.0
108,train,cross_entropy,910.7953491210938,2.0265559e-06,1.0,4048.0,0.0
109,train,cross_entropy,1176.141357421875,2.1695856e-05,1.0,4084.0,0.0
110,train,cross_entropy,929.292236328125,3.3059916,0.0,4094.0,0.0
111,train,cross_entropy,799.9073486328125,8.552996,0.0,4201.0,0.0
112,train,cross_entropy,722.5690307617188,0.0023114174,1.0,4260.0,0.0
113,train,cross_entropy,1286.991943359375,1.6689287e-06,1.0,4316.0,0.0
114,train,cross_entropy,1114.286865234375,5.960463e-07,1.0,4333.0,0.0
115,train,cross_entropy,609.779052734375,-0.0,1.0,4375.0,0.0
116,train,cross_entropy,1068.2598876953125,4.0530336e-05,1.0,4395.0,0.0
117,train,cross_entropy,883.4864501953125,0.00018153928,1.0,4506.0,0.0
118,train,cross_entropy,1311.9422607421875,0.00014101465,1.0,4540.0,0.0
119,train,cross_entropy,1378.516357421875,0.34190607,1.0,4567.0,0.0
120,train,cross_entropy,493.5731506347656,0.016509587,1.0,4589.0,0.0
121,train,cross_entropy,1526.054443359375,0.016451895,1.0,4609.0,0.0
122,train,cross_entropy,1266.507568359375,0.0011025547,1.0,4631.0,0.0
123,train,cross_entropy,1318.4267578125,0.10121699,1.0,4645.0,0.0
124,train,cross_entropy,1080.1802978515625,0.46282113,1.0,4685.0,0.0
125,train,cross_entropy,673.5256958007812,0.00010632903,1.0,4686.0,0.0
126,train,cross_entropy,609.1339111328125,2.384183e-06,1.0,4815.0,0.0
127,train,cross_entropy,1029.0343017578125,4.088795e-05,1.0,4864.0,0.0
128,train,cross_entropy,1445.3199462890625,9.97732e-05,1.0,4955.0,0.0
129,train,cross_entropy,968.7378540039062,0.0023871756,1.0,4989.0,0.0
130,train,cross_entropy,1004.6771240234375,4.577532e-05,1.0,5169.0,0.0
131,train,cross_entropy,710.9317016601562,4.5299425e-06,1.0,5178.0,0.0
132,train,cross_entropy,734.42578125,0.00076014706,1.0,5206.0,0.0
133,train,cross_entropy,1257.213623046875,3.0994368e-06,1.0,5246.0,0.0
134,train,cross_entropy,1300.956298828125,0.00033122775,1.0,5314.0,0.0
135,train,cross_entropy,1370.44580078125,-0.0,1.0,5317.0,0.0
136,train,cross_entropy,1627.043701171875,6.9141147e-06,1.0,5385.0,0.0
137,train,cross_entropy,1233.813232421875,7.950944e-05,1.0,5459.0,0.0
138,train,cross_entropy,1205.4791259765625,7.569503e-05,1.0,5474.0,0.0
139,train,cross_entropy,657.74267578125,0.0019133848,1.0,5530.0,0.0
140,train,cross_entropy,612.4759521484375,3.933829e-05,1.0,5547.0,0.0
141,train,cross_entropy,654.7311401367188,5.840785,0.0,5677.0,0.0
142,train,cross_entropy,1371.365234375,-0.0,1.0,5715.0,0.0
143,train,cross_entropy,1238.8197021484375,2.264974e-06,1.0,5742.0,0.0
144,train,cross_entropy,1512.6612548828125,0.00010287233,1.0,5750.0,0.0
145,train,cross_entropy,1050.366455078125,0.00010454108,1.0,5764.0,0.0
146,train,cross_entropy,625.7890625,5.891003,0.0,5792.0,0.0
147,train,cross_entropy,1279.58251953125,2.3841855e-07,1.0,5794.0,0.0
148,train,cross_entropy,1474.2244873046875,1.8477269e-05,1.0,5807.0,0.0
149,train,cross_entropy,864.5673828125,0.07727297,1.0,5816.0,0.0
150,train,cross_entropy,1184.281982421875,2.7058594,0.0,5821.0,0.0
151,train,cross_entropy,675.294677734375,5.4878397,0.0,5845.0,0.0
152,train,cross_entropy,1192.76806640625,1.2575152,0.0,5854.0,0.0
153,train,cross_entropy,1176.141357421875,1.1920928e-07,1.0,5887.0,0.0
154,train,cross_entropy,1471.6240234375,2.4079987e-05,1.0,5901.0,0.0
155,train,cross_entropy,1064.494873046875,2.3841855e-07,1.0,5993.0,0.0
156,train,cross_entropy,1477.162109375,6.0437284e-05,1.0,6028.0,0.0
157,train,cross_entropy,754.5773315429688,3.576278e-07,1.0,6067.0,0.0
158,train,cross_entropy,828.9961547851562,5.400035e-05,1.0,6112.0,0.0
159,train,cross_entropy,902.1694946289062,0.0024662574,1.0,6212.0,0.0
160,train,cross_entropy,808.2411499023438,3.874227e-05,1.0,6252.0,0.0
161,train,cross_entropy,1155.8441162109375,5.3644035e-06,1.0,6271.0,0.0
162,train,cross_entropy,763.3922729492188,2.3527534,0.0,6294.0,0.0
163,train,cross_entropy,1556.505859375,2.1695856e-05,1.0,6335.0,0.0
164,train,cross_entropy,1650.569091796875,7.986991e-06,1.0,6410.0,0.0
165,train,cross_entropy,1333.925048828125,8.2131824e-05,1.0,6441.0,0.0
166,train,cross_entropy,1431.89892578125,1.2781935,0.0,6471.0,0.0
167,train,cross_entropy,1287.8251953125,3.0993935e-05,1.0,6505.0,0.0
168,train,cross_entropy,812.467041015625,0.00061111845,1.0,6518.0,0.0
169,train,cross_entropy,1269.67236328125,7.247662e-05,1.0,6521.0,0.0
170,train,cross_entropy,1639.104248046875,1.2993728e-05,1.0,6616.0,0.0
171,train,cross_entropy,632.9449462890625,1.28745205e-05,1.0,6712.0,0.0
172,train,cross_entropy,878.3989868164062,2.682173e-05,1.0,6761.0,0.0
173,train,cross_entropy,1003.809814453125,4.1723165e-06,1.0,6917.0,0.0
174,train,cross_entropy,1263.3958740234375,0.0001571055,1.0,7121.0,0.0
175,train,cross_entropy,1099.596923828125,0.00013874998,1.0,7156.0,0.0
176,train,cross_entropy,1672.235107421875,1.966934e-05,1.0,7180.0,0.0
177,train,cross_entropy,1264.0919189453125,1.490105e-05,1.0,7241.0,0.0
178,train,cross_entropy,921.0664672851562,1.5020258e-05,1.0,7299.0,0.0
179,train,cross_entropy,1204.0048828125,1.2624041,0.0,7308.0,0.0
180,train,cross_entropy,1008.75537109375,0.00010573305,1.0,7358.0,0.0
181,train,cross_entropy,1483.460693359375,2.0742202e-05,1.0,7390.0,0.0
182,train,cross_entropy,1213.97021484375,4.7683704e-07,1.0,7398.0,0.0
183,train,cross_entropy,1292.7867431640625,0.001407943,1.0,7419.0,0.0
184,train,cross_entropy,793.3712158203125,0.0006909367,1.0,7476.0,0.0
185,train,cross_entropy,800.0648193359375,0.00032252833,1.0,7516.0,0.0
186,train,cross_entropy,943.2459106445312,1.8954097e-05,1.0,7517.0,0.0
187,train,cross_entropy,966.94140625,8.344647e-07,1.0,7543.0,0.0
188,train,cross_entropy,890.4832763671875,1.6689287e-06,1.0,7549.0,0.0
189,train,cross_entropy,1195.138671875,3.5762723e-06,1.0,7551.0,0.0
190,train,cross_entropy,1091.6322021484375,0.00057525776,1.0,7750.0,0.0
191,train,cross_entropy,1366.128173828125,0.000116937474,1.0,7754.0,0.0
192,train,cross_entropy,1162.019287109375,4.911302e-05,1.0,7776.0,0.0
