,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.999953031539917,0.0007121411,1.0,7154.0,16.0
1,train,softmax,1.0,5.7220295e-06,1.0,6173.0,22.0
2,train,softmax,0.9999500513076782,4.6967358e-05,1.0,6123.0,41.0
3,train,softmax,1.0,0.010515285,1.0,6565.0,59.0
4,train,softmax,0.9376485347747803,0.00034588552,1.0,9731.0,39.0
5,train,softmax,0.8747432827949524,3.576278e-07,1.0,987.0,10.0
6,train,softmax,0.9999678134918213,0.0020142759,1.0,65.0,8.0
7,train,softmax,0.9997169375419617,0.00015341058,1.0,2670.0,14.0
8,train,softmax,0.9999959468841553,11.374086,0.0,8293.0,57.0
9,train,softmax,1.0,0.0002930927,1.0,2164.0,36.0
10,train,softmax,0.9976910352706909,2.2704012,0.0,9127.0,21.0
11,train,softmax,0.9995999932289124,8.4992615e-05,1.0,3812.0,38.0
12,train,softmax,0.9999886751174927,1.1920928e-07,1.0,3064.0,29.0
13,train,softmax,0.9999998807907104,1.072883e-06,1.0,153.0,4.0
14,train,softmax,0.9999792575836182,2.145765e-06,1.0,5152.0,30.0
15,train,softmax,0.9999995231628418,6.1191607,0.0,8821.0,58.0
16,train,softmax,0.9999990463256836,4.6848152e-05,1.0,2329.0,5.0
17,train,softmax,0.9990909099578857,0.027077535,1.0,1288.0,26.0
18,train,softmax,0.9999964237213135,1.5319027,0.0,2506.0,28.0
19,train,softmax,0.9995689988136292,4.7683704e-07,1.0,2060.0,7.0
20,train,softmax,0.9999969005584717,4.7683704e-07,1.0,7055.0,22.0
21,train,softmax,0.5650661587715149,0.0060197953,1.0,1.0,14.0
22,train,softmax,0.9996901750564575,0.00016080041,1.0,1959.0,1.0
23,train,softmax,0.9999864101409912,8.344647e-07,1.0,1168.0,26.0
24,train,softmax,0.9999825954437256,0.00044753074,1.0,9922.0,35.0
25,train,softmax,0.9999933242797852,2.8610189e-06,1.0,880.0,40.0
26,train,softmax,0.9936755299568176,5.1259863e-06,1.0,4814.0,32.0
27,train,softmax,0.9998476505279541,1.1920928e-07,1.0,1068.0,31.0
28,train,softmax,0.9998660087585449,0.0008557948,1.0,1567.0,41.0
29,train,softmax,0.999993085861206,0.00021634146,1.0,1584.0,50.0
30,train,softmax,0.9999802112579346,0.00015257625,1.0,5487.0,47.0
31,train,softmax,0.9999799728393555,1.2755313e-05,1.0,8494.0,42.0
32,train,softmax,0.9999998807907104,7.700623e-05,1.0,4727.0,14.0
33,train,softmax,0.9978728294372559,0.00447439,1.0,9320.0,34.0
34,train,softmax,0.9999932050704956,5.5569844,0.0,7988.0,46.0
35,train,softmax,0.9987800717353821,0.0006724719,1.0,5313.0,14.0
36,train,softmax,0.9999761581420898,0.000101561156,1.0,3355.0,15.0
37,train,softmax,0.47733190655708313,0.010682659,1.0,3786.0,13.0
38,train,softmax,0.9999969005584717,0.0043719662,1.0,8268.0,28.0
39,train,softmax,0.9999022483825684,8.344647e-07,1.0,1555.0,58.0
