,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.0022117456,1.0,1190.0,41.0
1,train,rabanser,[],0.0014356793,1.0,1037.0,32.0
2,train,rabanser,[],0.120256774,1.0,2730.0,61.0
3,train,rabanser,[],0.022152359,1.0,3422.0,31.0
4,train,rabanser,[],-0.0,1.0,1027.0,8.0
5,train,rabanser,[],0.02272702,1.0,3236.0,30.0
6,train,rabanser,[],-0.0,1.0,540.0,22.0
7,train,rabanser,[],0.005279527,1.0,2105.0,56.0
8,train,rabanser,[],0.0034604925,1.0,2288.0,53.0
9,train,rabanser,[],0.0062953737,1.0,440.0,14.0
10,train,rabanser,[],0.007322142,1.0,1149.0,58.0
11,train,rabanser,[],0.17916153,1.0,2140.0,57.0
12,train,rabanser,[],0.0040857657,1.0,824.0,48.0
13,train,rabanser,[],0.060920667,1.0,1287.0,63.0
14,train,rabanser,[],0.0004042762,1.0,2141.0,37.0
15,train,rabanser,[],0.150103,1.0,3351.0,42.0
16,train,rabanser,[],0.08771817,1.0,2121.0,43.0
17,train,rabanser,[],0.00048101298,1.0,810.0,17.0
18,train,rabanser,[],0.0073282956,1.0,2196.0,1.0
19,train,rabanser,[],0.014003592,1.0,1122.0,30.0
20,train,rabanser,[],0.016709022,1.0,1199.0,14.0
21,train,rabanser,[],0.016483791,1.0,263.0,32.0
22,train,rabanser,[],5.960463e-07,1.0,1950.0,9.0
23,train,rabanser,[],0.00032574593,1.0,1416.0,30.0
24,train,rabanser,[],0.0073472294,1.0,1250.0,25.0
25,train,rabanser,[],0.0005383234,1.0,495.0,62.0
26,train,rabanser,[],0.10854688,1.0,1883.0,39.0
27,train,rabanser,[],0.039225377,1.0,913.0,47.0
28,train,rabanser,[],0.00045134372,1.0,898.0,9.0
29,train,rabanser,[],-0.0,1.0,978.0,29.0
30,train,rabanser,[],0.00014673587,1.0,2422.0,30.0
31,train,rabanser,[],9.417489e-06,1.0,3328.0,60.0
32,train,rabanser,[],0.0077474825,1.0,859.0,23.0
33,train,rabanser,[],4.5060096e-05,1.0,226.0,7.0
34,train,rabanser,[],6.3894135e-05,1.0,3310.0,22.0
35,train,rabanser,[],-0.0,1.0,3234.0,9.0
36,train,rabanser,[],6.4372807e-06,1.0,2948.0,21.0
37,train,rabanser,[],-0.0,1.0,403.0,14.0
38,train,rabanser,[],0.000381397,1.0,2037.0,31.0
39,train,rabanser,[],0.8720732,0.0,19.0,63.0
40,train,rabanser,[],0.0016306449,1.0,1861.0,41.0
41,train,rabanser,[],0.0054227635,1.0,888.0,14.0
42,train,rabanser,[],1.1712548,0.0,2163.0,31.0
43,train,rabanser,[],0.0047808858,1.0,585.0,30.0
44,train,rabanser,[],-0.0,1.0,1468.0,22.0
45,train,rabanser,[],0.0006897454,1.0,1566.0,55.0
46,train,rabanser,[],0.01198967,1.0,2332.0,56.0
47,train,rabanser,[],5.245195e-06,1.0,516.0,60.0
48,train,rabanser,[],0.0015154317,1.0,3109.0,7.0
49,train,rabanser,[],0.0006073061,1.0,2917.0,47.0
50,train,rabanser,[],0.014022987,1.0,480.0,4.0
51,train,rabanser,[],0.00014268333,1.0,2031.0,12.0
52,train,rabanser,[],0.02714471,1.0,3067.0,25.0
53,train,rabanser,[],0.0050970134,1.0,2796.0,34.0
54,train,rabanser,[],0.00010299152,1.0,3183.0,12.0
55,train,rabanser,[],0.00074251735,1.0,535.0,40.0
56,train,rabanser,[],0.0025984829,1.0,2736.0,31.0
57,train,rabanser,[],3.81469e-06,1.0,37.0,34.0
58,train,rabanser,[],0.0056053363,1.0,2349.0,56.0
59,train,rabanser,[],0.00013839241,1.0,1345.0,51.0
60,train,rabanser,[],0.0006563893,1.0,2190.0,58.0
61,train,rabanser,[],0.043225758,1.0,2988.0,31.0
62,train,rabanser,[],0.042031437,1.0,1006.0,38.0
63,train,rabanser,[],0.015332804,1.0,2341.0,28.0
64,train,rabanser,[],0.08423393,1.0,626.0,1.0
65,train,rabanser,[],4.6491514e-06,1.0,2404.0,25.0
66,train,rabanser,[],0.00012706903,1.0,336.0,29.0
67,train,rabanser,[],0.12666635,1.0,2224.0,20.0
68,train,rabanser,[],0.000606353,1.0,29.0,26.0
69,train,rabanser,[],0.00033694788,1.0,130.0,30.0
70,train,rabanser,[],0.0031636923,1.0,1676.0,26.0
71,train,rabanser,[],7.366863e-05,1.0,1205.0,24.0
72,train,rabanser,[],0.018742954,1.0,482.0,61.0
73,train,rabanser,[],0.00077884854,1.0,2070.0,20.0
74,train,rabanser,[],0.009566535,1.0,1215.0,50.0
75,train,rabanser,[],9.1790735e-06,1.0,3317.0,50.0
76,train,rabanser,[],0.017576177,1.0,3464.0,7.0
77,train,rabanser,[],0.070893504,1.0,98.0,10.0
78,train,rabanser,[],0.0025318968,1.0,1747.0,42.0
