,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,260.92138671875,0.020180969,1.0,0.0,8.0
1,train,cross_entropy,241.68310546875,0.0003467197,1.0,1.0,3.0
2,train,cross_entropy,397.7901611328125,0.018924048,1.0,2.0,7.0
3,train,cross_entropy,422.00177001953125,-0.0,1.0,3.0,11.0
4,train,cross_entropy,465.765869140625,2.0265559e-06,1.0,4.0,0.0
5,train,cross_entropy,531.7637939453125,0.11864701,1.0,5.0,3.0
6,train,cross_entropy,420.7705383300781,5.4238757e-05,1.0,6.0,5.0
7,train,cross_entropy,151.56947326660156,0.042353146,1.0,7.0,0.0
8,train,cross_entropy,635.50830078125,0.85129684,0.0,8.0,9.0
9,train,cross_entropy,202.6966094970703,4.005352e-05,1.0,9.0,9.0
10,train,cross_entropy,344.78753662109375,5.0067774e-06,1.0,10.0,11.0
11,train,cross_entropy,218.32296752929688,4.887569e-06,1.0,11.0,7.0
12,train,cross_entropy,321.02490234375,0.22865033,1.0,12.0,1.0
13,train,cross_entropy,440.4488525390625,0.00672494,1.0,13.0,0.0
14,train,cross_entropy,586.143798828125,0.1315357,1.0,14.0,0.0
15,train,cross_entropy,320.5797119140625,0.9216465,0.0,15.0,1.0
16,train,cross_entropy,401.7130126953125,1.585471e-05,1.0,16.0,7.0
17,train,cross_entropy,162.897216796875,1.5497195e-06,1.0,17.0,7.0
18,train,cross_entropy,343.60479736328125,0.0006885542,1.0,18.0,7.0
19,train,cross_entropy,705.7092895507812,1.0458782,0.0,19.0,14.0
20,train,cross_entropy,422.14581298828125,0.01618825,1.0,20.0,7.0
21,train,cross_entropy,679.6116943359375,0.0049870624,1.0,21.0,8.0
22,train,cross_entropy,160.18588256835938,0.00033003604,1.0,22.0,7.0
23,train,cross_entropy,331.78662109375,2.4318399e-05,1.0,23.0,2.0
24,train,cross_entropy,416.01165771484375,5.125868e-05,1.0,24.0,8.0
25,train,cross_entropy,169.66067504882812,1.1825154,0.0,25.0,1.0
26,train,cross_entropy,501.1114501953125,0.12984371,1.0,26.0,6.0
27,train,cross_entropy,337.7288818359375,3.4570097e-05,1.0,27.0,7.0
28,train,cross_entropy,230.1754913330078,0.35194388,1.0,28.0,7.0
29,train,cross_entropy,417.6984558105469,0.03912771,1.0,29.0,1.0
30,train,cross_entropy,361.50067138671875,0.3330888,1.0,30.0,7.0
31,train,cross_entropy,186.02369689941406,2.3841855e-07,1.0,31.0,8.0
32,train,cross_entropy,184.3077850341797,2.0265559e-06,1.0,32.0,0.0
33,train,cross_entropy,231.91073608398438,0.0009673922,1.0,33.0,7.0
34,train,cross_entropy,313.200439453125,0.37619781,1.0,34.0,7.0
35,train,cross_entropy,204.07366943359375,0.00021777165,1.0,35.0,7.0
36,train,cross_entropy,589.4344482421875,8.463824e-06,1.0,36.0,1.0
37,train,cross_entropy,240.46908569335938,8.8687775e-05,1.0,37.0,7.0
38,train,cross_entropy,172.92245483398438,0.1119108,1.0,38.0,0.0
39,train,cross_entropy,390.7715759277344,2.7418098e-06,1.0,39.0,0.0
40,train,cross_entropy,295.48968505859375,0.0005150899,1.0,40.0,2.0
41,train,cross_entropy,907.4976196289062,2.1182404,0.0,41.0,9.0
42,train,cross_entropy,397.40704345703125,0.0010882653,1.0,42.0,6.0
43,train,cross_entropy,496.76806640625,-0.0,1.0,43.0,5.0
44,train,cross_entropy,293.25018310546875,0.00020525733,1.0,44.0,7.0
45,train,cross_entropy,602.1220703125,0.16866937,1.0,45.0,0.0
46,train,cross_entropy,555.025390625,1.1920928e-07,1.0,46.0,7.0
47,train,cross_entropy,138.88723754882812,0.0042849635,1.0,47.0,2.0
48,train,cross_entropy,330.92657470703125,0.00031835734,1.0,48.0,2.0
49,train,cross_entropy,319.6726989746094,0.09503175,1.0,49.0,2.0
50,train,cross_entropy,175.4600830078125,0.23196293,1.0,50.0,5.0
51,train,cross_entropy,301.6151123046875,0.10955296,1.0,51.0,3.0
52,train,cross_entropy,190.59713745117188,0.0029835256,1.0,52.0,9.0
53,train,cross_entropy,325.7074279785156,1.5973917e-05,1.0,53.0,0.0
54,train,cross_entropy,338.57073974609375,1.28745205e-05,1.0,54.0,5.0
55,train,cross_entropy,276.36016845703125,0.00032288584,1.0,55.0,7.0
56,train,cross_entropy,197.3580322265625,5.8887654e-05,1.0,56.0,5.0
57,train,cross_entropy,456.794921875,0.00015317221,1.0,57.0,1.0
58,train,cross_entropy,187.71453857421875,0.00012730742,1.0,58.0,9.0
59,train,cross_entropy,165.54248046875,6.079489e-05,1.0,59.0,0.0
60,train,cross_entropy,347.07421875,0.0005124686,1.0,60.0,9.0
61,train,cross_entropy,499.654541015625,2.3841855e-07,1.0,61.0,0.0
