,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.001760958,1.0,980.0,10.0
1,train,rabanser,[],1.0553739,1.0,1562.0,27.0
2,train,rabanser,[],0.31070143,1.0,1554.0,20.0
3,train,rabanser,[],0.8082012,1.0,1217.0,28.0
4,train,rabanser,[],0.5388748,1.0,351.0,28.0
5,train,rabanser,[],0.507302,1.0,1485.0,21.0
6,train,rabanser,[],0.031706054,1.0,844.0,13.0
7,train,rabanser,[],0.13802545,1.0,1162.0,12.0
8,train,rabanser,[],0.8642281,0.0,1303.0,12.0
9,train,rabanser,[],0.013652521,1.0,212.0,10.0
10,train,rabanser,[],0.062933214,1.0,1207.0,5.0
11,train,rabanser,[],0.9974684,0.0,1853.0,12.0
12,train,rabanser,[],0.69678897,1.0,762.0,20.0
13,train,rabanser,[],0.049065966,1.0,61.0,26.0
14,train,rabanser,[],0.03246926,1.0,309.0,15.0
15,train,rabanser,[],1.0908879,0.0,2228.0,9.0
16,train,rabanser,[],2.2745068,0.0,30.0,17.0
17,train,rabanser,[],0.778089,1.0,1106.0,29.0
18,train,rabanser,[],0.08735087,1.0,144.0,1.0
19,train,rabanser,[],0.09885192,1.0,719.0,21.0
20,train,rabanser,[],0.22198951,1.0,1849.0,10.0
21,train,rabanser,[],0.32557532,1.0,988.0,14.0
22,train,rabanser,[],3.2801077,0.0,1551.0,8.0
23,train,rabanser,[],1.4227704,0.0,831.0,2.0
24,train,rabanser,[],0.005459755,1.0,243.0,0.0
25,train,rabanser,[],0.26918745,1.0,263.0,19.0
26,train,rabanser,[],0.71094143,1.0,2157.0,17.0
27,train,rabanser,[],0.014829285,1.0,1606.0,26.0
28,train,rabanser,[],0.35562283,1.0,1706.0,26.0
29,train,rabanser,[],0.03947683,1.0,1911.0,26.0
30,train,rabanser,[],0.7653785,1.0,2221.0,20.0
31,train,rabanser,[],0.08481004,1.0,2050.0,5.0
32,train,rabanser,[],0.40899137,1.0,690.0,19.0
33,train,rabanser,[],3.797254,0.0,13.0,8.0
34,train,rabanser,[],0.10998289,1.0,1648.0,3.0
35,train,rabanser,[],0.26298034,1.0,1608.0,5.0
36,train,rabanser,[],1.1026764,1.0,1945.0,29.0
37,train,rabanser,[],0.078930065,1.0,813.0,3.0
