,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1094.214599609375,1.9907753e-05,1.0,52.0,0.0
1,train,cross_entropy,1656.532470703125,6.9141147e-06,1.0,207.0,0.0
2,train,cross_entropy,1083.78515625,-0.0,1.0,217.0,0.0
3,train,cross_entropy,1477.7398681640625,1.6036826,0.0,225.0,0.0
4,train,cross_entropy,604.1577758789062,3.9695647,0.0,357.0,0.0
5,train,cross_entropy,568.40673828125,1.5735503e-05,1.0,368.0,0.0
6,train,cross_entropy,1563.00830078125,2.002696e-05,1.0,433.0,0.0
7,train,cross_entropy,888.171142578125,1.8954097e-05,1.0,440.0,0.0
8,train,cross_entropy,1139.57666015625,0.000115864714,1.0,591.0,0.0
9,train,cross_entropy,2386.135009765625,7.6293654e-06,1.0,649.0,0.0
10,train,cross_entropy,878.2926025390625,1.5258673e-05,1.0,658.0,0.0
11,train,cross_entropy,986.650390625,4.1603176e-05,1.0,702.0,0.0
12,train,cross_entropy,1225.86962890625,5.960463e-07,1.0,716.0,0.0
13,train,cross_entropy,1430.1787109375,0.00014375607,1.0,772.0,0.0
14,train,cross_entropy,1099.764404296875,4.7683704e-07,1.0,803.0,0.0
15,train,cross_entropy,1475.2666015625,3.421248e-05,1.0,833.0,0.0
16,train,cross_entropy,1596.9520263671875,0.00010573305,1.0,882.0,0.0
17,train,cross_entropy,1001.1787109375,0.0006804535,1.0,909.0,0.0
18,train,cross_entropy,1772.58837890625,0.0023116553,1.0,928.0,0.0
19,train,cross_entropy,918.078369140625,3.5166122e-05,1.0,937.0,0.0
20,train,cross_entropy,1266.0399169921875,0.000102514736,1.0,995.0,0.0
21,train,cross_entropy,492.2420654296875,1.072883e-06,1.0,1048.0,0.0
22,train,cross_entropy,967.873046875,0.00017677175,1.0,1050.0,0.0
23,train,cross_entropy,1457.664794921875,2.0265374e-05,1.0,1180.0,0.0
24,train,cross_entropy,1249.760009765625,9.5367386e-07,1.0,1309.0,0.0
25,train,cross_entropy,1078.448974609375,0.016450604,1.0,1323.0,0.0
26,train,cross_entropy,1108.94140625,0.0016563518,1.0,1366.0,0.0
