,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,92.0826187133789,4.0172723e-05,1.0,5197.0,40.0
1,train,grad_magnitude,98.01319885253906,1.1920922e-06,1.0,5709.0,30.0
2,train,grad_magnitude,89.356201171875,4.7683704e-07,1.0,8844.0,55.0
3,train,grad_magnitude,100.34236145019531,1.4781843e-05,1.0,2416.0,43.0
4,train,grad_magnitude,46.833988189697266,0.0017861855,1.0,5118.0,57.0
5,train,grad_magnitude,81.04470825195312,9.462008,0.0,2271.0,51.0
6,train,grad_magnitude,52.90755081176758,3.6132536,0.0,6367.0,53.0
7,train,grad_magnitude,47.5975456237793,7.641024e-05,1.0,861.0,7.0
8,train,grad_magnitude,120.82992553710938,0.00067628396,1.0,1901.0,26.0
9,train,grad_magnitude,98.25686645507812,9.846203e-05,1.0,3749.0,15.0
10,train,grad_magnitude,84.990478515625,3.0993935e-05,1.0,7398.0,53.0
11,train,grad_magnitude,68.35496520996094,5.4836123e-06,1.0,2429.0,8.0
12,train,grad_magnitude,64.72625732421875,0.0007327494,1.0,7524.0,31.0
13,train,grad_magnitude,90.16812896728516,4.7683704e-07,1.0,6393.0,41.0
14,train,grad_magnitude,112.33546447753906,4.7683704e-07,1.0,8933.0,28.0
15,train,grad_magnitude,88.50875854492188,8.106199e-06,1.0,9509.0,56.0
16,train,grad_magnitude,68.4453353881836,8.463824e-06,1.0,7502.0,41.0
17,train,grad_magnitude,28.330097198486328,0.00039653067,1.0,5170.0,4.0
18,train,grad_magnitude,67.32024383544922,7.903264e-05,1.0,7210.0,56.0
19,train,grad_magnitude,42.66557312011719,3.3378547e-06,1.0,5330.0,23.0
20,train,grad_magnitude,101.863037109375,9.5362884e-05,1.0,6944.0,17.0
21,train,grad_magnitude,63.424808502197266,5.6384404e-05,1.0,2902.0,20.0
22,train,grad_magnitude,60.888938903808594,0.00062207895,1.0,7225.0,24.0
23,train,grad_magnitude,82.97843170166016,1.072883e-06,1.0,2853.0,12.0
24,train,grad_magnitude,79.84015655517578,5.960463e-07,1.0,5476.0,45.0
25,train,grad_magnitude,67.91889190673828,5.6146e-05,1.0,3899.0,40.0
26,train,grad_magnitude,57.47993850708008,9.131015e-05,1.0,6276.0,1.0
27,train,grad_magnitude,53.85542678833008,0.00023600654,1.0,2760.0,14.0
28,train,grad_magnitude,125.78765869140625,0.37422517,1.0,2671.0,37.0
29,train,grad_magnitude,98.19969940185547,2.0980615e-05,1.0,7208.0,43.0
30,train,grad_magnitude,76.13716125488281,0.00035124808,1.0,4272.0,20.0
31,train,grad_magnitude,114.60694885253906,8.344647e-07,1.0,4159.0,58.0
32,train,grad_magnitude,117.3870849609375,0.004425731,1.0,8947.0,21.0
33,train,grad_magnitude,59.35139083862305,0.00021491126,1.0,94.0,1.0
34,train,grad_magnitude,64.25092315673828,5.960463e-07,1.0,539.0,22.0
35,train,grad_magnitude,85.31057739257812,5.5467334,0.0,8916.0,15.0
36,train,grad_magnitude,69.61125946044922,8.344647e-07,1.0,5744.0,10.0
37,train,grad_magnitude,100.52906036376953,1.5020258e-05,1.0,6010.0,0.0
38,train,grad_magnitude,72.22894287109375,6.603976e-05,1.0,7565.0,4.0
39,train,grad_magnitude,56.89981460571289,-0.0,1.0,357.0,40.0
40,train,grad_magnitude,73.26495361328125,0.00018880969,1.0,2974.0,33.0
41,train,grad_magnitude,118.78215789794922,7.0333235e-06,1.0,7582.0,13.0
42,train,grad_magnitude,78.13627624511719,1.072883e-06,1.0,2534.0,15.0
43,train,grad_magnitude,114.64106750488281,5.8251977,0.0,2964.0,53.0
44,train,grad_magnitude,99.54595947265625,0.00016425691,1.0,7196.0,40.0
45,train,grad_magnitude,57.870140075683594,8.092133,0.0,885.0,39.0
46,train,grad_magnitude,90.23462677001953,0.0031141378,1.0,9008.0,30.0
47,train,grad_magnitude,60.39371871948242,0.0013923484,1.0,5147.0,44.0
48,train,grad_magnitude,166.3827362060547,6.9735004e-05,1.0,7281.0,33.0
49,train,grad_magnitude,83.53018951416016,7.6293654e-06,1.0,6971.0,42.0
50,train,grad_magnitude,86.9593734741211,0.0001621115,1.0,1570.0,34.0
51,train,grad_magnitude,129.07508850097656,1.3708975e-05,1.0,4148.0,57.0
52,train,grad_magnitude,79.41447448730469,1.2639617,1.0,8016.0,55.0
53,train,grad_magnitude,98.21671295166016,2.384183e-06,1.0,8822.0,53.0
54,train,grad_magnitude,50.61742401123047,3.576278e-07,1.0,3198.0,35.0
55,train,grad_magnitude,58.83638381958008,7.152555e-07,1.0,7353.0,42.0
56,train,grad_magnitude,97.2957763671875,2.384183e-06,1.0,6322.0,45.0
57,train,grad_magnitude,86.97701263427734,2.0384581e-05,1.0,8876.0,37.0
58,train,grad_magnitude,102.07749938964844,3.8146245e-05,1.0,1650.0,9.0
59,train,grad_magnitude,120.98011779785156,0.008657305,1.0,5023.0,3.0
60,train,grad_magnitude,82.81891632080078,8.172097,0.0,6466.0,39.0
61,train,grad_magnitude,75.20154571533203,3.0397907e-05,1.0,4933.0,46.0
62,train,grad_magnitude,60.22806930541992,7.867782e-06,1.0,9810.0,7.0
63,train,grad_magnitude,117.64331817626953,0.00084150187,1.0,676.0,1.0
64,train,grad_magnitude,99.61604309082031,2.503392e-06,1.0,6750.0,22.0
65,train,grad_magnitude,89.95124053955078,0.0004090426,1.0,2555.0,42.0
66,train,grad_magnitude,41.07643127441406,1.1920928e-07,1.0,3834.0,26.0
67,train,grad_magnitude,76.76171112060547,0.00013386307,1.0,7141.0,48.0
68,train,grad_magnitude,91.79901885986328,-0.0,1.0,2983.0,33.0
69,train,grad_magnitude,124.1126937866211,5.6026798e-05,1.0,747.0,16.0
70,train,grad_magnitude,67.04483795166016,2.8132996e-05,1.0,7331.0,58.0
71,train,grad_magnitude,95.37017822265625,32.110016,0.0,3395.0,43.0
72,train,grad_magnitude,98.78800964355469,0.00017867876,1.0,3361.0,42.0
73,train,grad_magnitude,117.4885482788086,1.3708975e-05,1.0,6845.0,37.0
74,train,grad_magnitude,109.03739166259766,0.0013662776,1.0,4435.0,3.0
75,train,grad_magnitude,60.69293975830078,0.00015937012,1.0,6892.0,8.0
76,train,grad_magnitude,55.56790542602539,7.0333235e-06,1.0,8298.0,52.0
77,train,grad_magnitude,128.30364990234375,0.0010278901,1.0,23.0,3.0
78,train,grad_magnitude,70.72626495361328,0.0007092821,1.0,2242.0,22.0
79,train,grad_magnitude,109.08821868896484,8.59462e-05,1.0,4999.0,28.0
80,train,grad_magnitude,94.40865325927734,-0.0,1.0,8861.0,57.0
81,train,grad_magnitude,26.189533233642578,1.4059787,0.0,6175.0,17.0
82,train,grad_magnitude,101.33002471923828,0.001434727,1.0,527.0,22.0
83,train,grad_magnitude,119.03488159179688,1.490105e-05,1.0,3603.0,13.0
84,train,grad_magnitude,71.95393371582031,7.986991e-06,1.0,8877.0,57.0
85,train,grad_magnitude,95.43130493164062,3.736428,0.0,2345.0,35.0
86,train,grad_magnitude,45.66796112060547,4.6491514e-06,1.0,1850.0,53.0
87,train,grad_magnitude,55.727725982666016,3.4985824,0.0,6432.0,34.0
88,train,grad_magnitude,132.0098419189453,0.0002786725,1.0,4665.0,54.0
89,train,grad_magnitude,136.0938262939453,3.576278e-07,1.0,6813.0,12.0
90,train,grad_magnitude,78.11548614501953,0.000227783,1.0,4507.0,57.0
91,train,grad_magnitude,56.51881408691406,3.8920012,0.0,3818.0,40.0
92,train,grad_magnitude,44.89909744262695,1.0132739e-05,1.0,5739.0,0.0
93,train,grad_magnitude,107.08838653564453,0.0002710452,1.0,8236.0,10.0
94,train,grad_magnitude,63.46063232421875,1.8715684e-05,1.0,8180.0,6.0
95,train,grad_magnitude,104.54102325439453,2.3841855e-07,1.0,659.0,54.0
96,train,grad_magnitude,73.60103607177734,1.5139465e-05,1.0,259.0,39.0
97,train,grad_magnitude,60.068634033203125,1.8954097e-05,1.0,3888.0,45.0
98,train,grad_magnitude,75.93730926513672,0.0004020121,1.0,3234.0,30.0
99,train,grad_magnitude,84.3871841430664,4.6967358e-05,1.0,2140.0,46.0
100,train,grad_magnitude,48.38819885253906,7.569503e-05,1.0,7167.0,55.0
101,train,grad_magnitude,120.51721954345703,5.4836123e-06,1.0,2585.0,36.0
