,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.999953031539917,7.5456635e-05,1.0,24.0,0.0
1,train,softmax,1.0,1.2574708,0.0,66.0,0.0
2,train,softmax,0.9999500513076782,5.6109476,0.0,109.0,0.0
3,train,softmax,1.0,4.0530336e-05,1.0,180.0,0.0
4,train,softmax,0.9376485347747803,0.07092826,1.0,189.0,0.0
5,train,softmax,0.8747432827949524,0.0016563518,1.0,258.0,0.0
6,train,softmax,0.9999678134918213,0.00089486124,1.0,315.0,0.0
7,train,softmax,0.9997169375419617,3.576278e-07,1.0,343.0,0.0
8,train,softmax,0.9999959468841553,1.2631857,0.0,400.0,0.0
9,train,softmax,1.0,-0.0,1.0,409.0,0.0
10,train,softmax,0.9976910352706909,0.00061111845,1.0,422.0,0.0
11,train,softmax,0.9995999932289124,0.3418908,1.0,472.0,0.0
12,train,softmax,0.9999886751174927,0.00013755806,1.0,491.0,0.0
13,train,softmax,0.9999998807907104,0.12593511,1.0,504.0,0.0
14,train,softmax,0.9999792575836182,5.400035e-05,1.0,518.0,0.0
15,train,softmax,0.9999995231628418,0.00018344627,1.0,535.0,0.0
16,train,softmax,0.9999990463256836,0.000102514736,1.0,585.0,0.0
17,train,softmax,0.9990909099578857,2.3841855e-07,1.0,588.0,0.0
18,train,softmax,0.9999964237213135,8.225103e-05,1.0,596.0,0.0
19,train,softmax,0.9995689988136292,0.00033134694,1.0,605.0,0.0
20,train,softmax,0.9999969005584717,1.8954097e-05,1.0,634.0,0.0
21,train,softmax,0.5650661587715149,8.892618e-05,1.0,749.0,0.0
22,train,softmax,0.9996901750564575,0.0019133848,1.0,810.0,0.0
23,train,softmax,0.9999864101409912,2.7057357,0.0,854.0,0.0
24,train,softmax,0.9999825954437256,0.101219036,1.0,858.0,0.0
25,train,softmax,0.9999933242797852,4.577532e-05,1.0,879.0,0.0
26,train,softmax,0.9936755299568176,0.0011027929,1.0,920.0,0.0
27,train,softmax,0.9998476505279541,4.6491514e-06,1.0,954.0,0.0
28,train,softmax,0.9998660087585449,8.5830325e-06,1.0,1032.0,0.0
29,train,softmax,0.999993085861206,3.4570635e-06,1.0,1058.0,0.0
30,train,softmax,0.9999802112579346,1.180165e-05,1.0,1128.0,0.0
31,train,softmax,0.9999799728393555,4.7683704e-07,1.0,1296.0,0.0
32,train,softmax,0.9999998807907104,0.0004757703,1.0,1297.0,0.0
33,train,softmax,0.9978728294372559,4.6491514e-06,1.0,1311.0,0.0
34,train,softmax,0.9999932050704956,1.6689287e-06,1.0,1351.0,0.0
35,train,softmax,0.9987800717353821,-0.0,1.0,1397.0,0.0
36,train,softmax,0.9999761581420898,1.3113013e-06,1.0,1431.0,0.0
37,train,softmax,0.47733190655708313,2.384183e-06,1.0,1481.0,0.0
38,train,softmax,0.9999969005584717,6.89006e-05,1.0,1503.0,0.0
39,train,softmax,0.9999022483825684,5.5548573,0.0,1607.0,0.0
40,train,softmax,0.9999992847442627,2.498353,0.0,1638.0,0.0
41,train,softmax,0.9998812675476074,0.00018153928,1.0,1658.0,0.0
42,train,softmax,0.9999881982803345,5.7220295e-06,1.0,1702.0,0.0
43,train,softmax,0.4121081531047821,0.00010632903,1.0,1703.0,0.0
44,train,softmax,0.9999985694885254,0.00057525776,1.0,1719.0,0.0
45,train,softmax,0.9999998807907104,1.28745205e-05,1.0,1897.0,0.0
46,train,softmax,0.9306301474571228,9.97732e-05,1.0,1916.0,0.0
47,train,softmax,0.9221515655517578,9.762764e-05,1.0,1949.0,0.0
48,train,softmax,0.9999961853027344,2.384183e-06,1.0,2116.0,0.0
49,train,softmax,0.9986575841903687,3.786306,0.0,2197.0,0.0
50,train,softmax,0.9999921321868896,2.4502172,0.0,2263.0,0.0
51,train,softmax,0.8338990211486816,1.2782916,0.0,2277.0,0.0
52,train,softmax,1.0,4.1603176e-05,1.0,2287.0,0.0
53,train,softmax,0.9999904632568359,0.0025409337,1.0,2290.0,0.0
54,train,softmax,0.9998589754104614,0.00018165846,1.0,2396.0,0.0
55,train,softmax,0.9999912977218628,9.5367386e-07,1.0,2506.0,0.0
56,train,softmax,0.9998193383216858,6.7949063e-06,1.0,2539.0,0.0
57,train,softmax,0.9999725818634033,1.072883e-06,1.0,2554.0,0.0
58,train,softmax,0.999962329864502,0.0004023696,1.0,2580.0,0.0
59,train,softmax,0.999970555305481,2.8610189e-06,1.0,2631.0,0.0
60,train,softmax,0.9999991655349731,0.00035029475,1.0,2694.0,0.0
61,train,softmax,0.9993740916252136,0.0012488908,1.0,2739.0,0.0
62,train,softmax,0.9999978542327881,0.00069105584,1.0,2789.0,0.0
63,train,softmax,0.9995359182357788,0.016450604,1.0,2814.0,0.0
64,train,softmax,0.9999922513961792,8.9879766e-05,1.0,2890.0,0.0
65,train,softmax,0.9999958276748657,0.0001571055,1.0,2924.0,0.0
66,train,softmax,0.9999876022338867,0.0007086865,1.0,2941.0,0.0
67,train,softmax,0.9999998807907104,0.00014375607,1.0,2966.0,0.0
68,train,softmax,0.9999892711639404,8.344647e-07,1.0,3004.0,0.0
69,train,softmax,0.999972939491272,4.7683704e-07,1.0,3067.0,0.0
70,train,softmax,0.999998927116394,4.7683704e-07,1.0,3078.0,0.0
71,train,softmax,0.9999990463256836,8.821448e-06,1.0,3127.0,0.0
72,train,softmax,0.9999066591262817,0.024981907,1.0,3194.0,0.0
73,train,softmax,0.9999076128005981,3.6814108,0.0,3225.0,0.0
74,train,softmax,0.9999995231628418,5.960463e-07,1.0,3244.0,0.0
75,train,softmax,0.999268114566803,6.9141147e-06,1.0,3254.0,0.0
76,train,softmax,0.9999955892562866,0.2889883,1.0,3303.0,0.0
77,train,softmax,0.9977268576622009,0.0007927851,1.0,3317.0,0.0
78,train,softmax,0.9999496936798096,5.662281e-05,1.0,3420.0,0.0
79,train,softmax,0.9973142743110657,6.6158966e-05,1.0,3462.0,0.0
80,train,softmax,0.9999995231628418,2.9325056e-05,1.0,3464.0,0.0
81,train,softmax,0.9999809265136719,4.1723165e-06,1.0,3490.0,0.0
82,train,softmax,0.9999992847442627,3.0994368e-06,1.0,3499.0,0.0
83,train,softmax,0.9993461966514587,1.0132739e-05,1.0,3577.0,0.0
84,train,softmax,0.9999939203262329,2.1695856e-05,1.0,3607.0,0.0
85,train,softmax,0.9999734163284302,-0.0,1.0,3615.0,0.0
86,train,softmax,0.9999185800552368,2.002696e-05,1.0,3620.0,0.0
87,train,softmax,0.9999309778213501,2.3841855e-07,1.0,3670.0,0.0
88,train,softmax,0.29337820410728455,0.00010287233,1.0,3717.0,0.0
89,train,softmax,0.9990887641906738,2.0265559e-06,1.0,3724.0,0.0
90,train,softmax,0.9999997615814209,0.0004082085,1.0,3744.0,0.0
91,train,softmax,0.8790667653083801,0.001904699,1.0,3787.0,0.0
92,train,softmax,0.9998538494110107,0.42287514,1.0,3868.0,0.0
93,train,softmax,0.9996939897537231,0.0284925,1.0,3895.0,0.0
94,train,softmax,0.9999986886978149,0.00019035912,1.0,3953.0,0.0
95,train,softmax,0.999998927116394,1.3113013e-06,1.0,3963.0,0.0
96,train,softmax,0.4187799394130707,1.8596476e-05,1.0,3978.0,0.0
97,train,softmax,0.9999802112579346,0.016511815,1.0,4009.0,0.0
98,train,softmax,0.9999998807907104,6.0437284e-05,1.0,4014.0,0.0
99,train,softmax,0.9998785257339478,0.00018285033,1.0,4033.0,0.0
100,train,softmax,0.9613402485847473,2.682173e-05,1.0,4055.0,0.0
101,train,softmax,0.9998501539230347,2.3841855e-07,1.0,4072.0,0.0
102,train,softmax,0.9750110507011414,5.8887654e-05,1.0,4121.0,0.0
103,train,softmax,0.9999948740005493,8.5529785,0.0,4216.0,0.0
104,train,softmax,0.9997791647911072,3.4570635e-06,1.0,4242.0,0.0
105,train,softmax,0.9999593496322632,6.9138994e-05,1.0,4269.0,0.0
106,train,softmax,1.0,0.00017677175,1.0,4335.0,0.0
107,train,softmax,0.9995607733726501,4.0531077e-06,1.0,4370.0,0.0
108,train,softmax,0.4370255768299103,-0.0,1.0,4429.0,0.0
109,train,softmax,0.9999983310699463,0.0008236353,1.0,4594.0,0.0
110,train,softmax,0.9999033212661743,5.8530048e-05,1.0,4609.0,0.0
111,train,softmax,0.9999958276748657,2.3841855e-07,1.0,4717.0,0.0
112,train,softmax,0.9999880790710449,0.000115864714,1.0,4718.0,0.0
113,train,softmax,0.9995027780532837,1.1920928e-07,1.0,4799.0,0.0
114,train,softmax,1.0,0.43412992,1.0,4835.0,0.0
115,train,softmax,0.6857069134712219,0.15501982,1.0,4843.0,0.0
116,train,softmax,0.9999680519104004,0.7920481,1.0,4872.0,0.0
117,train,softmax,0.9920624494552612,1.28745205e-05,1.0,4933.0,0.0
118,train,softmax,0.9999724626541138,9.119095e-05,1.0,4937.0,0.0
119,train,softmax,0.999998927116394,0.0004066594,1.0,4943.0,0.0
120,train,softmax,0.9997829794883728,1.1324818e-05,1.0,4960.0,0.0
121,train,softmax,0.9999943971633911,0.022606287,1.0,4992.0,0.0
122,train,softmax,0.999976396560669,0.18666488,1.0,5001.0,0.0
123,train,softmax,0.9999991655349731,1.5258673e-05,1.0,5089.0,0.0
124,train,softmax,0.9998767375946045,0.0017179982,1.0,5151.0,0.0
125,train,softmax,0.9999959468841553,1.2516897e-05,1.0,5210.0,0.0
126,train,softmax,0.9985016584396362,4.7920985e-05,1.0,5366.0,0.0
127,train,softmax,0.9999988079071045,1.966934e-05,1.0,5382.0,0.0
128,train,softmax,0.9999978542327881,1.1920922e-06,1.0,5385.0,0.0
129,train,softmax,0.6878220438957214,0.00023886688,1.0,5393.0,0.0
130,train,softmax,0.998752236366272,1.3226271,1.0,5441.0,0.0
131,train,softmax,0.9999806880950928,3.421248e-05,1.0,5449.0,0.0
132,train,softmax,0.9999740123748779,5.6980418e-05,1.0,5552.0,0.0
133,train,softmax,0.9998964071273804,-0.0,1.0,5666.0,0.0
134,train,softmax,1.0,0.00012099011,1.0,5720.0,0.0
135,train,softmax,0.5972954034805298,1.2993728e-05,1.0,5804.0,0.0
136,train,softmax,0.6346211433410645,2.0742202e-05,1.0,5835.0,0.0
137,train,softmax,0.915894091129303,3.9695647,0.0,5909.0,0.0
138,train,softmax,0.9999339580535889,0.00087092136,1.0,5910.0,0.0
139,train,softmax,0.9989169836044312,4.5894525e-05,1.0,5960.0,0.0
140,train,softmax,0.999388575553894,1.6036826,0.0,6002.0,0.0
141,train,softmax,0.9999905824661255,0.0023116553,1.0,6003.0,0.0
142,train,softmax,1.0,0.00072631676,1.0,6005.0,0.0
143,train,softmax,0.9999984502792358,8.225407e-06,1.0,6059.0,0.0
144,train,softmax,0.9999523162841797,1.490105e-05,1.0,6122.0,0.0
145,train,softmax,0.9948430061340332,6.9141147e-06,1.0,6145.0,0.0
146,train,softmax,0.9999903440475464,3.5166122e-05,1.0,6201.0,0.0
147,train,softmax,0.99960857629776,2.2291888e-05,1.0,6243.0,0.0
148,train,softmax,0.7327625155448914,2.1457441e-05,1.0,6338.0,0.0
149,train,softmax,0.9999990463256836,9.417489e-06,1.0,6344.0,0.0
150,train,softmax,0.9973986148834229,3.6954812e-06,1.0,6383.0,0.0
151,train,softmax,0.9999094009399414,1.6093125e-05,1.0,6393.0,0.0
152,train,softmax,1.0,0.000116937474,1.0,6481.0,0.0
153,train,softmax,0.8962609171867371,1.1920922e-06,1.0,6504.0,0.0
154,train,softmax,0.9999386072158813,0.02419481,1.0,6689.0,0.0
155,train,softmax,0.5486139059066772,7.247662e-05,1.0,6826.0,0.0
156,train,softmax,0.9999996423721313,0.0025462846,1.0,6837.0,0.0
157,train,softmax,0.999908447265625,8.344647e-07,1.0,6870.0,0.0
158,train,softmax,0.9999982118606567,4.83978e-05,1.0,6932.0,0.0
159,train,softmax,0.9999996423721313,2.1695856e-05,1.0,6942.0,0.0
160,train,softmax,0.9983078241348267,3.421248e-05,1.0,7022.0,0.0
161,train,softmax,0.9636477828025818,2.3841855e-07,1.0,7038.0,0.0
162,train,softmax,0.999931812286377,6.198864e-06,1.0,7074.0,0.0
163,train,softmax,1.0,8.344647e-07,1.0,7075.0,0.0
164,train,softmax,0.999975323677063,1.2622304,0.0,7077.0,0.0
165,train,softmax,0.9999920129776001,4.136477e-05,1.0,7088.0,0.0
166,train,softmax,0.9999904632568359,0.0030425945,1.0,7099.0,0.0
