,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.999953031539917,4.7563375e-05,1.0,1231.0,10.0
1,train,softmax,1.0,8.70224e-06,1.0,3144.0,35.0
2,train,softmax,0.9999500513076782,1.9073468e-06,1.0,4783.0,35.0
3,train,softmax,1.0,4.3868058e-05,1.0,5479.0,35.0
4,train,softmax,0.9376485347747803,7.211902e-05,1.0,6684.0,35.0
5,train,softmax,0.8747432827949524,1.7881378e-06,1.0,3064.0,22.0
6,train,softmax,0.9999678134918213,4.7683704e-07,1.0,4222.0,22.0
7,train,softmax,0.9997169375419617,4.7683704e-07,1.0,7144.0,22.0
8,train,softmax,0.9999959468841553,2.8848232e-05,1.0,1429.0,8.0
9,train,softmax,1.0,0.013818313,1.0,1466.0,50.0
10,train,softmax,0.9976910352706909,0.8684775,0.0,1506.0,32.0
11,train,softmax,0.9995999932289124,0.00036602473,1.0,1576.0,50.0
12,train,softmax,0.9999886751174927,0.00016080041,1.0,1895.0,4.0
13,train,softmax,0.9999998807907104,6.305973e-05,1.0,1922.0,25.0
14,train,softmax,0.9999792575836182,0.0026419994,1.0,2876.0,8.0
15,train,softmax,0.9999995231628418,0.0001074018,1.0,3797.0,32.0
16,train,softmax,0.9999990463256836,7.1573815,0.0,5458.0,3.0
17,train,softmax,0.9990909099578857,0.009101687,1.0,5655.0,50.0
18,train,softmax,0.9999964237213135,0.0021891457,1.0,6084.0,32.0
19,train,softmax,0.9995689988136292,5.5192377e-05,1.0,6904.0,8.0
20,train,softmax,0.9999969005584717,6.938246,0.0,6999.0,5.0
21,train,softmax,0.5650661587715149,0.00037210216,1.0,7876.0,50.0
22,train,softmax,0.9996901750564575,2.0265374e-05,1.0,8711.0,13.0
23,train,softmax,0.9999864101409912,1.9550132e-05,1.0,404.0,16.0
24,train,softmax,0.9999825954437256,4.9232225e-05,1.0,2933.0,34.0
25,train,softmax,0.9999933242797852,0.00021395778,1.0,3919.0,34.0
26,train,softmax,0.9936755299568176,2.0265559e-06,1.0,4555.0,30.0
27,train,softmax,0.9998476505279541,3.552374e-05,1.0,5610.0,37.0
28,train,softmax,0.9998660087585449,3.7669426e-05,1.0,6378.0,34.0
29,train,softmax,0.999993085861206,2.3483954e-05,1.0,7217.0,37.0
30,train,softmax,0.9999802112579346,9.774684e-05,1.0,7624.0,58.0
31,train,softmax,0.9999799728393555,1.1920928e-07,1.0,7940.0,19.0
32,train,softmax,0.9999998807907104,0.00011610311,1.0,8063.0,34.0
33,train,softmax,0.9978728294372559,1.1920858e-05,1.0,8419.0,17.0
34,train,softmax,0.9999932050704956,3.2424403e-05,1.0,8803.0,34.0
35,train,softmax,0.9987800717353821,2.621223,0.0,9431.0,20.0
36,train,softmax,0.9999761581420898,5.3642743e-05,1.0,457.0,1.0
37,train,softmax,0.47733190655708313,7.152532e-06,1.0,545.0,0.0
38,train,softmax,0.9999969005584717,9.417489e-06,1.0,1938.0,56.0
39,train,softmax,0.9999022483825684,0.0013897294,1.0,2120.0,58.0
40,train,softmax,0.9999992847442627,1.072883e-06,1.0,2278.0,1.0
41,train,softmax,0.9998812675476074,9.5367386e-07,1.0,2851.0,48.0
42,train,softmax,0.9999881982803345,2.283741,0.0,4509.0,59.0
43,train,softmax,0.4121081531047821,3.802704e-05,1.0,6153.0,1.0
44,train,softmax,0.9999985694885254,3.6835647,0.0,6586.0,8.0
45,train,softmax,0.9999998807907104,8.90864,0.0,8353.0,9.0
46,train,softmax,0.9306301474571228,2.0265559e-06,1.0,258.0,0.0
47,train,softmax,0.9221515655517578,0.00014292172,1.0,523.0,20.0
48,train,softmax,0.9999961853027344,1.5735503e-05,1.0,1253.0,41.0
49,train,softmax,0.9986575841903687,3.850386e-05,1.0,1436.0,54.0
50,train,softmax,0.9999921321868896,5.3046726e-05,1.0,3587.0,54.0
51,train,softmax,0.8338990211486816,1.5020258e-05,1.0,3729.0,0.0
52,train,softmax,1.0,0.00030381832,1.0,5010.0,54.0
53,train,softmax,0.9999904632568359,0.0021294316,1.0,6520.0,15.0
54,train,softmax,0.9998589754104614,3.9934315e-05,1.0,6797.0,0.0
55,train,softmax,0.9999912977218628,0.03276026,1.0,7408.0,12.0
56,train,softmax,0.9998193383216858,5.6028207e-06,1.0,1009.0,52.0
57,train,softmax,0.9999725818634033,7.6293654e-06,1.0,2196.0,52.0
58,train,softmax,0.999962329864502,3.576278e-07,1.0,3195.0,52.0
59,train,softmax,0.999970555305481,0.0038715662,1.0,5824.0,52.0
60,train,softmax,0.9999991655349731,0.00017236178,1.0,7572.0,52.0
61,train,softmax,0.9993740916252136,7.152555e-07,1.0,8060.0,32.0
62,train,softmax,0.9999978542327881,0.00042965717,1.0,2416.0,3.0
63,train,softmax,0.9995359182357788,2.3841855e-07,1.0,2978.0,48.0
64,train,softmax,0.9999922513961792,0.000115387935,1.0,6542.0,3.0
65,train,softmax,0.9999958276748657,1.6689287e-06,1.0,7300.0,18.0
66,train,softmax,0.9999876022338867,-0.0,1.0,243.0,31.0
67,train,softmax,0.9999998807907104,-0.0,1.0,326.0,31.0
68,train,softmax,0.9999892711639404,0.003072187,1.0,957.0,31.0
69,train,softmax,0.999972939491272,0.00041071087,1.0,7615.0,48.0
70,train,softmax,0.999998927116394,0.00031013446,1.0,7894.0,48.0
71,train,softmax,0.9999990463256836,9.298281e-06,1.0,8625.0,31.0
72,train,softmax,0.9999066591262817,5.3046726e-05,1.0,9886.0,56.0
73,train,softmax,0.9999076128005981,4.424326,0.0,2295.0,35.0
74,train,softmax,0.9999995231628418,4.0531077e-06,1.0,3958.0,19.0
75,train,softmax,0.999268114566803,1.5616295e-05,1.0,7383.0,42.0
76,train,softmax,0.9999955892562866,4.7683704e-07,1.0,9429.0,28.0
77,train,softmax,0.9977268576622009,3.4317412,0.0,334.0,6.0
78,train,softmax,0.9999496936798096,0.0003065593,1.0,1229.0,10.0
79,train,softmax,0.9973142743110657,8.844938e-05,1.0,1266.0,28.0
80,train,softmax,0.9999995231628418,-0.0,1.0,1312.0,56.0
81,train,softmax,0.9999809265136719,0.0006649667,1.0,1639.0,28.0
82,train,softmax,0.9999992847442627,4.7683704e-07,1.0,1712.0,56.0
83,train,softmax,0.9993461966514587,1.7642818e-05,1.0,2552.0,7.0
84,train,softmax,0.9999939203262329,5.960463e-07,1.0,2702.0,9.0
85,train,softmax,0.9999734163284302,2.7418098e-06,1.0,2764.0,16.0
86,train,softmax,0.9999185800552368,0.0006201728,1.0,3661.0,6.0
87,train,softmax,0.9999309778213501,0.00012551951,1.0,3924.0,9.0
88,train,softmax,0.29337820410728455,3.576278e-07,1.0,4888.0,32.0
89,train,softmax,0.9990887641906738,2.0384581e-05,1.0,5595.0,6.0
90,train,softmax,0.9999997615814209,8.084477,0.0,5662.0,49.0
91,train,softmax,0.8790667653083801,-0.0,1.0,6286.0,56.0
92,train,softmax,0.9998538494110107,3.1828375e-05,1.0,6421.0,45.0
93,train,softmax,0.9996939897537231,0.6409583,1.0,6827.0,27.0
94,train,softmax,0.9999986886978149,5.8251677,0.0,6909.0,27.0
95,train,softmax,0.999998927116394,0.02212321,1.0,7079.0,54.0
96,train,softmax,0.4187799394130707,5.674201e-05,1.0,7155.0,19.0
97,train,softmax,0.9999802112579346,6.413254e-05,1.0,7440.0,6.0
98,train,softmax,0.9999998807907104,2.503392e-06,1.0,7611.0,45.0
99,train,softmax,0.9998785257339478,3.886147e-05,1.0,8286.0,27.0
100,train,softmax,0.9613402485847473,1.9073468e-06,1.0,8982.0,45.0
101,train,softmax,0.9998501539230347,2.5748875e-05,1.0,9248.0,27.0
102,train,softmax,0.9750110507011414,0.002043423,1.0,916.0,36.0
103,train,softmax,0.9999948740005493,0.00046135273,1.0,1140.0,51.0
104,train,softmax,0.9997791647911072,0.0017583399,1.0,1732.0,48.0
105,train,softmax,0.9999593496322632,4.136477e-05,1.0,2495.0,0.0
106,train,softmax,1.0,2.3597817,0.0,2508.0,31.0
107,train,softmax,0.9995607733726501,2.1750908,0.0,2811.0,51.0
108,train,softmax,0.4370255768299103,0.1768096,1.0,2882.0,21.0
109,train,softmax,0.9999983310699463,1.4305105e-06,1.0,3309.0,4.0
110,train,softmax,0.9999033212661743,7.152555e-07,1.0,3414.0,42.0
111,train,softmax,0.9999958276748657,0.0003213366,1.0,3543.0,21.0
112,train,softmax,0.9999880790710449,2.6062236,0.0,4057.0,1.0
113,train,softmax,0.9995027780532837,5.1259863e-06,1.0,4075.0,4.0
114,train,softmax,1.0,0.00018606838,1.0,4771.0,51.0
