,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,1.2440393192579442e-13,0.34281585,0.9375,582.03125,27.28125
1,ind_val,rabanser,1.631307777344509e-07,0.0036820567,1.0,662.3125,27.75
2,ind_val,rabanser,5.502060815194811e-12,0.2184692,0.96875,381.5625,26.25
3,ind_val,rabanser,3.85358846780414e-10,0.59908545,0.9375,842.53125,28.25
4,ind_val,rabanser,1.3386699499091002e-09,0.11908966,0.96875,812.53125,28.46875
5,ind_val,rabanser,1.2232703954405573e-14,0.196306,0.9375,621.09375,33.90625
6,ind_val,rabanser,1.4717803124783498e-14,0.6617383,0.875,321.59375,35.53125
7,ind_val,rabanser,5.4017098611167444e-09,0.56866825,0.875,834.5,31.84375
8,ind_val,rabanser,8.511925088080755e-11,0.36170924,0.9375,517.25,25.1875
9,ind_val,rabanser,3.917648053984466e-10,0.46243277,0.84375,734.875,27.625
10,ind_val,rabanser,5.351406536410913e-09,0.23315105,0.9375,608.875,30.4375
11,ind_val,rabanser,3.147348808254611e-10,0.17248918,0.96875,578.25,29.28125
12,ind_val,rabanser,8.205175147548657e-09,0.26552773,0.9375,532.125,20.75
13,ind_val,rabanser,7.725367628247809e-09,0.28224602,0.96875,505.0,26.5625
14,ind_val,rabanser,1.304010639072652e-07,0.322465,0.90625,713.84375,30.875
15,ind_val,rabanser,1.04749008832602e-18,0.0869947,0.96875,693.6875,22.6875
16,ind_val,rabanser,3.8056022771147366e-11,0.7243202,0.84375,602.5,28.75
17,ind_val,rabanser,2.823185760694118e-10,0.17253226,0.96875,642.0,18.5625
18,ind_val,rabanser,1.982849286668392e-09,0.2227788,0.96875,438.25,27.34375
19,ind_val,rabanser,9.858923696146667e-11,0.0930342,0.9375,765.78125,32.15625
20,ind_val,rabanser,3.985699912351345e-15,0.22484723,0.90625,545.78125,30.75
21,ind_val,rabanser,1.0367142127381958e-17,0.41916493,0.9375,556.5,32.65625
22,ind_val,rabanser,3.974739731894053e-11,0.08854594,0.9375,587.59375,33.65625
23,ind_val,rabanser,5.125409987952325e-12,0.60220015,0.875,567.25,30.0625
24,ind_val,rabanser,1.1370165828644608e-08,0.35077614,0.875,822.75,36.375
25,ind_val,rabanser,5.827637853584161e-11,0.6104536,0.90625,532.28125,29.21875
26,ind_val,rabanser,4.984496558816093e-10,0.038224146,1.0,605.5,32.46875
27,ind_val,rabanser,5.2191369015759146e-11,0.11850916,0.96875,483.15625,35.125
28,ind_val,rabanser,1.633481266304999e-07,0.51734245,0.90625,617.9375,30.28125
29,ind_val,rabanser,1.9881777168325043e-11,0.5540533,0.90625,468.4375,31.8125
30,ind_val,rabanser,1.5232640963267343e-11,0.17871827,0.96875,959.3125,34.34375
31,ind_val,rabanser,2.9483295146606543e-12,0.36907592,0.9375,499.03125,26.4375
32,ind_val,rabanser,2.2605858714966447e-08,0.28067884,0.96875,517.5,28.0625
33,ind_val,rabanser,2.0509622550867096e-09,0.005563008,1.0,877.71875,31.78125
34,ind_val,rabanser,2.8910924712935433e-20,0.80446374,0.9375,858.0,33.0625
35,ind_val,rabanser,9.089532860258031e-12,0.014783285,1.0,284.375,23.59375
36,ind_val,rabanser,9.80414165870689e-12,0.36363554,0.9375,815.125,27.71875
37,ind_val,rabanser,2.2666573417790982e-12,0.7404115,0.90625,728.09375,25.40625
38,ind_val,rabanser,7.166776867821057e-17,0.115787424,0.96875,599.5625,26.9375
39,ind_test,rabanser,2.0768192528070015e-14,0.753519,0.84375,564.5,25.625
40,ind_test,rabanser,8.374662962709126e-07,0.22702637,0.9375,302.5625,26.25
41,ind_test,rabanser,1.9167279539602554e-09,0.49992618,0.9375,288.65625,31.5625
42,ind_test,rabanser,6.173221639894493e-10,0.6826349,0.875,520.9375,29.15625
43,ind_test,rabanser,1.947925363705626e-10,0.04369646,0.96875,793.1875,26.8125
44,ind_test,rabanser,1.7453649075217035e-08,0.25724956,0.9375,1046.1875,27.59375
45,ind_test,rabanser,1.9386682834986013e-11,0.32926488,0.9375,661.78125,27.5625
46,ind_test,rabanser,1.3835679699897995e-12,0.2478408,0.90625,650.375,32.96875
47,ind_test,rabanser,1.912139814292166e-11,0.13643366,0.96875,595.6875,29.375
48,ind_test,rabanser,4.645969108797092e-15,0.2784403,0.875,621.21875,23.4375
49,ind_test,rabanser,6.000844931048416e-15,0.041635327,0.96875,468.75,33.15625
50,ind_test,rabanser,4.135871634825925e-12,0.022258183,1.0,836.4375,28.0
51,ind_test,rabanser,1.7880668551154702e-11,0.3119657,0.9375,594.25,22.59375
52,ind_test,rabanser,1.4195364290062977e-20,0.5397462,0.9375,599.6875,35.65625
53,ind_test,rabanser,5.67793589412925e-11,0.46977463,0.9375,414.15625,25.5625
54,ind_test,rabanser,2.7209036135960377e-14,0.36788088,0.90625,701.3125,28.25
55,ind_test,rabanser,1.4136441159977072e-07,0.47130594,0.90625,595.28125,27.1875
56,ind_test,rabanser,1.0230575954929103e-20,0.051734567,0.96875,845.75,23.625
57,ind_test,rabanser,2.6258552901566244e-11,0.23626925,0.9375,449.46875,37.34375
58,ind_test,rabanser,2.345619125756499e-09,0.36776364,0.90625,677.46875,28.0
59,ind_test,rabanser,1.426547196491298e-14,0.07126237,0.96875,605.40625,28.625
60,ind_test,rabanser,9.10133350327828e-08,0.8940841,0.9375,470.8125,31.9375
61,ind_test,rabanser,3.2041053967556286e-13,0.11507797,0.96875,475.21875,24.375
62,ind_test,rabanser,6.800516992927258e-13,0.21602523,0.9375,866.375,29.75
63,ind_test,rabanser,4.840419143904922e-07,0.15656452,0.9375,755.71875,26.90625
64,ind_test,rabanser,2.2495144048689623e-10,0.7084989,0.90625,531.25,30.9375
65,ind_test,rabanser,9.663320481413084e-14,0.11661938,0.9375,511.0625,27.34375
