,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,7294.81982421875,0.0646851658821106,0.9353148341178894,23.0,
1,train,typicality,7486.01025390625,0.08150225877761841,0.9184977412223816,110.0,
2,train,typicality,7952.109375,0.11584651470184326,0.8841534852981567,175.0,
3,train,typicality,7654.76416015625,0.1274791955947876,0.8725208044052124,204.0,
4,train,typicality,7972.82275390625,0.1026110053062439,0.8973889946937561,218.0,
5,train,typicality,7594.978515625,0.05238300561904907,0.9476169943809509,222.0,
6,train,typicality,7236.61181640625,0.15789592266082764,0.8421040773391724,270.0,
7,train,typicality,7463.32861328125,0.2980896830558777,0.7019103169441223,290.0,
8,train,typicality,6607.6806640625,0.04189634323120117,0.9581036567687988,321.0,
9,train,typicality,6840.990234375,0.060352444648742676,0.9396475553512573,390.0,
10,train,typicality,7093.03857421875,0.0935748815536499,0.9064251184463501,416.0,
11,train,typicality,6870.87890625,0.15362310409545898,0.846376895904541,420.0,
12,train,typicality,6416.4765625,0.10391426086425781,0.8960857391357422,439.0,
13,train,typicality,5527.744140625,0.16442453861236572,0.8355754613876343,490.0,
14,train,typicality,7365.1904296875,0.13650310039520264,0.8634968996047974,514.0,
15,train,typicality,6659.0537109375,0.05759692192077637,0.9424030780792236,570.0,
16,train,typicality,6850.4306640625,0.13611143827438354,0.8638885617256165,615.0,
17,train,typicality,6600.14111328125,0.021337568759918213,0.9786624312400818,627.0,
18,train,typicality,5932.58984375,0.05561727285385132,0.9443827271461487,711.0,
19,train,typicality,6933.962890625,0.07025939226150513,0.9297406077384949,746.0,
20,train,typicality,6795.4853515625,0.04066610336303711,0.9593338966369629,769.0,
21,train,typicality,6181.3212890625,0.0444943904876709,0.9555056095123291,20.0,
22,train,typicality,7224.681640625,0.061959147453308105,0.9380408525466919,28.0,
23,train,typicality,7782.265625,0.044921815395355225,0.9550781846046448,83.0,
24,train,typicality,7968.7587890625,0.1023111343383789,0.8976888656616211,84.0,
25,train,typicality,6585.3798828125,0.06407427787780762,0.9359257221221924,103.0,
26,train,typicality,6893.08935546875,0.3922277092933655,0.6077722907066345,129.0,
27,train,typicality,6489.7880859375,0.04311496019363403,0.956885039806366,142.0,
28,train,typicality,6331.2265625,0.07338374853134155,0.9266162514686584,190.0,
29,train,typicality,7111.8154296875,0.06959420442581177,0.9304057955741882,241.0,
30,train,typicality,8118.93896484375,0.052593111991882324,0.9474068880081177,252.0,
31,train,typicality,6840.7041015625,0.08787989616394043,0.9121201038360596,256.0,
32,train,typicality,6659.43212890625,0.12943291664123535,0.8705670833587646,277.0,
33,train,typicality,6618.0302734375,0.05469715595245361,0.9453028440475464,280.0,
34,train,typicality,7553.986328125,0.29394835233688354,0.7060516476631165,307.0,
35,train,typicality,7753.4736328125,0.09202063083648682,0.9079793691635132,333.0,
36,train,typicality,7291.95263671875,0.038373589515686035,0.961626410484314,360.0,
37,train,typicality,6990.1474609375,0.05572253465652466,0.9442774653434753,366.0,
38,train,typicality,7022.998046875,0.08754891157150269,0.9124510884284973,381.0,
39,train,typicality,6486.1669921875,0.35878026485443115,0.6412197351455688,412.0,
40,train,typicality,6655.6220703125,0.08390820026397705,0.916091799736023,415.0,
41,train,typicality,7104.4267578125,0.15591591596603394,0.8440840840339661,421.0,
42,train,typicality,7596.9912109375,0.04526054859161377,0.9547394514083862,437.0,
