,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,79.55526733398438,0.0007121411,1.0,7154.0,16.0
1,train,grad_magnitude,133.1906280517578,5.7220295e-06,1.0,6173.0,22.0
2,train,grad_magnitude,88.7799072265625,4.6967358e-05,1.0,6123.0,41.0
3,train,grad_magnitude,118.64762878417969,0.010515285,1.0,6565.0,59.0
4,train,grad_magnitude,75.91166687011719,0.00034588552,1.0,9731.0,39.0
5,train,grad_magnitude,71.9727554321289,3.576278e-07,1.0,987.0,10.0
6,train,grad_magnitude,58.416748046875,0.0020142759,1.0,65.0,8.0
7,train,grad_magnitude,69.00153350830078,0.00015341058,1.0,2670.0,14.0
8,train,grad_magnitude,54.298648834228516,11.374086,0.0,8293.0,57.0
9,train,grad_magnitude,94.75065612792969,0.0002930927,1.0,2164.0,36.0
10,train,grad_magnitude,149.86988830566406,2.2704012,0.0,9127.0,21.0
11,train,grad_magnitude,38.07202911376953,8.4992615e-05,1.0,3812.0,38.0
12,train,grad_magnitude,99.82027435302734,1.1920928e-07,1.0,3064.0,29.0
13,train,grad_magnitude,109.03739166259766,1.072883e-06,1.0,153.0,4.0
14,train,grad_magnitude,56.62446212768555,2.145765e-06,1.0,5152.0,30.0
15,train,grad_magnitude,97.85091400146484,6.1191607,0.0,8821.0,58.0
16,train,grad_magnitude,103.7314453125,4.6848152e-05,1.0,2329.0,5.0
17,train,grad_magnitude,109.66991424560547,0.027077535,1.0,1288.0,26.0
18,train,grad_magnitude,98.01319885253906,1.5319027,0.0,2506.0,28.0
19,train,grad_magnitude,63.33225631713867,4.7683704e-07,1.0,2060.0,7.0
20,train,grad_magnitude,56.74073028564453,4.7683704e-07,1.0,7055.0,22.0
21,train,grad_magnitude,33.978187561035156,0.0060197953,1.0,1.0,14.0
22,train,grad_magnitude,137.21243286132812,0.00016080041,1.0,1959.0,1.0
23,train,grad_magnitude,53.17977523803711,8.344647e-07,1.0,1168.0,26.0
24,train,grad_magnitude,86.04446411132812,0.00044753074,1.0,9922.0,35.0
25,train,grad_magnitude,94.47675323486328,2.8610189e-06,1.0,880.0,40.0
26,train,grad_magnitude,64.11260986328125,5.1259863e-06,1.0,4814.0,32.0
27,train,grad_magnitude,116.80496978759766,1.1920928e-07,1.0,1068.0,31.0
28,train,grad_magnitude,75.01224517822266,0.0008557948,1.0,1567.0,41.0
29,train,grad_magnitude,95.46075439453125,0.00021634146,1.0,1584.0,50.0
30,train,grad_magnitude,83.20088958740234,0.00015257625,1.0,5487.0,47.0
31,train,grad_magnitude,74.59696197509766,1.2755313e-05,1.0,8494.0,42.0
32,train,grad_magnitude,148.439208984375,7.700623e-05,1.0,4727.0,14.0
33,train,grad_magnitude,56.401817321777344,0.00447439,1.0,9320.0,34.0
34,train,grad_magnitude,103.10638427734375,5.5569844,0.0,7988.0,46.0
35,train,grad_magnitude,74.61238861083984,0.0006724719,1.0,5313.0,14.0
36,train,grad_magnitude,96.20268249511719,0.000101561156,1.0,3355.0,15.0
37,train,grad_magnitude,59.686038970947266,0.010682659,1.0,3786.0,13.0
38,train,grad_magnitude,64.44137573242188,0.0043719662,1.0,8268.0,28.0
39,train,grad_magnitude,67.415283203125,8.344647e-07,1.0,1555.0,58.0
40,train,grad_magnitude,118.47904968261719,2.622601e-06,1.0,996.0,41.0
41,train,grad_magnitude,92.82573699951172,0.0006837891,1.0,8316.0,3.0
42,train,grad_magnitude,39.69395065307617,9.7031654e-05,1.0,6124.0,53.0
43,train,grad_magnitude,46.600128173828125,0.00019274284,1.0,6580.0,24.0
