,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.999953031539917,0.0042396192,1.0,2477.0,25.0
1,train,softmax,1.0,7.748574e-06,1.0,3248.0,55.0
2,train,softmax,0.9999500513076782,0.0014505589,1.0,7298.0,25.0
3,train,softmax,1.0,0.0004099959,1.0,6027.0,33.0
4,train,softmax,0.9376485347747803,4.76836e-06,1.0,7459.0,12.0
5,train,softmax,0.8747432827949524,0.000107282605,1.0,5592.0,0.0
6,train,softmax,0.9999678134918213,2.6344906e-05,1.0,9224.0,30.0
7,train,softmax,0.9997169375419617,3.2543605e-05,1.0,8000.0,42.0
8,train,softmax,0.9999959468841553,8.940657e-06,1.0,4977.0,28.0
9,train,softmax,1.0,2.193427e-05,1.0,8548.0,28.0
10,train,softmax,0.9976910352706909,4.9410925,0.0,2291.0,40.0
11,train,softmax,0.9995999932289124,5.960463e-07,1.0,7996.0,22.0
12,train,softmax,0.9999886751174927,-0.0,1.0,8341.0,22.0
13,train,softmax,0.9999998807907104,2.622601e-06,1.0,1395.0,56.0
14,train,softmax,0.9999792575836182,1.9073468e-06,1.0,8112.0,48.0
15,train,softmax,0.9999995231628418,0.00071809726,1.0,4436.0,15.0
16,train,softmax,0.9999990463256836,3.981511e-05,1.0,1813.0,45.0
17,train,softmax,0.9990909099578857,0.00092547014,1.0,7444.0,8.0
18,train,softmax,0.9999964237213135,0.0059108934,1.0,763.0,9.0
19,train,softmax,0.9995689988136292,0.00011252724,1.0,8142.0,8.0
20,train,softmax,0.9999969005584717,0.000669851,1.0,5950.0,19.0
21,train,softmax,0.5650661587715149,8.785192,0.0,1583.0,28.0
22,train,softmax,0.9996901750564575,0.0012548438,1.0,9629.0,1.0
23,train,softmax,0.9999864101409912,4.255681e-05,1.0,9508.0,7.0
24,train,softmax,0.9999825954437256,2.2768714e-05,1.0,662.0,28.0
25,train,softmax,0.9999933242797852,1.5258673e-05,1.0,2280.0,35.0
26,train,softmax,0.9936755299568176,0.03858947,1.0,6254.0,50.0
27,train,softmax,0.9998476505279541,2.503392e-06,1.0,3925.0,28.0
28,train,softmax,0.9998660087585449,0.0012609159,1.0,5787.0,28.0
29,train,softmax,0.999993085861206,4.315283e-05,1.0,7597.0,48.0
30,train,softmax,0.9999802112579346,0.0013362773,1.0,4975.0,16.0
31,train,softmax,0.9999799728393555,1.5735503e-05,1.0,9292.0,0.0
32,train,softmax,0.9999998807907104,8.676814,0.0,383.0,5.0
33,train,softmax,0.9978728294372559,12.420032,0.0,5669.0,17.0
34,train,softmax,0.9999932050704956,6.544376e-05,1.0,4277.0,53.0
35,train,softmax,0.9987800717353821,9.3336515e-05,1.0,2130.0,30.0
36,train,softmax,0.9999761581420898,1.1324818e-05,1.0,5828.0,35.0
37,train,softmax,0.47733190655708313,2.9921084e-05,1.0,9568.0,3.0
38,train,softmax,0.9999969005584717,2.4199193e-05,1.0,3882.0,27.0
39,train,softmax,0.9999022483825684,4.7683704e-07,1.0,4473.0,51.0
40,train,softmax,0.9999992847442627,7.6293654e-06,1.0,3160.0,35.0
41,train,softmax,0.9998812675476074,7.748574e-06,1.0,9748.0,19.0
42,train,softmax,0.9999881982803345,4.482169e-05,1.0,6822.0,45.0
43,train,softmax,0.4121081531047821,-0.0,1.0,2052.0,59.0
