,fold,feature_name,feature,loss,acc,idx,class
0,ind_val,rabanser,0.009516275438959759,4.5867114,0.3125,15.5,37.875
1,ind_val,rabanser,0.007040978868061582,4.5990505,0.40625,47.5,27.9375
2,ind_val,rabanser,0.009516275438959759,5.042183,0.28125,79.5,27.78125
3,ind_val,rabanser,0.015258910744801697,4.857337,0.375,111.5,28.65625
4,ind_val,rabanser,0.009516275438959759,6.1641083,0.21875,143.5,31.53125
5,ind_val,rabanser,0.021411615091346068,4.957043,0.3125,175.5,34.5625
6,ind_val,rabanser,0.009516275438959759,3.4188342,0.3125,207.5,32.75
7,ind_val,rabanser,0.009516275438959759,6.16555,0.40625,239.5,28.6875
8,ind_val,rabanser,0.007108997931224949,4.871808,0.40625,271.5,27.0
9,ind_val,rabanser,0.021411615091346068,5.8010006,0.40625,303.5,29.0
10,ind_val,rabanser,0.008843425793149803,3.6463747,0.4375,335.5,26.28125
11,ind_val,rabanser,0.003930635540499007,4.384719,0.34375,367.5,31.25
12,ind_val,rabanser,0.009516275438959759,2.2969244,0.5625,399.5,34.28125
13,ind_test,rabanser,0.003930635540499007,4.1999397,0.5,15.5,30.75
14,ind_test,rabanser,0.004718780951377869,4.2353535,0.40625,47.5,37.75
15,ind_test,rabanser,0.0028725843979034876,4.1900268,0.40625,79.5,28.875
16,ind_test,rabanser,0.021411615091346068,5.7407994,0.34375,111.5,28.53125
17,ind_test,rabanser,0.009516275438959759,6.8438444,0.15625,143.5,34.28125
18,ind_test,rabanser,0.008192617773668101,4.4645433,0.46875,175.5,31.4375
19,ind_test,rabanser,0.004718780951377869,4.5982747,0.4375,207.5,27.375
20,ind_test,rabanser,0.003930635540499007,4.728703,0.46875,239.5,27.21875
21,ind_test,rabanser,0.021411615091346068,3.8322024,0.4375,271.5,28.40625
22,ind_test,rabanser,0.004488660037826432,6.0002747,0.5,303.5,30.46875
23,ind_test,rabanser,0.009516275438959759,4.189941,0.4375,335.5,29.59375
24,ind_test,rabanser,0.003930635540499007,4.1427703,0.3125,367.5,31.71875
25,ind_test,rabanser,0.009516275438959759,7.1566997,0.375,399.5,34.5
26,Clipart,rabanser,0.0005331447143638634,11.859671,0.0625,15.5,31.875
27,Clipart,rabanser,6.387107097499106e-05,12.706662,0.125,47.5,33.0
28,Clipart,rabanser,0.0015053497817310642,12.760866,0.125,79.5,37.0625
29,Clipart,rabanser,0.0005633294730435934,12.892357,0.15625,111.5,25.0625
30,Clipart,rabanser,0.0001740880699963639,12.82944,0.125,143.5,36.34375
31,Clipart,rabanser,9.925910754096217e-05,11.650101,0.09375,175.5,29.71875
32,Clipart,rabanser,0.0005331447143638634,14.650345,0.09375,207.5,34.25
33,Clipart,rabanser,3.4348832738339416e-05,13.137357,0.0625,239.5,30.78125
34,Clipart,rabanser,1.1039923552495463e-05,15.800671,0.0625,271.5,33.5625
35,Clipart,rabanser,0.0003998585357728985,11.797647,0.15625,303.5,29.4375
36,Clipart,rabanser,0.0001740880699963639,13.839903,0.0625,335.5,30.375
37,Clipart,rabanser,0.0005331447143638634,11.516645,0.03125,367.5,27.1875
38,Clipart,rabanser,0.0005331447143638634,14.905323,0.09375,399.5,24.4375
39,Art,rabanser,0.0006749079479036416,15.873947,0.09375,15.5,26.34375
40,Art,rabanser,0.0015053497817310642,8.506866,0.125,47.5,24.5625
41,Art,rabanser,0.009516275438959759,8.9424515,0.15625,79.5,29.21875
42,Art,rabanser,0.0021528680058756017,9.8940325,0.0625,111.5,28.53125
43,Art,rabanser,0.0015053497817310642,11.381601,0.125,143.5,28.84375
44,Art,rabanser,0.0015053497817310642,12.566513,0.09375,175.5,32.59375
45,Art,rabanser,0.021411615091346068,9.702387,0.09375,207.5,30.1875
46,Product,rabanser,0.009516275438959759,6.8402576,0.1875,15.5,34.21875
47,Product,rabanser,0.0024656388467320374,6.481527,0.34375,47.5,33.1875
48,Product,rabanser,0.003930635540499007,5.2923613,0.34375,79.5,28.40625
49,Product,rabanser,0.0015053497817310642,7.1161523,0.28125,111.5,29.875
50,Product,rabanser,0.0001740880699963639,9.380483,0.1875,143.5,35.53125
51,Product,rabanser,0.0005331447143638634,4.5243006,0.25,175.5,31.59375
52,Product,rabanser,0.009516275438959759,5.869387,0.4375,207.5,27.5625
53,Product,rabanser,0.009935239359189644,3.8583558,0.46875,239.5,28.84375
54,Product,rabanser,0.0028725843979034876,10.202292,0.15625,271.5,34.03125
55,Product,rabanser,0.0005331447143638634,7.9822674,0.09375,303.5,29.5
56,Product,rabanser,0.0059363389815854746,4.459589,0.34375,335.5,36.09375
57,Product,rabanser,0.016142783204074272,6.5060635,0.28125,367.5,27.65625
58,Product,rabanser,0.009347895998542523,5.222355,0.28125,399.5,34.40625
