,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999997615814209,0.34191978,1.0,21.0,0.0
1,train,softmax,0.999992847442627,1.7523613e-05,1.0,32.0,0.0
2,train,softmax,0.9999828338623047,3.5166122e-05,1.0,51.0,0.0
3,train,softmax,0.9999994039535522,1.0132739e-05,1.0,70.0,0.0
4,train,softmax,0.9998942613601685,0.00013016807,1.0,191.0,0.0
5,train,softmax,0.9999963045120239,1.2516897e-05,1.0,242.0,0.0
6,train,softmax,0.9999979734420776,2.0035307,0.0,251.0,0.0
7,train,softmax,0.9999946355819702,5.4877977,0.0,268.0,0.0
8,train,softmax,0.9999905824661255,1.537788e-05,1.0,270.0,0.0
9,train,softmax,0.9998589754104614,3.0994368e-06,1.0,294.0,0.0
10,train,softmax,0.9997455477714539,0.0016733705,1.0,317.0,0.0
11,train,softmax,0.9999977350234985,0.00047565115,1.0,324.0,0.0
12,train,softmax,0.7490209937095642,1.2782791,0.0,425.0,0.0
13,train,softmax,0.9999094009399414,1.8477269e-05,1.0,487.0,0.0
14,train,softmax,0.9996687173843384,5.554927,0.0,506.0,0.0
15,train,softmax,0.9998165965080261,1.28745205e-05,1.0,541.0,0.0
16,train,softmax,0.9999088048934937,2.2291888e-05,1.0,593.0,0.0
17,train,softmax,0.9999815225601196,1.0847986e-05,1.0,640.0,0.0
18,train,softmax,0.9999603033065796,1.490105e-05,1.0,698.0,0.0
19,train,softmax,0.6478281021118164,0.000116937474,1.0,755.0,0.0
20,train,softmax,0.9999994039535522,6.0437284e-05,1.0,777.0,0.0
21,train,softmax,0.9967445135116577,0.15501113,1.0,798.0,0.0
22,train,softmax,0.9999822378158569,0.0023866997,1.0,896.0,0.0
23,train,softmax,0.9999499320983887,6.627817e-05,1.0,933.0,0.0
24,train,softmax,0.999984622001648,0.00014101465,1.0,973.0,0.0
25,train,softmax,0.9999923706054688,2.384183e-06,1.0,987.0,0.0
26,train,softmax,0.983623743057251,8.344647e-07,1.0,1001.0,0.0
27,train,softmax,0.6139512658119202,3.786195,0.0,1045.0,0.0
28,train,softmax,0.9998971223831177,-0.0,1.0,1223.0,0.0
29,train,softmax,0.999954104423523,2.1695856e-05,1.0,1335.0,0.0
30,train,softmax,0.9992075562477112,8.9879766e-05,1.0,1384.0,0.0
31,train,softmax,0.9999586343765259,6.7269726,0.0,1407.0,0.0
32,train,softmax,0.999997615814209,1.5020258e-05,1.0,1419.0,0.0
33,train,softmax,0.2664344310760498,0.022602325,1.0,1434.0,0.0
34,train,softmax,0.9999953508377075,4.577532e-05,1.0,1435.0,0.0
35,train,softmax,0.9995430707931519,7.6293654e-06,1.0,1446.0,0.0
36,train,softmax,0.9557275176048279,0.0008236353,1.0,1454.0,0.0
37,train,softmax,0.9993197917938232,1.585471e-05,1.0,1473.0,0.0
38,train,softmax,0.9999991655349731,0.00304307,1.0,1478.0,0.0
39,train,softmax,1.0,0.00018153928,1.0,1543.0,0.0
40,train,softmax,0.9999310970306396,1.0132739e-05,1.0,1584.0,0.0
41,train,softmax,0.999996542930603,0.00017677175,1.0,1590.0,0.0
42,train,softmax,0.9999167919158936,0.00057525776,1.0,1592.0,0.0
43,train,softmax,0.6792861223220825,1.6037657,0.0,1638.0,0.0
44,train,softmax,0.9999606609344482,0.008498101,1.0,1654.0,0.0
45,train,softmax,0.999985933303833,0.00020501897,1.0,1657.0,0.0
46,train,softmax,0.997462272644043,3.9694965,0.0,1710.0,0.0
47,train,softmax,0.9999911785125732,1.2574172,0.0,1775.0,0.0
48,train,softmax,0.9999891519546509,2.002696e-05,1.0,1817.0,0.0
49,train,softmax,0.9999942779541016,0.00013779645,1.0,1887.0,0.0
50,train,softmax,0.9999959468841553,0.0007086865,1.0,1901.0,0.0
51,train,softmax,0.999993085861206,0.0019543136,1.0,1907.0,0.0
52,train,softmax,0.9999245405197144,2.6106494e-05,1.0,1942.0,0.0
53,train,softmax,0.9999542236328125,1.1920928e-07,1.0,1962.0,0.0
54,train,softmax,0.9999690055847168,0.000107282605,1.0,1991.0,0.0
55,train,softmax,0.9999433755874634,4.8517002e-05,1.0,2002.0,0.0
56,train,softmax,0.9995243549346924,1.716599e-05,1.0,2073.0,0.0
57,train,softmax,0.9753275513648987,4.5299425e-06,1.0,2143.0,0.0
58,train,softmax,0.9719095826148987,2.9802277e-06,1.0,2163.0,0.0
59,train,softmax,0.9999998807907104,1.966934e-05,1.0,2232.0,0.0
60,train,softmax,0.9999954700469971,0.002466733,1.0,2245.0,0.0
61,train,softmax,0.999273955821991,0.0008708022,1.0,2272.0,0.0
62,train,softmax,0.9999797344207764,2.705748,0.0,2341.0,0.0
63,train,softmax,0.5199642181396484,5.8913107,0.0,2351.0,0.0
64,train,softmax,0.4921633303165436,1.1920928e-07,1.0,2469.0,0.0
65,train,softmax,0.9999850988388062,2.384183e-06,1.0,2547.0,0.0
66,train,softmax,0.3115849196910858,0.0006909367,1.0,2709.0,0.0
67,train,softmax,0.22992752492427826,9.762764e-05,1.0,2714.0,0.0
68,train,softmax,0.9061647653579712,4.0531077e-06,1.0,2731.0,0.0
69,train,softmax,0.9776473045349121,4.7683704e-07,1.0,2740.0,0.0
70,train,softmax,0.9999997615814209,0.00010573305,1.0,2775.0,0.0
71,train,softmax,0.9999803304672241,9.059496e-05,1.0,2845.0,0.0
72,train,softmax,0.8738288283348083,0.0025412904,1.0,2939.0,0.0
73,train,softmax,0.9999886751174927,0.00018904806,1.0,2949.0,0.0
74,train,softmax,0.9999998807907104,1.5020258e-05,1.0,2994.0,0.0
