,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,[],0.15273549,1.0,926.0,23.0
1,train,rabanser,[],5.2210097,0.0,962.0,20.0
2,train,rabanser,[],2.171586,0.0,1009.0,5.0
3,train,rabanser,[],0.030067656,1.0,1153.0,23.0
4,train,rabanser,[],0.09221214,1.0,1229.0,23.0
5,train,rabanser,[],2.7433727,0.0,1348.0,29.0
6,train,rabanser,[],0.62856364,1.0,2202.0,23.0
7,train,rabanser,[],1.1342995,1.0,325.0,10.0
8,train,rabanser,[],0.46650237,1.0,405.0,28.0
9,train,rabanser,[],0.3717926,1.0,517.0,13.0
10,train,rabanser,[],1.2036436,0.0,721.0,13.0
11,train,rabanser,[],0.59724647,1.0,944.0,13.0
12,train,rabanser,[],0.13682829,1.0,1979.0,14.0
13,train,rabanser,[],2.6477358,0.0,46.0,21.0
14,train,rabanser,[],2.650632,0.0,148.0,30.0
15,train,rabanser,[],0.9326035,1.0,246.0,7.0
16,train,rabanser,[],0.55113596,1.0,276.0,7.0
17,train,rabanser,[],0.34974086,1.0,298.0,16.0
18,train,rabanser,[],3.9007437,0.0,310.0,17.0
19,train,rabanser,[],1.6636753,0.0,343.0,26.0
20,train,rabanser,[],0.1448703,1.0,364.0,16.0
21,train,rabanser,[],0.5018098,1.0,382.0,22.0
22,train,rabanser,[],2.796615,0.0,562.0,27.0
23,train,rabanser,[],3.2702386,0.0,573.0,27.0
24,train,rabanser,[],3.8501968,0.0,600.0,28.0
25,train,rabanser,[],3.9631164,0.0,663.0,23.0
26,train,rabanser,[],1.4952923,0.0,668.0,6.0
27,train,rabanser,[],3.1754675,0.0,673.0,17.0
28,train,rabanser,[],0.6473192,1.0,731.0,22.0
29,train,rabanser,[],2.8467417,0.0,755.0,27.0
30,train,rabanser,[],1.9718115,0.0,972.0,30.0
31,train,rabanser,[],0.38043255,1.0,987.0,22.0
32,train,rabanser,[],0.2530872,1.0,1199.0,16.0
33,train,rabanser,[],1.064235,0.0,1208.0,7.0
34,train,rabanser,[],0.051645357,1.0,1305.0,7.0
35,train,rabanser,[],0.9935971,0.0,1394.0,4.0
36,train,rabanser,[],0.18373105,1.0,1450.0,7.0
37,train,rabanser,[],0.15497041,1.0,1471.0,4.0
38,train,rabanser,[],3.4460483,0.0,1568.0,20.0
39,train,rabanser,[],1.0033855,1.0,1575.0,11.0
40,train,rabanser,[],3.1431143,0.0,1640.0,28.0
41,train,rabanser,[],5.123814,0.0,1773.0,10.0
42,train,rabanser,[],1.7774255,0.0,1802.0,3.0
43,train,rabanser,[],0.9924072,1.0,1855.0,7.0
44,train,rabanser,[],3.144187,0.0,1895.0,0.0
45,train,rabanser,[],0.22693816,1.0,2014.0,7.0
46,train,rabanser,[],0.9678646,1.0,2034.0,21.0
47,train,rabanser,[],0.25610325,1.0,2067.0,7.0
48,train,rabanser,[],0.13401468,1.0,106.0,20.0
49,train,rabanser,[],2.235935,0.0,177.0,3.0
50,train,rabanser,[],2.4862704,0.0,1109.0,29.0
51,train,rabanser,[],0.53770125,1.0,1451.0,20.0
52,train,rabanser,[],0.09541737,1.0,60.0,7.0
53,train,rabanser,[],0.41123107,1.0,261.0,29.0
54,train,rabanser,[],0.7231025,1.0,679.0,30.0
55,train,rabanser,[],5.3995514,0.0,899.0,26.0
56,train,rabanser,[],0.38191172,1.0,942.0,30.0
57,train,rabanser,[],0.6626267,1.0,957.0,9.0
58,train,rabanser,[],0.4563445,1.0,1159.0,12.0
59,train,rabanser,[],0.98476857,0.0,1506.0,18.0
60,train,rabanser,[],2.5321941,0.0,1626.0,25.0
61,train,rabanser,[],0.40047163,1.0,1774.0,29.0
62,train,rabanser,[],0.047491256,1.0,1922.0,18.0
63,train,rabanser,[],2.139499,0.0,2003.0,13.0
64,train,rabanser,[],1.0709137,0.0,2105.0,9.0
65,train,rabanser,[],0.015396782,1.0,79.0,0.0
66,train,rabanser,[],0.004624505,1.0,120.0,0.0
67,train,rabanser,[],0.016003141,1.0,850.0,0.0
68,train,rabanser,[],0.0033726974,1.0,1262.0,0.0
69,train,rabanser,[],0.003292855,1.0,1347.0,0.0
70,train,rabanser,[],0.0016364767,1.0,1549.0,0.0
71,train,rabanser,[],0.017454822,1.0,1714.0,0.0
72,train,rabanser,[],0.019403178,1.0,1777.0,0.0
73,train,rabanser,[],0.057586316,1.0,1797.0,0.0
74,train,rabanser,[],0.113923706,1.0,1360.0,14.0
75,train,rabanser,[],0.089244135,1.0,1833.0,14.0
76,train,rabanser,[],0.002054249,1.0,147.0,6.0
77,train,rabanser,[],0.0078002377,1.0,224.0,6.0
78,train,rabanser,[],0.0061347275,1.0,523.0,6.0
79,train,rabanser,[],0.0019270675,1.0,781.0,6.0
80,train,rabanser,[],0.012154208,1.0,843.0,6.0
81,train,rabanser,[],0.0020726882,1.0,1020.0,6.0
82,train,rabanser,[],0.06923347,1.0,1073.0,6.0
83,train,rabanser,[],0.023687238,1.0,1078.0,6.0
84,train,rabanser,[],0.031446517,1.0,1426.0,6.0
85,train,rabanser,[],0.032153472,1.0,1463.0,6.0
86,train,rabanser,[],0.013982197,1.0,1623.0,6.0
87,train,rabanser,[],0.026218003,1.0,1910.0,6.0
88,train,rabanser,[],0.0011142243,1.0,1915.0,6.0
89,train,rabanser,[],0.0033475098,1.0,1968.0,6.0
90,train,rabanser,[],0.011307442,1.0,2029.0,6.0
91,train,rabanser,[],0.012427394,1.0,2227.0,6.0
92,train,rabanser,[],0.0023461455,1.0,2231.0,6.0
93,train,rabanser,[],6.0457625,0.0,108.0,28.0
94,train,rabanser,[],8.772933,0.0,1313.0,26.0
95,train,rabanser,[],0.3091352,1.0,1983.0,18.0
96,train,rabanser,[],11.757537,0.0,2210.0,26.0
97,train,rabanser,[],0.03782943,1.0,194.0,12.0
98,train,rabanser,[],0.23476277,1.0,221.0,12.0
99,train,rabanser,[],0.15055442,1.0,283.0,12.0
100,train,rabanser,[],0.01491197,1.0,345.0,12.0
101,train,rabanser,[],1.1595699,1.0,953.0,18.0
102,train,rabanser,[],0.41095817,1.0,1514.0,12.0
103,train,rabanser,[],1.5971401,0.0,198.0,18.0
104,train,rabanser,[],1.373396,0.0,1483.0,29.0
105,train,rabanser,[],1.2697972,0.0,624.0,27.0
106,train,rabanser,[],0.70329875,1.0,711.0,29.0
107,train,rabanser,[],1.3286074,1.0,870.0,13.0
108,train,rabanser,[],0.25014085,1.0,895.0,18.0
109,train,rabanser,[],0.09185856,1.0,910.0,18.0
110,train,rabanser,[],0.859129,1.0,958.0,9.0
111,train,rabanser,[],2.9294739,0.0,1024.0,8.0
112,train,rabanser,[],2.3977413,0.0,1036.0,18.0
113,train,rabanser,[],0.9662726,1.0,1043.0,29.0
114,train,rabanser,[],0.42275822,1.0,1168.0,24.0
115,train,rabanser,[],1.9175863,0.0,1286.0,24.0
116,train,rabanser,[],0.049747534,1.0,1325.0,18.0
117,train,rabanser,[],0.14602049,1.0,1398.0,18.0
118,train,rabanser,[],0.5201342,1.0,1569.0,24.0
119,train,rabanser,[],0.3806786,1.0,1723.0,18.0
120,train,rabanser,[],1.9167166,0.0,2198.0,9.0
121,train,rabanser,[],0.018368265,1.0,137.0,11.0
122,train,rabanser,[],0.10260364,1.0,311.0,11.0
123,train,rabanser,[],0.13169362,1.0,805.0,11.0
124,train,rabanser,[],0.54848987,1.0,876.0,11.0
125,train,rabanser,[],0.014833631,1.0,1051.0,11.0
126,train,rabanser,[],0.013153921,1.0,1123.0,11.0
127,train,rabanser,[],0.20062026,1.0,1126.0,11.0
128,train,rabanser,[],0.29773518,1.0,1144.0,11.0
129,train,rabanser,[],1.1105711,0.0,1238.0,11.0
130,train,rabanser,[],0.2549168,1.0,1283.0,11.0
131,train,rabanser,[],0.006322975,1.0,1445.0,11.0
132,train,rabanser,[],0.027055025,1.0,1692.0,11.0
133,train,rabanser,[],0.006106292,1.0,1693.0,11.0
134,train,rabanser,[],0.29469672,1.0,1787.0,8.0
135,train,rabanser,[],0.00018106251,1.0,1838.0,11.0
136,train,rabanser,[],0.072746,1.0,2091.0,11.0
137,train,rabanser,[],0.25808161,1.0,2121.0,11.0
138,train,rabanser,[],0.1713254,1.0,2222.0,11.0
139,train,rabanser,[],3.6725698,0.0,64.0,12.0
140,train,rabanser,[],0.9875896,1.0,227.0,23.0
141,train,rabanser,[],0.63900495,1.0,432.0,5.0
142,train,rabanser,[],3.1195202,0.0,453.0,18.0
143,train,rabanser,[],2.3944652,0.0,464.0,17.0
144,train,rabanser,[],0.1459596,1.0,742.0,21.0
145,train,rabanser,[],0.49931598,1.0,874.0,21.0
146,train,rabanser,[],0.93858016,1.0,965.0,17.0
147,train,rabanser,[],0.9631952,1.0,1107.0,0.0
148,train,rabanser,[],1.5854491,0.0,1293.0,17.0
149,train,rabanser,[],1.0858278,1.0,1977.0,17.0
150,train,rabanser,[],2.6036878,0.0,2085.0,8.0
151,train,rabanser,[],0.46577403,1.0,2098.0,17.0
152,train,rabanser,[],2.8023405,0.0,2138.0,20.0
153,train,rabanser,[],0.71094143,1.0,2157.0,17.0
154,train,rabanser,[],1.2015735,1.0,44.0,28.0
155,train,rabanser,[],0.35891765,1.0,146.0,7.0
156,train,rabanser,[],0.64778113,1.0,356.0,22.0
157,train,rabanser,[],1.2595782,0.0,400.0,23.0
158,train,rabanser,[],0.064548746,1.0,461.0,20.0
159,train,rabanser,[],2.5173318,0.0,556.0,28.0
160,train,rabanser,[],2.2511303,0.0,728.0,4.0
161,train,rabanser,[],0.8476553,1.0,745.0,28.0
162,train,rabanser,[],0.50046813,1.0,783.0,28.0
163,train,rabanser,[],0.20174319,1.0,898.0,28.0
164,train,rabanser,[],0.17463693,1.0,963.0,28.0
165,train,rabanser,[],1.0237839,1.0,1093.0,28.0
166,train,rabanser,[],1.3713986,0.0,1118.0,28.0
167,train,rabanser,[],0.9195141,1.0,1366.0,28.0
168,train,rabanser,[],0.95932484,1.0,1572.0,23.0
169,train,rabanser,[],1.4502728,0.0,1603.0,23.0
170,train,rabanser,[],0.10593782,1.0,1836.0,19.0
171,train,rabanser,[],0.035190053,1.0,82.0,7.0
172,train,rabanser,[],1.2264502,0.0,139.0,26.0
173,train,rabanser,[],1.6044865,0.0,416.0,19.0
174,train,rabanser,[],0.30333272,1.0,489.0,19.0
175,train,rabanser,[],0.6060101,1.0,529.0,19.0
176,train,rabanser,[],0.4635021,1.0,550.0,19.0
177,train,rabanser,[],0.98983365,1.0,1129.0,7.0
178,train,rabanser,[],0.26529732,1.0,1221.0,19.0
179,train,rabanser,[],3.6314178,0.0,1350.0,30.0
180,train,rabanser,[],0.89441264,1.0,1491.0,7.0
181,train,rabanser,[],1.0931388,0.0,1752.0,25.0
182,train,rabanser,[],0.13070874,1.0,1780.0,26.0
183,train,rabanser,[],3.3659203,0.0,1861.0,29.0
184,train,rabanser,[],0.8233353,1.0,2047.0,25.0
185,train,rabanser,[],0.62159383,1.0,2177.0,25.0
186,train,rabanser,[],0.42681304,1.0,2188.0,26.0
187,train,rabanser,[],0.08735087,1.0,144.0,1.0
188,train,rabanser,[],0.015542098,1.0,331.0,1.0
189,train,rabanser,[],0.00017653337,1.0,436.0,1.0
190,train,rabanser,[],0.014421282,1.0,885.0,1.0
191,train,rabanser,[],0.003969173,1.0,964.0,1.0
192,train,rabanser,[],0.015751818,1.0,1249.0,1.0
193,train,rabanser,[],0.0077771726,1.0,1270.0,1.0
194,train,rabanser,[],0.0076352195,1.0,1330.0,1.0
195,train,rabanser,[],0.009322564,1.0,1351.0,1.0
